Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
750,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.20,0.00,7.46,-6.87,0.00,8.08,RRT,
751,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.21,0.00,7.47,-6.87,0.00,8.08,RRT,
752,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.22,0.00,7.48,-6.87,0.00,8.08,RRT,
753,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.23,0.00,7.49,-6.87,0.00,8.08,RRT,
754,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.24,0.00,7.50,-6.87,0.00,8.08,RRT,
755,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.25,0.00,7.51,-6.87,0.00,8.08,RRT,
756,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.26,0.00,7.52,-6.87,0.00,8.08,RRT,
757,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.27,0.00,7.52,-6.87,0.00,8.08,RRT,
758,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.28,0.00,7.53,-6.87,0.00,8.08,RRT,
759,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.29,0.00,7.54,-6.87,0.00,8.08,RRT,
760,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.30,0.00,7.55,-6.87,0.00,8.08,RRT,
761,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.31,0.00,7.56,-6.87,0.00,8.08,RRT,
762,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.31,0.00,7.57,-6.87,0.00,8.08,RRT,
763,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.32,0.00,7.58,-6.87,0.00,8.08,RRT,
764,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.33,0.00,7.58,-6.87,0.00,8.08,RRT,
765,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.34,0.00,7.59,-6.87,0.00,8.08,RRT,
766,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.35,0.00,7.60,-6.87,0.00,8.08,RRT,
767,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.36,0.00,7.61,-6.87,0.00,8.08,RRT,
768,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.37,0.00,7.62,-6.87,0.00,8.08,RRT,
769,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.38,0.00,7.63,-6.87,0.00,8.08,RRT,
770,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.39,0.00,7.64,-6.87,0.00,8.08,RRT,
771,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.40,0.00,7.65,-6.87,0.00,8.08,RRT,
772,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.41,0.00,7.65,-6.87,0.00,8.08,RRT,
773,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.42,0.00,7.66,-6.87,0.00,8.08,RRT,
774,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.43,0.00,7.67,-6.87,0.00,8.08,RRT,
775,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.44,0.00,7.68,-6.87,0.00,8.08,RRT,
776,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.44,0.00,7.69,-6.87,0.00,8.08,RRT,
777,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.45,0.00,7.70,-6.87,0.00,8.08,RRT,
778,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.46,0.00,7.70,-6.87,0.00,8.08,RRT,
779,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.47,0.00,7.71,-6.87,0.00,8.08,RRT,
780,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.48,0.00,7.72,-6.87,0.00,8.08,RRT,
781,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.49,0.00,7.73,-6.87,0.00,8.08,RRT,
782,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.50,0.00,7.74,-6.87,0.00,8.08,RRT,
783,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.51,0.00,7.75,-6.87,0.00,8.08,RRT,
784,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.52,0.00,7.76,-6.87,0.00,8.08,RRT,
785,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.53,0.00,7.77,-6.87,0.00,8.08,RRT,
786,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.54,0.00,7.77,-6.87,0.00,8.08,RRT,
787,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.55,0.00,7.78,-6.87,0.00,8.08,RRT,
788,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.56,0.00,7.79,-6.87,0.00,8.08,RRT,
789,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.59,0.00,7.83,-6.87,0.00,8.08,RRT,
790,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.60,0.00,7.84,-6.87,0.00,8.08,RRT,
791,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.61,0.00,7.84,-6.87,0.00,8.08,RRT,
792,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.62,0.00,7.85,-6.87,0.00,8.08,RRT,
793,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.63,0.00,7.86,-6.87,0.00,8.08,RRT,
794,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.64,0.00,7.87,-6.87,0.00,8.08,RRT,
795,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.65,0.00,7.88,-6.87,0.00,8.08,RRT,
796,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.66,0.00,7.89,-6.87,0.00,8.08,RRT,
797,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.67,0.00,7.90,-6.87,0.00,8.08,RRT,
798,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.68,0.00,7.90,-6.87,0.00,8.08,RRT,
799,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.69,0.00,7.91,-6.87,0.00,8.08,RRT,
800,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.70,0.00,7.92,-6.87,0.00,8.08,RRT,
801,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.70,0.00,7.93,-6.87,0.00,8.08,RRT,
802,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.71,0.00,7.94,-6.87,0.00,8.08,RRT,
803,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.72,0.00,7.95,-6.87,0.00,8.08,RRT,
804,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.73,0.00,7.95,-6.87,0.00,8.08,RRT,
805,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,-6.74,0.00,7.96,-6.87,0.00,8.08,RRT,
