Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
682,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.77,0.00,2.88,20.00,0.00,10.00,DStar,
683,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.78,0.00,2.89,20.00,0.00,10.00,DStar,
684,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.79,0.00,2.89,20.00,0.00,10.00,DStar,
685,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.80,0.00,2.90,20.00,0.00,10.00,DStar,
686,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.81,0.00,2.91,20.00,0.00,10.00,DStar,
687,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.82,0.00,2.91,20.00,0.00,10.00,DStar,
688,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.83,0.00,2.92,20.00,0.00,10.00,DStar,
689,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.84,0.00,2.92,20.00,0.00,10.00,DStar,
690,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.86,0.00,2.93,20.00,0.00,10.00,DStar,
691,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.87,0.00,2.94,20.00,0.00,10.00,DStar,
692,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.89,0.00,2.94,20.00,0.00,10.00,DStar,
693,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.90,0.00,2.95,20.00,0.00,10.00,DStar,
694,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.91,0.00,2.95,20.00,0.00,10.00,DStar,
695,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.92,0.00,2.96,20.00,0.00,10.00,DStar,
696,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.93,0.00,2.97,20.00,0.00,10.00,DStar,
697,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.94,0.00,2.97,20.00,0.00,10.00,DStar,
698,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.95,0.00,2.98,20.00,0.00,10.00,DStar,
699,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.96,0.00,2.98,20.00,0.00,10.00,DStar,
700,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.98,0.00,2.99,20.00,0.00,10.00,DStar,
701,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.99,0.00,2.99,20.00,0.00,10.00,DStar,
702,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.00,0.00,3.00,20.00,0.00,10.00,DStar,
703,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.01,0.00,3.01,20.00,0.00,10.00,DStar,
704,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.02,0.00,3.01,20.00,0.00,10.00,DStar,
705,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.03,0.00,3.02,20.00,0.00,10.00,DStar,
706,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.04,0.00,3.02,20.00,0.00,10.00,DStar,
707,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.05,0.00,3.03,20.00,0.00,10.00,DStar,
708,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.07,0.00,3.03,20.00,0.00,10.00,DStar,
709,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.08,0.00,3.04,20.00,0.00,10.00,DStar,
710,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.09,0.00,3.05,20.00,0.00,10.00,DStar,
711,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.10,0.00,3.05,20.00,0.00,10.00,DStar,
712,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.11,0.00,3.06,20.00,0.00,10.00,DStar,
713,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.12,0.00,3.06,20.00,0.00,10.00,DStar,
714,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.14,0.00,3.07,20.00,0.00,10.00,DStar,
715,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.15,0.00,3.07,20.00,0.00,10.00,DStar,
716,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.16,0.00,3.08,20.00,0.00,10.00,DStar,
717,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.17,0.00,3.09,20.00,0.00,10.00,DStar,
718,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.18,0.00,3.09,20.00,0.00,10.00,DStar,
719,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.20,0.00,3.10,20.00,0.00,10.00,DStar,
720,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.21,0.00,3.10,20.00,0.00,10.00,DStar,
721,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.22,0.00,3.11,20.00,0.00,10.00,DStar,
722,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.23,0.00,3.12,20.00,0.00,10.00,DStar,
723,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.24,0.00,3.12,20.00,0.00,10.00,DStar,
724,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.25,0.00,3.13,20.00,0.00,10.00,DStar,
725,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.27,0.00,3.13,20.00,0.00,10.00,DStar,
726,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.28,0.00,3.14,20.00,0.00,10.00,DStar,
727,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.29,0.00,3.14,20.00,0.00,10.00,DStar,
728,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.30,0.00,3.15,20.00,0.00,10.00,DStar,
729,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.31,0.00,3.16,20.00,0.00,10.00,DStar,
730,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.32,0.00,3.16,20.00,0.00,10.00,DStar,
731,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.33,0.00,3.17,20.00,0.00,10.00,DStar,
732,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.34,0.00,3.17,20.00,0.00,10.00,DStar,
733,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.35,0.00,3.18,20.00,0.00,10.00,DStar,
734,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.37,0.00,3.18,20.00,0.00,10.00,DStar,
735,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.38,0.00,3.19,20.00,0.00,10.00,DStar,
736,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.39,0.00,3.20,20.00,0.00,10.00,DStar,
737,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.41,0.00,3.20,20.00,0.00,10.00,DStar,
738,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.42,0.00,3.21,20.00,0.00,10.00,DStar,
739,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.43,0.00,3.22,20.00,0.00,10.00,DStar,
740,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.44,0.00,3.22,20.00,0.00,10.00,DStar,
741,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.46,0.00,3.23,20.00,0.00,10.00,DStar,
742,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.47,0.00,3.23,20.00,0.00,10.00,DStar,
743,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.48,0.00,3.24,20.00,0.00,10.00,DStar,
744,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.49,0.00,3.24,20.00,0.00,10.00,DStar,
745,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.50,0.00,3.25,20.00,0.00,10.00,DStar,
746,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.51,0.00,3.26,20.00,0.00,10.00,DStar,
747,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.52,0.00,3.26,20.00,0.00,10.00,DStar,
748,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.54,0.00,3.27,20.00,0.00,10.00,DStar,
749,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.55,0.00,3.27,20.00,0.00,10.00,DStar,
750,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.56,0.00,3.28,20.00,0.00,10.00,DStar,
751,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.57,0.00,3.28,20.00,0.00,10.00,DStar,
752,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.58,0.00,3.29,20.00,0.00,10.00,DStar,
753,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.59,0.00,3.30,20.00,0.00,10.00,DStar,
754,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.60,0.00,3.30,20.00,0.00,10.00,DStar,
755,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.61,0.00,3.31,20.00,0.00,10.00,DStar,
756,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.63,0.00,3.31,20.00,0.00,10.00,DStar,
757,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.64,0.00,3.32,20.00,0.00,10.00,DStar,
758,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.65,0.00,3.32,20.00,0.00,10.00,DStar,
759,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.66,0.00,3.33,20.00,0.00,10.00,DStar,
760,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.67,0.00,3.34,20.00,0.00,10.00,DStar,
761,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.68,0.00,3.34,20.00,0.00,10.00,DStar,
762,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.70,0.00,3.35,20.00,0.00,10.00,DStar,
763,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.71,0.00,3.35,20.00,0.00,10.00,DStar,
764,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.72,0.00,3.36,20.00,0.00,10.00,DStar,
765,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.73,0.00,3.36,20.00,0.00,10.00,DStar,
766,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.74,0.00,3.37,20.00,0.00,10.00,DStar,
767,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.76,0.00,3.38,20.00,0.00,10.00,DStar,
768,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.77,0.00,3.38,20.00,0.00,10.00,DStar,
769,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.78,0.00,3.39,20.00,0.00,10.00,DStar,
770,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.79,0.00,3.40,20.00,0.00,10.00,DStar,
771,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.80,0.00,3.40,20.00,0.00,10.00,DStar,
772,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.81,0.00,3.41,20.00,0.00,10.00,DStar,
773,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.83,0.00,3.41,20.00,0.00,10.00,DStar,
774,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.84,0.00,3.42,20.00,0.00,10.00,DStar,
775,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.85,0.00,3.42,20.00,0.00,10.00,DStar,
776,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.86,0.00,3.43,20.00,0.00,10.00,DStar,
777,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.87,0.00,3.44,20.00,0.00,10.00,DStar,
778,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.88,0.00,3.44,20.00,0.00,10.00,DStar,
779,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.89,0.00,3.45,20.00,0.00,10.00,DStar,
780,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.91,0.00,3.45,20.00,0.00,10.00,DStar,
781,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.92,0.00,3.46,20.00,0.00,10.00,DStar,
782,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.93,0.00,3.46,20.00,0.00,10.00,DStar,
783,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.94,0.00,3.47,20.00,0.00,10.00,DStar,
784,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.95,0.00,3.47,20.00,0.00,10.00,DStar,
785,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.96,0.00,3.48,20.00,0.00,10.00,DStar,
786,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.97,0.00,3.49,20.00,0.00,10.00,DStar,
787,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.98,0.00,3.49,20.00,0.00,10.00,DStar,
788,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.99,0.00,3.50,20.00,0.00,10.00,DStar,
789,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.00,0.00,3.50,20.00,0.00,10.00,DStar,
790,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.02,0.00,3.51,20.00,0.00,10.00,DStar,
791,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.03,0.00,3.51,20.00,0.00,10.00,DStar,
792,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.04,0.00,3.52,20.00,0.00,10.00,DStar,
793,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.05,0.00,3.53,20.00,0.00,10.00,DStar,
794,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.06,0.00,3.53,20.00,0.00,10.00,DStar,
795,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.07,0.00,3.54,20.00,0.00,10.00,DStar,
796,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.09,0.00,3.54,20.00,0.00,10.00,DStar,
797,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.10,0.00,3.55,20.00,0.00,10.00,DStar,
798,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.11,0.00,3.56,20.00,0.00,10.00,DStar,
799,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.12,0.00,3.56,20.00,0.00,10.00,DStar,
800,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.13,0.00,3.57,20.00,0.00,10.00,DStar,
801,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.15,0.00,3.57,20.00,0.00,10.00,DStar,
802,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.15,0.00,3.58,20.00,0.00,10.00,DStar,
803,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.17,0.00,3.58,20.00,0.00,10.00,DStar,
804,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.18,0.00,3.59,20.00,0.00,10.00,DStar,
805,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.19,0.00,3.59,20.00,0.00,10.00,DStar,
806,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.20,0.00,3.60,20.00,0.00,10.00,DStar,
807,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.21,0.00,3.61,20.00,0.00,10.00,DStar,
808,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.22,0.00,3.61,20.00,0.00,10.00,DStar,
809,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.23,0.00,3.62,20.00,0.00,10.00,DStar,
810,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.24,0.00,3.62,20.00,0.00,10.00,DStar,
811,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.26,0.00,3.63,20.00,0.00,10.00,DStar,
812,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.27,0.00,3.64,20.00,0.00,10.00,DStar,
813,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.28,0.00,3.64,20.00,0.00,10.00,DStar,
814,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.29,0.00,3.65,20.00,0.00,10.00,DStar,
815,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.30,0.00,3.65,20.00,0.00,10.00,DStar,
816,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.31,0.00,3.66,20.00,0.00,10.00,DStar,
817,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.32,0.00,3.66,20.00,0.00,10.00,DStar,
818,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.33,0.00,3.67,20.00,0.00,10.00,DStar,
819,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.35,0.00,3.67,20.00,0.00,10.00,DStar,
820,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.36,0.00,3.68,20.00,0.00,10.00,DStar,
821,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.37,0.00,3.68,20.00,0.00,10.00,DStar,
822,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.38,0.00,3.69,20.00,0.00,10.00,DStar,
823,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.39,0.00,3.70,20.00,0.00,10.00,DStar,
824,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.40,0.00,3.70,20.00,0.00,10.00,DStar,
825,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.42,0.00,3.71,20.00,0.00,10.00,DStar,
826,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.43,0.00,3.71,20.00,0.00,10.00,DStar,
827,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.44,0.00,3.72,20.00,0.00,10.00,DStar,
828,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.45,0.00,3.72,20.00,0.00,10.00,DStar,
829,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.46,0.00,3.73,20.00,0.00,10.00,DStar,
830,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.47,0.00,3.74,20.00,0.00,10.00,DStar,
831,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.48,0.00,3.74,20.00,0.00,10.00,DStar,
832,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.50,0.00,3.75,20.00,0.00,10.00,DStar,
833,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.51,0.00,3.76,20.00,0.00,10.00,DStar,
834,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.53,0.00,3.76,20.00,0.00,10.00,DStar,
835,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.54,0.00,3.77,20.00,0.00,10.00,DStar,
836,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.55,0.00,3.78,20.00,0.00,10.00,DStar,
837,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.57,0.00,3.78,20.00,0.00,10.00,DStar,
838,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.58,0.00,3.79,20.00,0.00,10.00,DStar,
839,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.59,0.00,3.80,20.00,0.00,10.00,DStar,
840,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.61,0.00,3.80,20.00,0.00,10.00,DStar,
841,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.62,0.00,3.81,20.00,0.00,10.00,DStar,
842,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.63,0.00,3.82,20.00,0.00,10.00,DStar,
843,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.64,0.00,3.82,20.00,0.00,10.00,DStar,
844,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.66,0.00,3.83,20.00,0.00,10.00,DStar,
845,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.68,0.00,3.84,20.00,0.00,10.00,DStar,
846,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.69,0.00,3.85,20.00,0.00,10.00,DStar,
847,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.71,0.00,3.85,20.00,0.00,10.00,DStar,
848,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.72,0.00,3.86,20.00,0.00,10.00,DStar,
849,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.73,0.00,3.87,20.00,0.00,10.00,DStar,
850,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.74,0.00,3.87,20.00,0.00,10.00,DStar,
851,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.76,0.00,3.88,20.00,0.00,10.00,DStar,
852,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.77,0.00,3.89,20.00,0.00,10.00,DStar,
853,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.78,0.00,3.89,20.00,0.00,10.00,DStar,
854,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.80,0.00,3.90,20.00,0.00,10.00,DStar,
855,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.81,0.00,3.91,20.00,0.00,10.00,DStar,
856,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.82,0.00,3.91,20.00,0.00,10.00,DStar,
857,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.83,0.00,3.92,20.00,0.00,10.00,DStar,
858,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.84,0.00,3.92,20.00,0.00,10.00,DStar,
859,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.86,0.00,3.93,20.00,0.00,10.00,DStar,
860,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.87,0.00,3.93,20.00,0.00,10.00,DStar,
861,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.88,0.00,3.94,20.00,0.00,10.00,DStar,
862,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.89,0.00,3.95,20.00,0.00,10.00,DStar,
863,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.90,0.00,3.95,20.00,0.00,10.00,DStar,
864,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.91,0.00,3.96,20.00,0.00,10.00,DStar,
865,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.92,0.00,3.96,20.00,0.00,10.00,DStar,
866,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.94,0.00,3.97,20.00,0.00,10.00,DStar,
867,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.95,0.00,3.97,20.00,0.00,10.00,DStar,
868,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.96,0.00,3.98,20.00,0.00,10.00,DStar,
869,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.97,0.00,3.99,20.00,0.00,10.00,DStar,
870,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.99,0.00,3.99,20.00,0.00,10.00,DStar,
871,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.00,0.00,4.00,20.00,0.00,10.00,DStar,
872,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.01,0.00,4.00,20.00,0.00,10.00,DStar,
873,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.02,0.00,4.01,20.00,0.00,10.00,DStar,
874,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.03,0.00,4.02,20.00,0.00,10.00,DStar,
