Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
190,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.08,0.18,2.03,8.33,0.08,5.50,NavMesh
191,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.09,0.18,2.04,8.33,0.08,5.50,NavMesh
192,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.18,2.05,8.33,0.08,5.50,NavMesh
193,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.18,2.06,8.33,0.08,5.50,NavMesh
194,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.18,2.06,8.33,0.08,5.50,NavMesh
195,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.18,2.07,8.33,0.08,5.50,NavMesh
196,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.18,2.08,8.33,0.08,5.50,NavMesh
197,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.18,2.09,8.33,0.08,5.50,NavMesh
198,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.18,2.09,8.33,0.08,5.50,NavMesh
199,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.18,2.10,8.33,0.08,5.50,NavMesh
200,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.18,2.11,8.33,0.08,5.50,NavMesh
201,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.17,2.12,8.33,0.08,5.50,NavMesh
202,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.17,2.12,8.33,0.08,5.50,NavMesh
203,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.17,2.13,8.33,0.08,5.50,NavMesh
204,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.17,2.14,8.33,0.08,5.50,NavMesh
205,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.17,2.15,8.33,0.08,5.50,NavMesh
206,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.17,2.15,8.33,0.08,5.50,NavMesh
207,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.17,2.16,8.33,0.08,5.50,NavMesh
208,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.17,2.17,8.33,0.08,5.50,NavMesh
209,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.17,2.17,8.33,0.08,5.50,NavMesh
210,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.17,2.18,8.33,0.08,5.50,NavMesh
211,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.17,2.19,8.33,0.08,5.50,NavMesh
212,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.17,2.19,8.33,0.08,5.50,NavMesh
213,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.34,0.17,2.20,8.33,0.08,5.50,NavMesh
214,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.17,2.21,8.33,0.08,5.50,NavMesh
215,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.17,2.21,8.33,0.08,5.50,NavMesh
216,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.37,0.17,2.22,8.33,0.08,5.50,NavMesh
217,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.38,0.17,2.23,8.33,0.08,5.50,NavMesh
218,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.17,2.24,8.33,0.08,5.50,NavMesh
219,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.17,2.24,8.33,0.08,5.50,NavMesh
220,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.17,2.25,8.33,0.08,5.50,NavMesh
221,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.17,2.26,8.33,0.08,5.50,NavMesh
222,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.17,2.26,8.33,0.08,5.50,NavMesh
223,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.17,2.27,8.33,0.08,5.50,NavMesh
224,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.45,0.17,2.28,8.33,0.08,5.50,NavMesh
225,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.46,0.17,2.29,8.33,0.08,5.50,NavMesh
226,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.47,0.17,2.29,8.33,0.08,5.50,NavMesh
227,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.48,0.17,2.30,8.33,0.08,5.50,NavMesh
228,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.50,0.17,2.31,8.33,0.08,5.50,NavMesh
229,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.51,0.17,2.32,8.33,0.08,5.50,NavMesh
230,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.52,0.17,2.32,8.33,0.08,5.50,NavMesh
231,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.53,0.17,2.33,8.33,0.08,5.50,NavMesh
232,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.17,2.34,8.33,0.08,5.50,NavMesh
233,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.17,2.35,8.33,0.08,5.50,NavMesh
234,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.17,2.35,8.33,0.08,5.50,NavMesh
235,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.17,2.36,8.33,0.08,5.50,NavMesh
236,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.59,0.17,2.37,8.33,0.08,5.50,NavMesh
237,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.17,2.38,8.33,0.08,5.50,NavMesh
238,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.17,2.38,8.33,0.08,5.50,NavMesh
239,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.17,2.39,8.33,0.08,5.50,NavMesh
240,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.63,0.17,2.40,8.33,0.08,5.50,NavMesh
241,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.17,2.41,8.33,0.08,5.50,NavMesh
242,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.17,2.41,8.33,0.08,5.50,NavMesh
243,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.17,2.42,8.33,0.08,5.50,NavMesh
244,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.17,2.43,8.33,0.08,5.50,NavMesh
245,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.17,2.43,8.33,0.08,5.50,NavMesh
246,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.17,2.44,8.33,0.08,5.50,NavMesh
247,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.17,2.45,8.33,0.08,5.50,NavMesh
248,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.17,2.45,8.33,0.08,5.50,NavMesh
249,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.17,2.46,8.33,0.08,5.50,NavMesh
250,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.17,2.47,8.33,0.08,5.50,NavMesh
251,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.17,2.48,8.33,0.08,5.50,NavMesh
252,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.17,2.48,8.33,0.08,5.50,NavMesh
253,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.16,2.49,8.33,0.08,5.50,NavMesh
254,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.16,2.50,8.33,0.08,5.50,NavMesh
255,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.16,2.51,8.33,0.08,5.50,NavMesh
256,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.16,2.51,8.33,0.08,5.50,NavMesh
257,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.16,2.52,8.33,0.08,5.50,NavMesh
258,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.16,2.53,8.33,0.08,5.50,NavMesh
259,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.16,2.54,8.33,0.08,5.50,NavMesh
260,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.16,2.54,8.33,0.08,5.50,NavMesh
261,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.16,2.55,8.33,0.08,5.50,NavMesh
262,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.16,2.56,8.33,0.08,5.50,NavMesh
263,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.16,2.57,8.33,0.08,5.50,NavMesh
264,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.16,2.57,8.33,0.08,5.50,NavMesh
265,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.16,2.58,8.33,0.08,5.50,NavMesh
266,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.16,2.59,8.33,0.08,5.50,NavMesh
267,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.16,2.60,8.33,0.08,5.50,NavMesh
268,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.16,2.60,8.33,0.08,5.50,NavMesh
269,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.16,2.61,8.33,0.08,5.50,NavMesh
270,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.16,2.62,8.33,0.08,5.50,NavMesh
271,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.16,2.62,8.33,0.08,5.50,NavMesh
272,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.16,2.63,8.33,0.08,5.50,NavMesh
273,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.16,2.64,8.33,0.08,5.50,NavMesh
274,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.16,2.64,8.33,0.08,5.50,NavMesh
275,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.16,2.65,8.33,0.08,5.50,NavMesh
276,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.16,2.66,8.33,0.08,5.50,NavMesh
277,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.15,3.03,8.33,0.08,5.50,NavMesh
278,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.15,3.04,8.33,0.08,5.50,NavMesh
279,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.15,3.04,8.33,0.08,5.50,NavMesh
280,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.15,3.05,8.33,0.08,5.50,NavMesh
281,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.15,3.06,8.33,0.08,5.50,NavMesh
282,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.15,3.07,8.33,0.08,5.50,NavMesh
283,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.15,3.07,8.33,0.08,5.50,NavMesh
284,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.15,3.08,8.33,0.08,5.50,NavMesh
285,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.15,3.09,8.33,0.08,5.50,NavMesh
286,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.15,3.10,8.33,0.08,5.50,NavMesh
287,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.15,3.10,8.33,0.08,5.50,NavMesh
288,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.15,3.11,8.33,0.08,5.50,NavMesh
289,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.15,3.12,8.33,0.08,5.50,NavMesh
290,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.15,3.13,8.33,0.08,5.50,NavMesh
291,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.15,3.13,8.33,0.08,5.50,NavMesh
292,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.15,3.14,8.33,0.08,5.50,NavMesh
293,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.15,3.15,8.33,0.08,5.50,NavMesh
294,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.15,3.16,8.33,0.08,5.50,NavMesh
295,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.15,3.16,8.33,0.08,5.50,NavMesh
296,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.15,3.17,8.33,0.08,5.50,NavMesh
297,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.15,3.18,8.33,0.08,5.50,NavMesh
298,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.15,3.19,8.33,0.08,5.50,NavMesh
299,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.15,3.19,8.33,0.08,5.50,NavMesh
300,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.15,3.20,8.33,0.08,5.50,NavMesh
301,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.15,3.21,8.33,0.08,5.50,NavMesh
302,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.15,3.22,8.33,0.08,5.50,NavMesh
303,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.15,3.22,8.33,0.08,5.50,NavMesh
304,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.14,3.23,8.33,0.08,5.50,NavMesh
305,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.14,3.24,8.33,0.08,5.50,NavMesh
306,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.14,3.25,8.33,0.08,5.50,NavMesh
307,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.14,3.25,8.33,0.08,5.50,NavMesh
308,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.14,3.27,8.33,0.08,5.50,NavMesh
309,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.14,3.27,8.33,0.08,5.50,NavMesh
310,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.14,3.28,8.33,0.08,5.50,NavMesh
311,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.14,3.29,8.33,0.08,5.50,NavMesh
312,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.14,3.29,8.33,0.08,5.50,NavMesh
313,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.14,3.30,8.33,0.08,5.50,NavMesh
314,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.14,3.31,8.33,0.08,5.50,NavMesh
315,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.14,3.32,8.33,0.08,5.50,NavMesh
316,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.14,3.33,8.33,0.08,5.50,NavMesh
317,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.14,3.33,8.33,0.08,5.50,NavMesh
318,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.14,3.34,8.33,0.08,5.50,NavMesh
319,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.14,3.34,8.33,0.08,5.50,NavMesh
320,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.14,3.35,8.33,0.08,5.50,NavMesh
321,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.14,3.36,8.33,0.08,5.50,NavMesh
322,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.14,3.36,8.33,0.08,5.50,NavMesh
323,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.14,3.37,8.33,0.08,5.50,NavMesh
324,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.14,3.38,8.33,0.08,5.50,NavMesh
325,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.14,3.38,8.33,0.08,5.50,NavMesh
326,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.14,3.39,8.33,0.08,5.50,NavMesh
327,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.14,3.40,8.33,0.08,5.50,NavMesh
328,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.14,3.40,8.33,0.08,5.50,NavMesh
329,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.14,3.41,8.33,0.08,5.50,NavMesh
330,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.14,3.42,8.33,0.08,5.50,NavMesh
331,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.14,3.43,8.33,0.08,5.50,NavMesh
332,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.14,3.43,8.33,0.08,5.50,NavMesh
333,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.14,3.44,8.33,0.08,5.50,NavMesh
334,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.14,3.45,8.33,0.08,5.50,NavMesh
335,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.14,3.45,8.33,0.08,5.50,NavMesh
336,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.14,3.46,8.33,0.08,5.50,NavMesh
337,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.14,3.47,8.33,0.08,5.50,NavMesh
338,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.14,3.47,8.33,0.08,5.50,NavMesh
339,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.14,3.48,8.33,0.08,5.50,NavMesh
340,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.14,3.49,8.33,0.08,5.50,NavMesh
341,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.14,3.50,8.33,0.08,5.50,NavMesh
342,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.14,3.50,8.33,0.08,5.50,NavMesh
343,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.14,3.51,8.33,0.08,5.50,NavMesh
344,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.14,3.52,8.33,0.08,5.50,NavMesh
345,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.14,3.53,8.33,0.08,5.50,NavMesh
346,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.14,3.53,8.33,0.08,5.50,NavMesh
347,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.14,3.54,8.33,0.08,5.50,NavMesh
348,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.14,3.55,8.33,0.08,5.50,NavMesh
349,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.14,3.55,8.33,0.08,5.50,NavMesh
350,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.14,3.56,8.33,0.08,5.50,NavMesh
351,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.14,3.57,8.33,0.08,5.50,NavMesh
352,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.14,3.58,8.33,0.08,5.50,NavMesh
353,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.14,3.58,8.33,0.08,5.50,NavMesh
354,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.14,3.59,8.33,0.08,5.50,NavMesh
355,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.13,3.60,8.33,0.08,5.50,NavMesh
356,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.13,3.60,8.33,0.08,5.50,NavMesh
357,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.13,3.61,8.33,0.08,5.50,NavMesh
358,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.13,3.62,8.33,0.08,5.50,NavMesh
359,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.13,3.62,8.33,0.08,5.50,NavMesh
360,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.13,3.63,8.33,0.08,5.50,NavMesh
361,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.13,3.64,8.33,0.08,5.50,NavMesh
362,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.13,3.64,8.33,0.08,5.50,NavMesh
363,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.13,3.65,8.33,0.08,5.50,NavMesh
364,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.13,3.66,8.33,0.08,5.50,NavMesh
365,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.13,3.67,8.33,0.08,5.50,NavMesh
366,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.13,3.67,8.33,0.08,5.50,NavMesh
367,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.13,3.68,8.33,0.08,5.50,NavMesh
368,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.13,3.69,8.33,0.08,5.50,NavMesh
369,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.13,3.69,8.33,0.08,5.50,NavMesh
370,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.13,3.70,8.33,0.08,5.50,NavMesh
371,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.13,3.71,8.33,0.08,5.50,NavMesh
372,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.13,3.72,8.33,0.08,5.50,NavMesh
373,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.13,3.72,8.33,0.08,5.50,NavMesh
374,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.13,3.73,8.33,0.08,5.50,NavMesh
375,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.13,3.74,8.33,0.08,5.50,NavMesh
376,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.13,3.74,8.33,0.08,5.50,NavMesh
377,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.13,3.75,8.33,0.08,5.50,NavMesh
378,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.13,3.76,8.33,0.08,5.50,NavMesh
379,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.13,3.77,8.33,0.08,5.50,NavMesh
