Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
333,1.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.46,0.00,2.46,3.00,0.00,3.00,AStar
334,1.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.46,0.00,2.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
334,1.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.46,0.00,2.46,3.00,0.00,3.00,AStar
335,1.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.47,0.00,2.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
335,1.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.47,0.00,2.47,3.00,0.00,3.00,AStar
336,1.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.47,0.00,2.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
336,1.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.47,0.00,2.47,3.00,0.00,3.00,AStar
337,1.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.48,0.00,2.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
337,1.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.48,0.00,2.48,3.00,0.00,3.00,AStar
338,1.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.48,0.00,2.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
338,1.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.48,0.00,2.48,3.00,0.00,3.00,AStar
339,1.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.49,0.00,2.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
339,1.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.49,0.00,2.49,3.00,0.00,3.00,AStar
340,1.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.49,0.00,2.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
340,1.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.49,0.00,2.49,3.00,0.00,3.00,AStar
341,1.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.50,0.00,2.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
341,1.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.50,0.00,2.50,3.00,0.00,3.00,AStar
342,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.50,0.00,2.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
342,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.50,0.00,2.50,3.00,0.00,3.00,AStar
343,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.51,0.00,2.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
343,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.51,0.00,2.51,3.00,0.00,3.00,AStar
344,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.51,0.00,2.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
344,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.51,0.00,2.51,3.00,0.00,3.00,AStar
345,1.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.51,0.00,2.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
345,1.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.51,0.00,2.51,3.00,0.00,3.00,AStar
346,1.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.52,0.00,2.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
346,1.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.52,0.00,2.52,3.00,0.00,3.00,AStar
347,1.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.52,0.00,2.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
347,1.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.52,0.00,2.52,3.00,0.00,3.00,AStar
348,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.53,0.00,2.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
348,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.53,0.00,2.53,3.00,0.00,3.00,AStar
349,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.53,0.00,2.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
349,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.53,0.00,2.53,3.00,0.00,3.00,AStar
350,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.54,0.00,2.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
350,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.54,0.00,2.54,3.00,0.00,3.00,AStar
351,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.54,0.00,2.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
351,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.54,0.00,2.54,3.00,0.00,3.00,AStar
352,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.55,0.00,2.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
352,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.55,0.00,2.55,3.00,0.00,3.00,AStar
353,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.55,0.00,2.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
353,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.55,0.00,2.55,3.00,0.00,3.00,AStar
354,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.56,0.00,2.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
354,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.56,0.00,2.56,3.00,0.00,3.00,AStar
355,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.56,0.00,2.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
355,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.56,0.00,2.56,3.00,0.00,3.00,AStar
356,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.56,0.00,2.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
356,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.56,0.00,2.56,3.00,0.00,3.00,AStar
357,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.57,0.00,2.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
357,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.57,0.00,2.57,3.00,0.00,3.00,AStar
358,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.57,0.00,2.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
358,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.57,0.00,2.57,3.00,0.00,3.00,AStar
359,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.58,0.00,2.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
359,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.58,0.00,2.58,3.00,0.00,3.00,AStar
360,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.58,0.00,2.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
360,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.58,0.00,2.58,3.00,0.00,3.00,AStar
361,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.59,0.00,2.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
361,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.59,0.00,2.59,3.00,0.00,3.00,AStar
362,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.59,0.00,2.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
362,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.59,0.00,2.59,3.00,0.00,3.00,AStar
363,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.59,0.00,2.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
363,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.59,0.00,2.59,3.00,0.00,3.00,AStar
364,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.60,0.00,2.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
364,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.60,0.00,2.60,3.00,0.00,3.00,AStar
365,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.60,0.00,2.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
365,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.60,0.00,2.60,3.00,0.00,3.00,AStar
366,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.61,0.00,2.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
366,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.61,0.00,2.61,3.00,0.00,3.00,AStar
367,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.61,0.00,2.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
367,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.61,0.00,2.61,3.00,0.00,3.00,AStar
368,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.62,0.00,2.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
368,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.62,0.00,2.62,3.00,0.00,3.00,AStar
369,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.62,0.00,2.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
369,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.62,0.00,2.62,3.00,0.00,3.00,AStar
370,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.63,0.00,2.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
370,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.63,0.00,2.63,3.00,0.00,3.00,AStar
371,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.63,0.00,2.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
371,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.63,0.00,2.63,3.00,0.00,3.00,AStar
372,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.64,0.00,2.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
372,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.64,0.00,2.64,3.00,0.00,3.00,AStar
373,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.64,0.00,2.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
373,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.64,0.00,2.64,3.00,0.00,3.00,AStar
374,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.65,0.00,2.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
374,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.65,0.00,2.65,3.00,0.00,3.00,AStar
375,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.65,0.00,2.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
375,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.65,0.00,2.65,3.00,0.00,3.00,AStar
376,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.66,0.00,2.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
376,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.66,0.00,2.66,3.00,0.00,3.00,AStar
377,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.66,0.00,2.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
377,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.66,0.00,2.66,3.00,0.00,3.00,AStar
378,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.67,0.00,2.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
378,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.67,0.00,2.67,3.00,0.00,3.00,AStar
379,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.67,0.00,2.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
379,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.67,0.00,2.67,3.00,0.00,3.00,AStar
380,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.67,0.00,2.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
380,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.67,0.00,2.67,3.00,0.00,3.00,AStar
381,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.68,0.00,2.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
381,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.68,0.00,2.68,3.00,0.00,3.00,AStar
382,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.68,0.00,2.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
382,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.68,0.00,2.68,3.00,0.00,3.00,AStar
383,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.69,0.00,2.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
383,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.69,0.00,2.69,3.00,0.00,3.00,AStar
384,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.69,0.00,2.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
384,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.69,0.00,2.69,3.00,0.00,3.00,AStar
385,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.70,0.00,2.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
385,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.70,0.00,2.70,3.00,0.00,3.00,AStar
386,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.70,0.00,2.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
386,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.70,0.00,2.70,3.00,0.00,3.00,AStar
387,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.71,0.00,2.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
387,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.71,0.00,2.71,3.00,0.00,3.00,AStar
388,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.71,0.00,2.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
388,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.71,0.00,2.71,3.00,0.00,3.00,AStar
389,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.71,0.00,2.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
389,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.71,0.00,2.71,3.00,0.00,3.00,AStar
390,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.72,0.00,2.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
390,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.72,0.00,2.72,3.00,0.00,3.00,AStar
391,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.72,0.00,2.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
391,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.72,0.00,2.72,3.00,0.00,3.00,AStar
392,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.73,0.00,2.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
392,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.73,0.00,2.73,3.00,0.00,3.00,AStar
393,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.73,0.00,2.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
393,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.73,0.00,2.73,3.00,0.00,3.00,AStar
394,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.74,0.00,2.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
394,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.74,0.00,2.74,3.00,0.00,3.00,AStar
395,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.74,0.00,2.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
395,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.74,0.00,2.74,3.00,0.00,3.00,AStar
396,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.75,0.00,2.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
396,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.75,0.00,2.75,3.00,0.00,3.00,AStar
397,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.75,0.00,2.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
397,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.75,0.00,2.75,3.00,0.00,3.00,AStar
398,1.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.75,0.00,2.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
398,1.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.75,0.00,2.75,3.00,0.00,3.00,AStar
399,1.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.76,0.00,2.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
399,1.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.76,0.00,2.76,3.00,0.00,3.00,AStar
400,1.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.77,0.00,2.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
400,1.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.77,0.00,2.77,3.00,0.00,3.00,AStar
401,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.77,0.00,2.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
401,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.77,0.00,2.77,3.00,0.00,3.00,AStar
402,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.78,0.00,2.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
402,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.78,0.00,2.78,3.00,0.00,3.00,AStar
403,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.78,0.00,2.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
403,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.78,0.00,2.78,3.00,0.00,3.00,AStar
404,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.79,0.00,2.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
404,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.79,0.00,2.79,3.00,0.00,3.00,AStar
405,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.79,0.00,2.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
405,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.79,0.00,2.79,3.00,0.00,3.00,AStar
406,2.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.80,0.00,2.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
406,2.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.80,0.00,2.80,3.00,0.00,3.00,AStar
407,2.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.80,0.00,2.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
407,2.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.80,0.00,2.80,3.00,0.00,3.00,AStar
408,2.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.81,0.00,2.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
408,2.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.81,0.00,2.81,3.00,0.00,3.00,AStar
409,2.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.81,0.00,2.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
409,2.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.81,0.00,2.81,3.00,0.00,3.00,AStar
410,2.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.82,0.00,2.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
410,2.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.82,0.00,2.82,3.00,0.00,3.00,AStar
411,2.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.82,0.00,2.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
411,2.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.82,0.00,2.82,3.00,0.00,3.00,AStar
412,2.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.83,0.00,2.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
412,2.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.83,0.00,2.83,3.00,0.00,3.00,AStar
413,2.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.83,0.00,2.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
413,2.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.83,0.00,2.83,3.00,0.00,3.00,AStar
414,2.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.84,0.00,2.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
414,2.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.84,0.00,2.84,3.00,0.00,3.00,AStar
415,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.84,0.00,2.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
415,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.84,0.00,2.84,3.00,0.00,3.00,AStar
416,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.84,0.00,2.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
416,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.84,0.00,2.84,3.00,0.00,3.00,AStar
417,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.85,0.00,2.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
417,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.85,0.00,2.85,3.00,0.00,3.00,AStar
418,2.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.85,0.00,2.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
418,2.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.85,0.00,2.85,3.00,0.00,3.00,AStar
419,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.86,0.00,2.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
419,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.86,0.00,2.86,3.00,0.00,3.00,AStar
420,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.86,0.00,2.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
420,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.86,0.00,2.86,3.00,0.00,3.00,AStar
421,2.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.87,0.00,2.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
421,2.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.87,0.00,2.87,3.00,0.00,3.00,AStar
422,2.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.87,0.00,2.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
422,2.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.87,0.00,2.87,3.00,0.00,3.00,AStar
423,2.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.88,0.00,2.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
423,2.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.88,0.00,2.88,3.00,0.00,3.00,AStar
424,2.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.88,0.00,2.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
