Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
734,6.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.46,0.00,3.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
735,6.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.46,0.00,3.63,7.46,0.00,3.63,AStar
735,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.46,0.00,3.63,7.47,0.00,3.64,AStar
735,6.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.47,0.00,3.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
736,6.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.47,0.00,3.64,7.47,0.00,3.64,AStar
736,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.47,0.00,3.64,7.48,0.00,3.65,AStar
736,6.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.48,0.00,3.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
737,6.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.48,0.00,3.65,7.48,0.00,3.65,AStar
737,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.48,0.00,3.65,7.49,0.00,3.65,AStar
737,6.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.49,0.00,3.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
738,6.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.49,0.00,3.65,7.49,0.00,3.65,AStar
738,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.49,0.00,3.65,7.51,0.00,3.66,AStar
738,6.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.51,0.00,3.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
739,6.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.51,0.00,3.66,7.51,0.00,3.66,AStar
739,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.51,0.00,3.66,7.52,0.00,3.67,AStar
739,6.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.52,0.00,3.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
740,6.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.52,0.00,3.67,7.52,0.00,3.67,AStar
740,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.52,0.00,3.67,7.53,0.00,3.67,AStar
740,6.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.53,0.00,3.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
741,6.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.53,0.00,3.67,7.53,0.00,3.67,AStar
741,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.53,0.00,3.67,7.54,0.00,3.68,AStar
741,6.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.54,0.00,3.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
742,6.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.54,0.00,3.68,7.54,0.00,3.68,AStar
742,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,3.68,7.55,0.00,3.69,AStar
742,6.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.55,0.00,3.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
743,6.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.55,0.00,3.69,7.55,0.00,3.69,AStar
743,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.55,0.00,3.69,7.56,0.00,3.69,AStar
743,6.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.56,0.00,3.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
744,6.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.56,0.00,3.69,7.56,0.00,3.69,AStar
744,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.56,0.00,3.69,7.57,0.00,3.70,AStar
744,6.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.57,0.00,3.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
745,6.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.57,0.00,3.70,7.57,0.00,3.70,AStar
745,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,3.70,7.58,0.00,3.71,AStar
745,6.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.58,0.00,3.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
746,6.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.58,0.00,3.71,7.58,0.00,3.71,AStar
746,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.58,0.00,3.71,7.59,0.00,3.71,AStar
746,6.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.59,0.00,3.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
747,6.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.59,0.00,3.71,7.59,0.00,3.71,AStar
747,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.59,0.00,3.71,7.61,0.00,3.72,AStar
747,6.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.61,0.00,3.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
748,6.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.61,0.00,3.72,7.61,0.00,3.72,AStar
748,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.61,0.00,3.72,7.62,0.00,3.72,AStar
748,6.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.62,0.00,3.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
749,6.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.62,0.00,3.72,7.62,0.00,3.72,AStar
749,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.62,0.00,3.72,7.63,0.00,3.73,AStar
749,6.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.63,0.00,3.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
750,6.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.63,0.00,3.73,7.63,0.00,3.73,AStar
750,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.63,0.00,3.73,7.64,0.00,3.74,AStar
750,6.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.64,0.00,3.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
751,6.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.64,0.00,3.74,7.64,0.00,3.74,AStar
751,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.64,0.00,3.74,7.65,0.00,3.74,AStar
751,6.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.65,0.00,3.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
752,6.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.65,0.00,3.74,7.65,0.00,3.74,AStar
752,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.65,0.00,3.74,7.66,0.00,3.75,AStar
752,6.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.66,0.00,3.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
753,6.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.66,0.00,3.75,7.66,0.00,3.75,AStar
753,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.66,0.00,3.75,7.67,0.00,3.76,AStar
753,6.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.67,0.00,3.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
754,6.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.67,0.00,3.76,7.67,0.00,3.76,AStar
754,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,3.76,7.68,0.00,3.76,AStar
754,6.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.68,0.00,3.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
755,6.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.68,0.00,3.76,7.68,0.00,3.76,AStar
755,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,3.76,7.70,0.00,3.77,AStar
755,6.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.70,0.00,3.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
756,6.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.70,0.00,3.77,7.70,0.00,3.77,AStar
756,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.70,0.00,3.77,7.71,0.00,3.78,AStar
756,6.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.71,0.00,3.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
757,6.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.71,0.00,3.78,7.71,0.00,3.78,AStar
757,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.71,0.00,3.78,7.72,0.00,3.79,AStar
757,6.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.72,0.00,3.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
758,6.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.72,0.00,3.79,7.72,0.00,3.79,AStar
758,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.72,0.00,3.79,7.73,0.00,3.79,AStar
758,6.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.73,0.00,3.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
759,6.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.73,0.00,3.79,7.73,0.00,3.79,AStar
759,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.73,0.00,3.79,7.74,0.00,3.80,AStar
759,6.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.74,0.00,3.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
760,6.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.74,0.00,3.80,7.74,0.00,3.80,AStar
760,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,3.80,7.76,0.00,3.81,AStar
760,6.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.76,0.00,3.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
761,6.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.76,0.00,3.81,7.76,0.00,3.81,AStar
761,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,3.81,7.77,0.00,3.81,AStar
761,6.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.77,0.00,3.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
762,6.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.77,0.00,3.81,7.77,0.00,3.81,AStar
762,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,3.81,7.78,0.00,3.82,AStar
762,6.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.78,0.00,3.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
763,6.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.78,0.00,3.82,7.78,0.00,3.82,AStar
763,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,3.82,7.79,0.00,3.83,AStar
763,6.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.79,0.00,3.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
764,6.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.79,0.00,3.83,7.79,0.00,3.83,AStar
764,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,3.83,7.80,0.00,3.83,AStar
764,6.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.80,0.00,3.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
765,6.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.80,0.00,3.83,7.80,0.00,3.83,AStar
765,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,3.83,7.81,0.00,3.84,AStar
765,6.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.81,0.00,3.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
766,6.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.81,0.00,3.84,7.81,0.00,3.84,AStar
766,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,3.84,7.82,0.00,3.84,AStar
766,6.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.82,0.00,3.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
767,6.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.82,0.00,3.84,7.82,0.00,3.84,AStar
767,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,3.84,7.84,0.00,3.85,AStar
767,6.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.84,0.00,3.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
768,6.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.84,0.00,3.85,7.84,0.00,3.85,AStar
768,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.84,0.00,3.85,7.85,0.00,3.86,AStar
768,6.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,3.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
769,6.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,3.86,7.85,0.00,3.86,AStar
769,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,3.86,7.86,0.00,3.86,AStar
769,6.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.86,0.00,3.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
770,6.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.86,0.00,3.86,7.86,0.00,3.86,AStar
770,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,3.86,7.87,0.00,3.87,AStar
770,6.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.87,0.00,3.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
771,6.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.87,0.00,3.87,7.87,0.00,3.87,AStar
771,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,3.87,7.88,0.00,3.88,AStar
771,6.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.88,0.00,3.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
772,6.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.88,0.00,3.88,7.88,0.00,3.88,AStar
772,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,3.88,7.89,0.00,3.88,AStar
772,6.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.89,0.00,3.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
773,6.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.89,0.00,3.88,7.89,0.00,3.88,AStar
773,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,3.88,7.90,0.00,3.89,AStar
773,6.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,3.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
774,6.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,3.89,7.90,0.00,3.89,AStar
774,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,3.89,7.92,0.00,3.90,AStar
774,6.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.92,0.00,3.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
775,6.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.92,0.00,3.90,7.92,0.00,3.90,AStar
775,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,3.90,7.93,0.00,3.90,AStar
775,6.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.93,0.00,3.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
776,6.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.93,0.00,3.90,7.93,0.00,3.90,AStar
776,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,3.90,7.94,0.00,3.91,AStar
776,6.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.94,0.00,3.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
777,6.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.94,0.00,3.91,7.94,0.00,3.91,AStar
777,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,3.91,7.95,0.00,3.92,AStar
777,6.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.95,0.00,3.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
778,6.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.95,0.00,3.92,7.95,0.00,3.92,AStar
778,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,3.92,7.96,0.00,3.92,AStar
778,6.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.96,0.00,3.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
779,6.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.96,0.00,3.92,7.96,0.00,3.92,AStar
779,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,3.92,7.97,0.00,3.93,AStar
779,6.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,3.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
780,6.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,3.93,7.97,0.00,3.93,AStar
780,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,3.93,7.98,0.00,3.94,AStar
780,6.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.98,0.00,3.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
781,6.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.98,0.00,3.94,7.98,0.00,3.94,AStar
781,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.98,0.00,3.94,8.00,0.00,3.94,AStar
781,6.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.00,0.00,3.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
782,6.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.00,0.00,3.94,8.00,0.00,3.94,AStar
782,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,3.94,8.01,0.00,3.95,AStar
782,6.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.01,0.00,3.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
783,6.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.01,0.00,3.95,8.01,0.00,3.95,AStar
783,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,3.95,8.02,0.00,3.96,AStar
783,6.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.02,0.00,3.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
784,6.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.02,0.00,3.96,8.02,0.00,3.96,AStar
784,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,3.96,8.03,0.00,3.96,AStar
784,6.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.03,0.00,3.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
785,6.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.03,0.00,3.96,8.03,0.00,3.96,AStar
785,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,3.96,8.04,0.00,3.97,AStar
785,6.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.04,0.00,3.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
786,6.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.04,0.00,3.97,8.04,0.00,3.97,AStar
786,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,3.97,8.05,0.00,3.98,AStar
786,6.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.05,0.00,3.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
787,6.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.05,0.00,3.98,8.05,0.00,3.98,AStar
787,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,3.98,8.06,0.00,3.98,AStar
787,6.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.06,0.00,3.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
788,6.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.06,0.00,3.98,8.06,0.00,3.98,AStar
788,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,3.98,8.08,0.00,3.99,AStar
788,6.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.08,0.00,3.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
789,6.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.08,0.00,3.99,8.08,0.00,3.99,AStar
789,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,3.99,8.09,0.00,4.00,AStar
789,6.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.09,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
790,6.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.09,0.00,4.00,8.09,0.00,4.00,AStar
790,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,4.00,8.10,0.00,4.00,AStar
790,6.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.11,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
791,6.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.11,0.00,4.01,8.10,0.00,4.00,AStar
791,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,4.01,8.12,0.00,4.01,AStar
791,6.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.12,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
792,6.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.12,0.00,4.01,8.12,0.00,4.01,AStar
792,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,4.01,8.13,0.00,4.02,AStar
792,6.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.13,0.00,4.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
793,6.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.13,0.00,4.02,8.13,0.00,4.02,AStar
793,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,4.02,8.14,0.00,4.03,AStar
793,6.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.14,0.00,4.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
794,6.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.14,0.00,4.03,8.14,0.00,4.03,AStar
794,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,4.03,8.15,0.00,4.03,AStar
794,6.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.15,0.00,4.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
795,6.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.15,0.00,4.03,8.15,0.00,4.03,AStar
795,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,4.03,8.16,0.00,4.04,AStar
795,6.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.16,0.00,4.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
796,6.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.16,0.00,4.04,8.16,0.00,4.04,AStar
796,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,4.04,8.18,0.00,4.05,AStar
