Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2189,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.38,10.00,20.00,0.38,10.00,NavMesh,
2190,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.38,10.00,21.17,0.08,13.83,NavMesh,
2191,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.38,10.01,21.17,0.08,13.83,NavMesh,
2192,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.01,0.38,10.02,21.17,0.08,13.83,NavMesh,
2193,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.01,0.38,10.04,21.17,0.08,13.83,NavMesh,
2194,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.02,0.38,10.05,21.17,0.08,13.83,NavMesh,
2195,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.02,0.38,10.06,21.17,0.08,13.83,NavMesh,
2196,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.02,0.38,10.07,21.17,0.08,13.83,NavMesh,
2197,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.37,10.09,21.17,0.08,13.83,NavMesh,
2198,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.37,10.10,21.17,0.08,13.83,NavMesh,
2199,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.37,10.12,21.17,0.08,13.83,NavMesh,
2200,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.37,10.13,21.17,0.08,13.83,NavMesh,
2201,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.37,10.14,21.17,0.08,13.83,NavMesh,
2202,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.05,0.37,10.16,21.17,0.08,13.83,NavMesh,
2203,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.05,0.37,10.17,21.17,0.08,13.83,NavMesh,
2204,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.05,0.37,10.18,21.17,0.08,13.83,NavMesh,
2205,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.06,0.37,10.19,21.17,0.08,13.83,NavMesh,
2206,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.06,0.37,10.21,21.17,0.08,13.83,NavMesh,
2207,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.36,10.22,21.17,0.08,13.83,NavMesh,
2208,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.36,10.23,21.17,0.08,13.83,NavMesh,
2209,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.36,10.24,21.17,0.08,13.83,NavMesh,
2210,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.08,0.36,10.26,21.17,0.08,13.83,NavMesh,
2211,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.08,0.36,10.27,21.17,0.08,13.83,NavMesh,
2212,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.09,0.36,10.28,21.17,0.08,13.83,NavMesh,
2213,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.09,0.36,10.29,21.17,0.08,13.83,NavMesh,
2214,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.09,0.36,10.31,21.17,0.08,13.83,NavMesh,
2215,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.10,0.36,10.32,21.17,0.08,13.83,NavMesh,
2216,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.10,0.36,10.33,21.17,0.08,13.83,NavMesh,
2217,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.11,0.35,10.35,21.17,0.08,13.83,NavMesh,
2218,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.11,0.35,10.36,21.17,0.08,13.83,NavMesh,
2219,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.11,0.35,10.37,21.17,0.08,13.83,NavMesh,
2220,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.12,0.35,10.38,21.17,0.08,13.83,NavMesh,
2221,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.12,0.35,10.40,21.17,0.08,13.83,NavMesh,
2222,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.12,0.35,10.41,21.17,0.08,13.83,NavMesh,
2223,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.13,0.35,10.42,21.17,0.08,13.83,NavMesh,
2224,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.13,0.35,10.43,21.17,0.08,13.83,NavMesh,
2225,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.14,0.35,10.45,21.17,0.08,13.83,NavMesh,
2226,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.14,0.35,10.46,21.17,0.08,13.83,NavMesh,
2227,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.14,0.34,10.47,21.17,0.08,13.83,NavMesh,
2228,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.15,0.34,10.48,21.17,0.08,13.83,NavMesh,
2229,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.15,0.34,10.50,21.17,0.08,13.83,NavMesh,
2230,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.15,0.34,10.51,21.17,0.08,13.83,NavMesh,
2231,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.16,0.34,10.52,21.17,0.08,13.83,NavMesh,
2232,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.16,0.34,10.54,21.17,0.08,13.83,NavMesh,
2233,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.17,0.34,10.55,21.17,0.08,13.83,NavMesh,
2234,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.17,0.34,10.56,21.17,0.08,13.83,NavMesh,
2235,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.17,0.34,10.57,21.17,0.08,13.83,NavMesh,
2236,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.18,0.34,10.59,21.17,0.08,13.83,NavMesh,
2237,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.18,0.33,10.60,21.17,0.08,13.83,NavMesh,
2238,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.19,0.33,10.61,21.17,0.08,13.83,NavMesh,
2239,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.19,0.33,10.62,21.17,0.08,13.83,NavMesh,
2240,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.19,0.33,10.64,21.17,0.08,13.83,NavMesh,
2241,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.20,0.33,10.65,21.17,0.08,13.83,NavMesh,
2242,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.20,0.33,10.66,21.17,0.08,13.83,NavMesh,
2243,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.20,0.33,10.67,21.17,0.08,13.83,NavMesh,
2244,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.21,0.33,10.69,21.17,0.08,13.83,NavMesh,
2245,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.21,0.33,10.70,21.17,0.08,13.83,NavMesh,
2246,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.22,0.33,10.71,21.17,0.08,13.83,NavMesh,
2247,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.22,0.33,10.72,21.17,0.08,13.83,NavMesh,
2248,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.22,0.32,10.73,21.17,0.08,13.83,NavMesh,
2249,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.23,0.32,10.75,21.17,0.08,13.83,NavMesh,
2250,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.23,0.32,10.76,21.17,0.08,13.83,NavMesh,
2251,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.24,0.32,10.77,21.17,0.08,13.83,NavMesh,
2252,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.24,0.32,10.79,21.17,0.08,13.83,NavMesh,
2253,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.24,0.32,10.80,21.17,0.08,13.83,NavMesh,
2254,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.25,0.32,10.81,21.17,0.08,13.83,NavMesh,
2255,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.25,0.32,10.83,21.17,0.08,13.83,NavMesh,
2256,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.26,0.32,10.84,21.17,0.08,13.83,NavMesh,
2257,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.26,0.32,10.85,21.17,0.08,13.83,NavMesh,
2258,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.26,0.31,10.86,21.17,0.08,13.83,NavMesh,
2259,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.27,0.31,10.88,21.17,0.08,13.83,NavMesh,
2260,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.27,0.31,10.89,21.17,0.08,13.83,NavMesh,
2261,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.27,0.31,10.90,21.17,0.08,13.83,NavMesh,
2262,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.28,0.31,10.91,21.17,0.08,13.83,NavMesh,
2263,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.28,0.31,10.93,21.17,0.08,13.83,NavMesh,
2264,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.29,0.31,10.94,21.17,0.08,13.83,NavMesh,
2265,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.29,0.31,10.96,21.17,0.08,13.83,NavMesh,
2266,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.30,0.30,10.99,21.17,0.08,13.83,NavMesh,
2267,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.30,0.30,11.00,21.17,0.08,13.83,NavMesh,
2268,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.31,0.30,11.01,21.17,0.08,13.83,NavMesh,
2269,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.31,0.30,11.02,21.17,0.08,13.83,NavMesh,
2270,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.32,0.30,11.04,21.17,0.08,13.83,NavMesh,
2271,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.32,0.30,11.05,21.17,0.08,13.83,NavMesh,
2272,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.32,0.30,11.06,21.17,0.08,13.83,NavMesh,
2273,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.33,0.30,11.07,21.17,0.08,13.83,NavMesh,
2274,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.33,0.30,11.09,21.17,0.08,13.83,NavMesh,
2275,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.33,0.30,11.10,21.17,0.08,13.83,NavMesh,
2276,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.34,0.29,11.11,21.17,0.08,13.83,NavMesh,
2277,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.34,0.29,11.12,21.17,0.08,13.83,NavMesh,
2278,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.35,0.29,11.14,21.17,0.08,13.83,NavMesh,
2279,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.35,0.29,11.15,21.17,0.08,13.83,NavMesh,
2280,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.35,0.29,11.16,21.17,0.08,13.83,NavMesh,
2281,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.36,0.29,11.18,21.17,0.08,13.83,NavMesh,
2282,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.36,0.29,11.19,21.17,0.08,13.83,NavMesh,
2283,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.37,0.29,11.20,21.17,0.08,13.83,NavMesh,
2284,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.37,0.29,11.21,21.17,0.08,13.83,NavMesh,
2285,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.37,0.29,11.23,21.17,0.08,13.83,NavMesh,
2286,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.38,0.29,11.24,21.17,0.08,13.83,NavMesh,
2287,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.38,0.28,11.25,21.17,0.08,13.83,NavMesh,
2288,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.38,0.28,11.26,21.17,0.08,13.83,NavMesh,
2289,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.39,0.28,11.28,21.17,0.08,13.83,NavMesh,
2290,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.39,0.28,11.29,21.17,0.08,13.83,NavMesh,
2291,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.40,0.28,11.30,21.17,0.08,13.83,NavMesh,
2292,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.40,0.28,11.32,21.17,0.08,13.83,NavMesh,
2293,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.40,0.28,11.33,21.17,0.08,13.83,NavMesh,
2294,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.41,0.28,11.34,21.17,0.08,13.83,NavMesh,
2295,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.41,0.28,11.35,21.17,0.08,13.83,NavMesh,
2296,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.42,0.28,11.37,21.17,0.08,13.83,NavMesh,
2297,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.42,0.27,11.38,21.17,0.08,13.83,NavMesh,
2298,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.42,0.27,11.39,21.17,0.08,13.83,NavMesh,
2299,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.43,0.27,11.40,21.17,0.08,13.83,NavMesh,
2300,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.43,0.27,11.42,21.17,0.08,13.83,NavMesh,
2301,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.44,0.27,11.43,21.17,0.08,13.83,NavMesh,
2302,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.44,0.27,11.44,21.17,0.08,13.83,NavMesh,
2303,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.44,0.27,11.45,21.17,0.08,13.83,NavMesh,
2304,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.45,0.27,11.47,21.17,0.08,13.83,NavMesh,
2305,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.45,0.27,11.48,21.17,0.08,13.83,NavMesh,
2306,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.45,0.27,11.49,21.17,0.08,13.83,NavMesh,
2307,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.46,0.26,11.50,21.17,0.08,13.83,NavMesh,
2308,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.46,0.26,11.52,21.17,0.08,13.83,NavMesh,
2309,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.47,0.26,11.53,21.17,0.08,13.83,NavMesh,
2310,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.47,0.26,11.54,21.17,0.08,13.83,NavMesh,
2311,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.47,0.26,11.56,21.17,0.08,13.83,NavMesh,
2312,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.48,0.26,11.57,21.17,0.08,13.83,NavMesh,
2313,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.48,0.26,11.58,21.17,0.08,13.83,NavMesh,
2314,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.49,0.26,11.59,21.17,0.08,13.83,NavMesh,
2315,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.49,0.26,11.61,21.17,0.08,13.83,NavMesh,
2316,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.49,0.26,11.62,21.17,0.08,13.83,NavMesh,
2317,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.50,0.25,11.63,21.17,0.08,13.83,NavMesh,
2318,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.50,0.25,11.64,21.17,0.08,13.83,NavMesh,
2319,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.50,0.25,11.66,21.17,0.08,13.83,NavMesh,
2320,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.51,0.25,11.67,21.17,0.08,13.83,NavMesh,
2321,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.51,0.25,11.68,21.17,0.08,13.83,NavMesh,
2322,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.52,0.25,11.70,21.17,0.08,13.83,NavMesh,
2323,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.52,0.25,11.71,21.17,0.08,13.83,NavMesh,
2324,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.52,0.25,11.72,21.17,0.08,13.83,NavMesh,
2325,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.53,0.25,11.74,21.17,0.08,13.83,NavMesh,
2326,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.53,0.25,11.75,21.17,0.08,13.83,NavMesh,
2327,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.54,0.24,11.76,21.17,0.08,13.83,NavMesh,
2328,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.54,0.24,11.77,21.17,0.08,13.83,NavMesh,
2329,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.54,0.24,11.79,21.17,0.08,13.83,NavMesh,
2330,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.55,0.24,11.80,21.17,0.08,13.83,NavMesh,
2331,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.55,0.24,11.81,21.17,0.08,13.83,NavMesh,
2332,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.56,0.24,11.82,21.17,0.08,13.83,NavMesh,
2333,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.56,0.24,11.84,21.17,0.08,13.83,NavMesh,
2334,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.56,0.24,11.85,21.17,0.08,13.83,NavMesh,
2335,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.57,0.24,11.86,21.17,0.08,13.83,NavMesh,
2336,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.57,0.24,11.88,21.17,0.08,13.83,NavMesh,
2337,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.57,0.23,11.89,21.17,0.08,13.83,NavMesh,
2338,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.58,0.23,11.90,21.17,0.08,13.83,NavMesh,
2339,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.58,0.23,11.91,21.17,0.08,13.83,NavMesh,
2340,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.59,0.23,11.93,21.17,0.08,13.83,NavMesh,
2341,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.59,0.23,11.94,21.17,0.08,13.83,NavMesh,
2342,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.59,0.23,11.95,21.17,0.08,13.83,NavMesh,
2343,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.60,0.23,11.96,21.17,0.08,13.83,NavMesh,
2344,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.60,0.23,11.98,21.17,0.08,13.83,NavMesh,
2345,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.61,0.23,11.99,21.17,0.08,13.83,NavMesh,
2346,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.61,0.23,12.00,21.17,0.08,13.83,NavMesh,
2347,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.61,0.22,12.01,21.17,0.08,13.83,NavMesh,
2348,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.62,0.22,12.03,21.17,0.08,13.83,NavMesh,
2349,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.62,0.22,12.04,21.17,0.08,13.83,NavMesh,
2350,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.63,0.22,12.05,21.17,0.08,13.83,NavMesh,
2351,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.63,0.22,12.06,21.17,0.08,13.83,NavMesh,
2352,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.63,0.22,12.08,21.17,0.08,13.83,NavMesh,
2353,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.64,0.22,12.09,21.17,0.08,13.83,NavMesh,
2354,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.64,0.22,12.10,21.17,0.08,13.83,NavMesh,
2355,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.64,0.22,12.11,21.17,0.08,13.83,NavMesh,
2356,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.65,0.22,12.13,21.17,0.08,13.83,NavMesh,
2357,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.65,0.22,12.14,21.17,0.08,13.83,NavMesh,
2358,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.66,0.21,12.15,21.17,0.08,13.83,NavMesh,
2359,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.66,0.21,12.17,21.17,0.08,13.83,NavMesh,
2360,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.66,0.21,12.18,21.17,0.08,13.83,NavMesh,
2361,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.67,0.21,12.19,21.17,0.08,13.83,NavMesh,
2362,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.67,0.21,12.20,21.17,0.08,13.83,NavMesh,
2363,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.67,0.21,12.22,21.17,0.08,13.83,NavMesh,
2364,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.68,0.21,12.23,21.17,0.08,13.83,NavMesh,
2365,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.68,0.21,12.24,21.17,0.08,13.83,NavMesh,
2366,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.69,0.21,12.25,21.17,0.08,13.83,NavMesh,
2367,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.69,0.21,12.27,21.17,0.08,13.83,NavMesh,
2368,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.69,0.20,12.28,21.17,0.08,13.83,NavMesh,
2369,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.70,0.20,12.29,21.17,0.08,13.83,NavMesh,
2370,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.70,0.20,12.31,21.17,0.08,13.83,NavMesh,
2371,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.71,0.20,12.32,21.17,0.08,13.83,NavMesh,
2372,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.71,0.20,12.33,21.17,0.08,13.83,NavMesh,
2373,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.71,0.20,12.34,21.17,0.08,13.83,NavMesh,
