Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1650,8.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1650,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1650,8.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1651,8.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1651,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1651,8.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1652,8.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1652,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1652,8.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1653,8.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1653,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1653,8.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1654,8.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1654,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1654,8.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1655,8.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1655,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1655,8.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1656,8.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1656,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1656,8.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1657,8.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1657,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1657,8.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1658,8.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1658,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1658,8.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1659,8.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1659,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1659,8.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1660,8.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1660,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1660,8.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1661,8.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1661,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1661,8.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1662,8.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1662,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1662,8.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1663,8.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1663,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1663,8.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1664,8.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1664,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1664,8.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1665,8.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1665,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1665,8.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1666,8.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1666,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1666,8.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1667,8.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1667,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1667,8.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1668,8.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1668,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1668,8.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1669,8.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1669,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1669,8.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1670,8.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1670,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1670,8.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1671,8.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1671,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1671,8.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1672,8.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1672,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1672,8.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1673,8.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1673,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1673,8.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1674,8.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1674,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1674,8.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1675,8.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1675,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1675,8.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1676,8.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1676,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1676,8.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1677,8.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1677,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1677,8.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1678,8.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1678,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1678,8.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1679,8.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1679,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1679,8.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1680,8.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1680,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1680,8.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1681,8.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1681,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1681,8.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1682,8.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1682,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1682,8.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1683,8.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1683,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1683,8.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1684,8.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1684,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1684,8.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1685,8.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1685,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1685,8.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1686,8.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1686,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1686,8.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1687,8.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1687,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1687,8.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1688,8.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1688,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1688,8.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1689,8.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1689,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1689,8.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1690,8.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1690,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1690,8.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1691,8.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1691,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1691,8.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1692,8.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1692,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1692,8.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1693,8.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1693,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1693,8.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1694,8.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1694,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1694,8.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1695,8.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1695,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1695,8.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1696,8.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1696,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1696,8.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1697,8.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1697,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1697,8.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1698,8.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1698,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1698,8.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1699,8.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1699,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1699,8.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1700,8.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1700,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1700,8.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1701,8.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1701,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1701,8.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1702,8.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1702,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1702,8.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1703,8.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1703,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1703,8.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1704,8.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1704,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1704,8.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1705,8.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1705,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1705,8.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1706,8.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1706,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1706,8.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1707,8.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1707,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1707,8.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1708,8.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1708,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1708,8.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1709,8.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1709,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1709,8.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1710,8.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1710,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
1710,8.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1711,8.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,8.04,7.97,0.00,8.04,DStar
