Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
2950,6.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.74,0.00,9.74,DStar
2951,6.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.75,0.00,9.75,DStar
2952,6.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.75,0.00,9.75,DStar
2953,6.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.75,0.00,9.75,DStar
2954,6.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.75,0.00,9.75,DStar
2955,6.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.76,0.00,9.76,DStar
2956,6.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.76,0.00,9.76,DStar
2957,6.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.76,0.00,9.76,DStar
2958,6.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.77,0.00,9.77,DStar
2959,6.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.77,0.00,9.77,DStar
2960,6.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.77,0.00,9.77,DStar
2961,6.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.78,0.00,9.78,DStar
2962,6.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.78,0.00,9.78,DStar
2963,6.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.78,0.00,9.78,DStar
2964,6.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.79,0.00,9.79,DStar
2965,6.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.79,0.00,9.79,DStar
2966,6.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.79,0.00,9.79,DStar
2967,6.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.80,0.00,9.80,DStar
2968,6.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.80,0.00,9.80,DStar
2969,6.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.80,0.00,9.80,DStar
2970,6.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.81,0.00,9.81,DStar
2971,6.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.81,0.00,9.81,DStar
2972,6.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.81,0.00,9.81,DStar
2973,6.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.82,0.00,9.82,DStar
2974,6.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.82,0.00,9.82,DStar
2975,6.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.82,0.00,9.82,DStar
2976,6.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.83,0.00,9.83,DStar
2977,6.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.83,0.00,9.83,DStar
2978,6.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.83,0.00,9.83,DStar
2979,6.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.83,0.00,9.83,DStar
2980,6.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.84,0.00,9.84,DStar
2981,6.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.84,0.00,9.84,DStar
2982,6.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.84,0.00,9.84,DStar
2983,6.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.85,0.00,9.85,DStar
2984,6.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.85,0.00,9.85,DStar
2985,6.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.85,0.00,9.85,DStar
2986,6.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.86,0.00,9.86,DStar
2987,6.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.86,0.00,9.86,DStar
2988,6.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.86,0.00,9.86,DStar
2989,6.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.87,0.00,9.87,DStar
2990,6.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.87,0.00,9.87,DStar
2991,6.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.87,0.00,9.87,DStar
2992,6.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.88,0.00,9.88,DStar
2993,6.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.88,0.00,9.88,DStar
2994,6.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.88,0.00,9.88,DStar
2995,6.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.88,0.00,9.88,DStar
2996,6.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.89,0.00,9.89,DStar
2997,7.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.89,0.00,9.89,DStar
2998,7.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.89,0.00,9.89,DStar
2999,7.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.90,0.00,9.90,DStar
3000,7.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.90,0.00,9.90,DStar
3001,7.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.90,0.00,9.90,DStar
3002,7.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.91,0.00,9.91,DStar
3003,7.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.91,0.00,9.91,DStar
3004,7.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.91,0.00,9.91,DStar
3005,7.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.92,0.00,9.92,DStar
3006,7.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.92,0.00,9.92,DStar
3007,7.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.92,0.00,9.92,DStar
3008,7.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.93,0.00,9.93,DStar
3009,7.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.93,0.00,9.93,DStar
3010,7.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.93,0.00,9.93,DStar
3011,7.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.94,0.00,9.94,DStar
3012,7.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.94,0.00,9.94,DStar
3013,7.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.94,0.00,9.94,DStar
3014,7.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.95,0.00,9.95,DStar
3015,7.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.95,0.00,9.95,DStar
3016,7.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.95,0.00,9.95,DStar
3017,7.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.96,0.00,9.96,DStar
3018,7.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.96,0.00,9.96,DStar
3019,7.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.97,0.00,9.97,DStar
3020,7.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.97,0.00,9.97,DStar
3021,7.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.97,0.00,9.97,DStar
3022,7.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.98,0.00,9.98,DStar
3023,7.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.98,0.00,9.98,DStar
3024,7.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.98,0.00,9.98,DStar
3025,7.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.98,0.00,9.98,DStar
3026,7.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.99,0.00,9.99,DStar
3027,7.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.99,0.00,9.99,DStar
3028,7.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.99,0.00,9.99,DStar
3029,7.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.00,0.00,10.00,DStar
3030,7.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.00,0.00,10.00,DStar
3031,7.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.00,0.00,10.00,DStar
3032,7.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.01,0.00,10.01,DStar
3033,7.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.01,0.00,10.01,DStar
3034,7.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.01,0.00,10.01,DStar
3035,7.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.02,0.00,10.02,DStar
3036,7.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.02,0.00,10.02,DStar
3037,7.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.02,0.00,10.02,DStar
3038,7.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.03,0.00,10.03,DStar
3039,7.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.03,0.00,10.03,DStar
3040,7.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.04,0.00,10.04,DStar
3041,7.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.04,0.00,10.04,DStar
3042,7.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.04,0.00,10.04,DStar
3043,7.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.04,0.00,10.04,DStar
3044,7.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.05,0.00,10.05,DStar
3045,7.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.05,0.00,10.05,DStar
3046,7.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.05,0.00,10.05,DStar
3047,7.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.06,0.00,10.06,DStar
3048,7.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.06,0.00,10.06,DStar
3049,7.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.06,0.00,10.06,DStar
3050,7.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.07,0.00,10.07,DStar
3051,7.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.07,0.00,10.07,DStar
3052,7.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.07,0.00,10.07,DStar
3053,7.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.08,0.00,10.08,DStar
3054,7.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.08,0.00,10.08,DStar
3055,7.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.08,0.00,10.08,DStar
3056,7.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.09,0.00,10.09,DStar
3057,7.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.09,0.00,10.09,DStar
3058,7.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.09,0.00,10.09,DStar
3059,7.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.10,0.00,10.10,DStar
3060,7.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.10,0.00,10.10,DStar
3061,7.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.10,0.00,10.10,DStar
3062,7.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.11,0.00,10.11,DStar
3063,7.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.11,0.00,10.11,DStar
3064,7.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.12,0.00,10.12,DStar
3065,7.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.12,0.00,10.12,DStar
3066,7.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.12,0.00,10.12,DStar
3067,7.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.13,0.00,10.13,DStar
3068,7.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.13,0.00,10.13,DStar
3069,7.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.13,0.00,10.13,DStar
3070,7.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.14,0.00,10.14,DStar
3071,7.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.14,0.00,10.14,DStar
3072,7.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.14,0.00,10.14,DStar
3073,7.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.15,0.00,10.15,DStar
3074,7.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.15,0.00,10.15,DStar
3075,7.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.15,0.00,10.15,DStar
3076,7.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.16,0.00,10.16,DStar
3077,7.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.16,0.00,10.16,DStar
3078,7.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.17,0.00,10.17,DStar
3079,7.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.17,0.00,10.17,DStar
3080,7.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.17,0.00,10.17,DStar
3081,7.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.18,0.00,10.18,DStar
3082,7.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.18,0.00,10.18,DStar
3083,7.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.19,0.00,10.19,DStar
3084,7.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.19,0.00,10.19,DStar
3085,7.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.19,0.00,10.19,DStar
3086,7.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.20,0.00,10.20,DStar
3087,7.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.20,0.00,10.20,DStar
3088,7.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.21,0.00,10.21,DStar
3089,7.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.21,0.00,10.21,DStar
3090,7.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.21,0.00,10.21,DStar
3091,7.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.22,0.00,10.22,DStar
3092,7.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.22,0.00,10.22,DStar
3093,7.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.23,0.00,10.23,DStar
3094,7.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.23,0.00,10.23,DStar
3095,7.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.23,0.00,10.23,DStar
3096,7.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.24,0.00,10.24,DStar
3097,7.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.24,0.00,10.24,DStar
3098,7.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.25,0.00,10.25,DStar
3099,7.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.25,0.00,10.25,DStar
3100,7.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.26,0.00,10.26,DStar
3101,7.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.26,0.00,10.26,DStar
3102,7.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.27,0.00,10.27,DStar
3103,7.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.27,0.00,10.27,DStar
3104,7.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.27,0.00,10.27,DStar
3105,7.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.28,0.00,10.28,DStar
3106,7.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.28,0.00,10.28,DStar
3107,7.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.29,0.00,10.29,DStar
3108,7.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.29,0.00,10.29,DStar
3109,7.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.29,0.00,10.29,DStar
3110,7.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.30,0.00,10.30,DStar
3111,7.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.30,0.00,10.30,DStar
3112,7.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.30,0.00,10.30,DStar
3113,7.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.31,0.00,10.31,DStar
3114,7.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.31,0.00,10.31,DStar
3115,7.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.32,0.00,10.32,DStar
3116,7.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.32,0.00,10.32,DStar
3117,7.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.32,0.00,10.32,DStar
3118,7.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.33,0.00,10.33,DStar
3119,7.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.33,0.00,10.33,DStar
3120,7.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.34,0.00,10.34,DStar
3121,7.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.34,0.00,10.34,DStar
3122,7.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.34,0.00,10.34,DStar
3123,7.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.35,0.00,10.35,DStar
3124,7.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.35,0.00,10.35,DStar
3125,7.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.35,0.00,10.35,DStar
3126,7.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.36,0.00,10.36,DStar
3127,7.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.36,0.00,10.36,DStar
3128,7.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.37,0.00,10.37,DStar
3129,7.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.37,0.00,10.37,DStar
3130,7.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.37,0.00,10.37,DStar
3131,7.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.38,0.00,10.38,DStar
3132,7.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.38,0.00,10.38,DStar
3133,7.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.39,0.00,10.39,DStar
3134,7.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.39,0.00,10.39,DStar
3135,7.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.39,0.00,10.39,DStar
3136,7.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.40,0.00,10.40,DStar
3137,7.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.41,0.00,10.41,DStar
3138,7.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.41,0.00,10.41,DStar
3139,7.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.41,0.00,10.41,DStar
3140,7.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.42,0.00,10.42,DStar
3141,7.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.42,0.00,10.42,DStar
3142,7.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.43,0.00,10.43,DStar
3143,7.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.43,0.00,10.43,DStar
3144,7.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.44,0.00,10.44,DStar
3145,7.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.44,0.00,10.44,DStar
3146,7.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.44,0.00,10.44,DStar
3147,7.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.45,0.00,10.45,DStar
3148,7.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.45,0.00,10.45,DStar
3149,7.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.46,0.00,10.46,DStar
3150,7.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.46,0.00,10.46,DStar
3151,7.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.46,0.00,10.46,DStar
3152,7.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.47,0.00,10.47,DStar
3153,7.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.47,0.00,10.47,DStar
3154,7.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.47,0.00,10.47,DStar
3155,7.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.48,0.00,10.48,DStar
3156,7.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.48,0.00,10.48,DStar
3157,7.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.49,0.00,10.49,DStar
3158,7.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.49,0.00,10.49,DStar
3159,7.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.49,0.00,10.49,DStar
3160,7.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.50,0.00,10.50,DStar
3161,7.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.50,0.00,10.50,DStar
3162,7.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.51,0.00,10.51,DStar
3163,7.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.51,0.00,10.51,DStar
3164,7.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.52,0.00,10.52,DStar
3165,7.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.52,0.00,10.52,DStar
3166,7.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.52,0.00,10.52,DStar
3167,7.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.53,0.00,10.53,DStar
3168,7.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.53,0.00,10.53,DStar
3169,7.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.54,0.00,10.54,DStar
3170,7.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.54,0.00,10.54,DStar
3171,7.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.55,0.00,10.55,DStar
3172,7.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.55,0.00,10.55,DStar
3173,7.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.56,0.00,10.56,DStar
3174,7.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.56,0.00,10.56,DStar
3175,7.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.57,0.00,10.57,DStar
3176,7.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.57,0.00,10.57,DStar
3177,7.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.57,0.00,10.57,DStar
