Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1539,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,11.48,11.50,0.00,12.00,AStar,
1540,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,11.49,11.50,0.00,12.00,AStar,
1541,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,11.50,11.50,0.00,12.00,AStar,
1542,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,11.51,11.50,0.00,12.00,AStar,
1543,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,11.52,11.50,0.00,12.00,AStar,
1544,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,11.54,11.50,0.00,12.00,AStar,
1545,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,11.55,11.50,0.00,12.00,AStar,
1546,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,11.56,11.50,0.00,12.00,AStar,
1547,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,11.57,11.50,0.00,12.00,AStar,
1548,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,11.58,11.50,0.00,12.00,AStar,
1549,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,11.59,11.50,0.00,12.00,AStar,
1550,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,11.60,11.50,0.00,12.00,AStar,
1551,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,11.61,11.50,0.00,12.00,AStar,
1552,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,11.63,11.50,0.00,12.00,AStar,
1553,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,11.64,11.50,0.00,12.00,AStar,
1554,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,11.65,11.50,0.00,12.00,AStar,
1555,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,11.66,11.50,0.00,12.00,AStar,
1556,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,11.67,11.50,0.00,12.00,AStar,
1557,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,11.68,11.50,0.00,12.00,AStar,
1558,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,11.69,11.50,0.00,12.00,AStar,
1559,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,11.71,11.50,0.00,12.00,AStar,
1560,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,11.72,11.50,0.00,12.00,AStar,
1561,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,11.73,11.50,0.00,12.00,AStar,
1562,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,11.74,11.50,0.00,12.00,AStar,
1563,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,11.75,11.50,0.00,12.00,AStar,
1564,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,11.76,11.50,0.00,12.00,AStar,
1565,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,11.78,11.50,0.00,12.00,AStar,
1566,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,11.79,11.50,0.00,12.00,AStar,
1567,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,11.80,11.50,0.00,12.00,AStar,
1568,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,11.81,11.50,0.00,12.00,AStar,
1569,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,11.82,11.50,0.00,12.00,AStar,
1570,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,11.83,11.50,0.00,12.00,AStar,
1571,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,11.84,11.50,0.00,12.00,AStar,
1572,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,11.85,11.50,0.00,12.00,AStar,
1573,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,11.87,11.50,0.00,12.00,AStar,
1574,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,11.88,11.50,0.00,12.00,AStar,
1575,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,11.89,11.50,0.00,12.00,AStar,
1576,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,11.90,11.50,0.00,12.00,AStar,
1577,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,11.91,11.50,0.00,12.00,AStar,
1578,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,11.92,11.50,0.00,12.00,AStar,
1579,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,11.93,11.50,0.00,12.00,AStar,
1580,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,11.95,11.50,0.00,12.00,AStar,
1581,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,12.00,12.20,0.00,12.70,AStar,
1582,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,12.01,12.20,0.00,12.70,AStar,
1583,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,12.02,12.20,0.00,12.70,AStar,
1584,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,12.03,12.20,0.00,12.70,AStar,
1585,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,12.04,12.20,0.00,12.70,AStar,
1586,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,12.04,12.20,0.00,12.70,AStar,
1587,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,12.05,12.20,0.00,12.70,AStar,
1588,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,12.06,12.20,0.00,12.70,AStar,
1589,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,12.07,12.20,0.00,12.70,AStar,
1590,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,12.08,12.20,0.00,12.70,AStar,
1591,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,12.09,12.20,0.00,12.70,AStar,
1592,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,12.10,12.20,0.00,12.70,AStar,
1593,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,12.11,12.20,0.00,12.70,AStar,
1594,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,12.12,12.20,0.00,12.70,AStar,
1595,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,12.13,12.20,0.00,12.70,AStar,
1596,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,12.13,12.20,0.00,12.70,AStar,
1597,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,12.14,12.20,0.00,12.70,AStar,
1598,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,12.15,12.20,0.00,12.70,AStar,
1599,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,12.16,12.20,0.00,12.70,AStar,
1600,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,12.17,12.20,0.00,12.70,AStar,
1601,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,12.18,12.20,0.00,12.70,AStar,
1602,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,12.19,12.20,0.00,12.70,AStar,
1603,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,12.20,12.20,0.00,12.70,AStar,
1604,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,12.20,12.20,0.00,12.70,AStar,
1605,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,12.21,12.20,0.00,12.70,AStar,
1606,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,12.22,12.20,0.00,12.70,AStar,
1607,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,12.23,12.20,0.00,12.70,AStar,
1608,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,12.24,12.20,0.00,12.70,AStar,
1609,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,12.25,12.20,0.00,12.70,AStar,
1610,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,12.26,12.20,0.00,12.70,AStar,
1611,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,12.27,12.20,0.00,12.70,AStar,
1612,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,12.28,12.20,0.00,12.70,AStar,
1613,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,12.28,12.20,0.00,12.70,AStar,
1614,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,12.29,12.20,0.00,12.70,AStar,
1615,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,12.30,12.20,0.00,12.70,AStar,
1616,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,12.31,12.20,0.00,12.70,AStar,
1617,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,12.32,12.20,0.00,12.70,AStar,
1618,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,12.33,12.20,0.00,12.70,AStar,
1619,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,12.34,12.20,0.00,12.70,AStar,
1620,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,12.35,12.20,0.00,12.70,AStar,
1621,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,12.36,12.20,0.00,12.70,AStar,
1622,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,12.37,12.20,0.00,12.70,AStar,
1623,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,12.38,12.20,0.00,12.70,AStar,
1624,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,12.38,12.20,0.00,12.70,AStar,
1625,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,12.39,12.20,0.00,12.70,AStar,
1626,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,12.40,12.20,0.00,12.70,AStar,
1627,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,12.41,12.20,0.00,12.70,AStar,
1628,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,12.42,12.20,0.00,12.70,AStar,
1629,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,12.43,12.20,0.00,12.70,AStar,
1630,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,12.44,12.20,0.00,12.70,AStar,
1631,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,12.45,12.20,0.00,12.70,AStar,
1632,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,12.46,12.20,0.00,12.70,AStar,
1633,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,12.47,12.20,0.00,12.70,AStar,
1634,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,12.48,12.20,0.00,12.70,AStar,
1635,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,12.49,12.20,0.00,12.70,AStar,
1636,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,12.50,12.20,0.00,12.70,AStar,
1637,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,12.50,12.20,0.00,12.70,AStar,
1638,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,12.51,12.20,0.00,12.70,AStar,
1639,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.52,12.20,0.00,12.70,AStar,
1640,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,12.53,12.20,0.00,12.70,AStar,
1641,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,12.54,12.20,0.00,12.70,AStar,
1642,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,12.55,12.20,0.00,12.70,AStar,
1643,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,12.56,12.20,0.00,12.70,AStar,
1644,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,12.57,12.20,0.00,12.70,AStar,
1645,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,12.57,12.20,0.00,12.70,AStar,
1646,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,12.58,12.20,0.00,12.70,AStar,
1647,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,12.59,12.20,0.00,12.70,AStar,
1648,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,12.60,12.20,0.00,12.70,AStar,
1649,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,12.61,12.20,0.00,12.70,AStar,
1650,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,12.62,12.20,0.00,12.70,AStar,
1651,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,12.63,12.20,0.00,12.70,AStar,
1652,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,12.64,12.20,0.00,12.70,AStar,
1653,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,12.64,12.20,0.00,12.70,AStar,
1654,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,12.65,12.20,0.00,12.70,AStar,
1655,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,12.66,12.20,0.00,12.70,AStar,
1656,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,12.70,12.90,0.00,13.40,AStar,
1657,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,12.71,12.90,0.00,13.40,AStar,
1658,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,12.72,12.90,0.00,13.40,AStar,
1659,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,12.73,12.90,0.00,13.40,AStar,
1660,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,12.74,12.90,0.00,13.40,AStar,
1661,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,12.75,12.90,0.00,13.40,AStar,
1662,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,12.76,12.90,0.00,13.40,AStar,
1663,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,12.77,12.90,0.00,13.40,AStar,
1664,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,12.78,12.90,0.00,13.40,AStar,
1665,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,12.78,12.90,0.00,13.40,AStar,
1666,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,12.79,12.90,0.00,13.40,AStar,
1667,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,12.80,12.90,0.00,13.40,AStar,
1668,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,12.81,12.90,0.00,13.40,AStar,
1669,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,12.82,12.90,0.00,13.40,AStar,
1670,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,12.83,12.90,0.00,13.40,AStar,
1671,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,12.84,12.90,0.00,13.40,AStar,
1672,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,12.85,12.90,0.00,13.40,AStar,
1673,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,12.86,12.90,0.00,13.40,AStar,
1674,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,12.87,12.90,0.00,13.40,AStar,
1675,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,12.88,12.90,0.00,13.40,AStar,
1676,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,12.88,12.90,0.00,13.40,AStar,
1677,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,12.89,12.90,0.00,13.40,AStar,
1678,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,12.90,12.90,0.00,13.40,AStar,
1679,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,12.91,12.90,0.00,13.40,AStar,
1680,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,12.94,12.90,0.00,13.40,AStar,
1681,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,12.94,12.90,0.00,13.40,AStar,
1682,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,12.95,12.90,0.00,13.40,AStar,
1683,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,12.96,12.90,0.00,13.40,AStar,
1684,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,12.97,12.90,0.00,13.40,AStar,
1685,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,12.98,12.90,0.00,13.40,AStar,
1686,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,12.99,12.90,0.00,13.40,AStar,
1687,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,13.00,12.90,0.00,13.40,AStar,
1688,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,13.00,12.90,0.00,13.40,AStar,
1689,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,13.01,12.90,0.00,13.40,AStar,
1690,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,13.02,12.90,0.00,13.40,AStar,
1691,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.53,0.00,13.03,12.90,0.00,13.40,AStar,
1692,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,13.04,12.90,0.00,13.40,AStar,
1693,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,13.05,12.90,0.00,13.40,AStar,
1694,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.56,0.00,13.06,12.90,0.00,13.40,AStar,
1695,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.57,0.00,13.07,12.90,0.00,13.40,AStar,
1696,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.58,0.00,13.08,12.90,0.00,13.40,AStar,
1697,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.59,0.00,13.09,12.90,0.00,13.40,AStar,
1698,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,13.10,12.90,0.00,13.40,AStar,
1699,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.61,0.00,13.11,12.90,0.00,13.40,AStar,
1700,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.61,0.00,13.11,12.90,0.00,13.40,AStar,
1701,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,13.12,12.90,0.00,13.40,AStar,
1702,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.63,0.00,13.13,12.90,0.00,13.40,AStar,
1703,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.64,0.00,13.14,12.90,0.00,13.40,AStar,
1704,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,13.15,12.90,0.00,13.40,AStar,
1705,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,13.16,12.90,0.00,13.40,AStar,
1706,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,13.17,12.90,0.00,13.40,AStar,
1707,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.68,0.00,13.18,12.90,0.00,13.40,AStar,
1708,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.68,0.00,13.18,12.90,0.00,13.40,AStar,
1709,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,13.19,12.90,0.00,13.40,AStar,
1710,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,13.20,12.90,0.00,13.40,AStar,
1711,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,13.21,12.90,0.00,13.40,AStar,
1712,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,13.22,12.90,0.00,13.40,AStar,
1713,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,13.23,12.90,0.00,13.40,AStar,
1714,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,13.24,12.90,0.00,13.40,AStar,
1715,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,13.25,12.90,0.00,13.40,AStar,
1716,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,13.26,12.90,0.00,13.40,AStar,
1717,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,13.27,12.90,0.00,13.40,AStar,
1718,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,13.27,12.90,0.00,13.40,AStar,
1719,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,13.28,12.90,0.00,13.40,AStar,
1720,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,13.29,12.90,0.00,13.40,AStar,
1721,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,13.30,12.90,0.00,13.40,AStar,
1722,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,13.31,12.90,0.00,13.40,AStar,
1723,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,13.32,12.90,0.00,13.40,AStar,
1724,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,13.33,12.90,0.00,13.40,AStar,
1725,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,13.34,12.90,0.00,13.40,AStar,
1726,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,13.35,12.90,0.00,13.40,AStar,
1727,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,13.35,12.90,0.00,13.40,AStar,
1728,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,13.36,12.90,0.00,13.40,AStar,
