Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
183,6.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.27,0.00,6.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
184,6.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.27,0.00,6.27,6.27,0.00,6.27,NavMesh
184,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,6.27,6.32,0.00,6.32,NavMesh
184,6.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.32,0.00,6.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
185,6.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.32,0.00,6.32,6.32,0.00,6.32,NavMesh
185,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,6.32,6.36,0.00,6.36,NavMesh
185,6.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.36,0.00,6.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
186,6.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.36,0.00,6.36,6.36,0.00,6.36,NavMesh
186,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,6.36,6.41,0.00,6.41,NavMesh
186,6.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.41,0.00,6.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
187,6.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.41,0.00,6.41,6.41,0.00,6.41,NavMesh
187,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,6.41,6.46,0.00,6.46,NavMesh
187,6.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
188,6.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,NavMesh
188,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.51,0.00,6.51,NavMesh
188,6.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.51,0.00,6.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
189,6.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.51,0.00,6.51,6.51,0.00,6.51,NavMesh
189,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,6.51,6.55,0.00,6.55,NavMesh
189,6.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.55,0.00,6.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
190,6.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.55,0.00,6.55,6.55,0.00,6.55,NavMesh
190,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,6.55,6.60,0.00,6.60,NavMesh
190,6.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.60,0.00,6.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
191,6.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.60,0.00,6.60,6.60,0.00,6.60,NavMesh
191,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,6.60,6.65,0.00,6.65,NavMesh
191,6.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.65,0.00,6.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
192,6.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.65,0.00,6.65,6.65,0.00,6.65,NavMesh
192,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,6.65,6.69,0.00,6.69,NavMesh
192,6.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.69,0.00,6.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
193,6.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.69,0.00,6.69,6.69,0.00,6.69,NavMesh
193,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,6.69,6.74,0.00,6.74,NavMesh
193,6.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
194,6.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.74,6.74,0.00,6.74,NavMesh
194,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.74,6.79,0.00,6.79,NavMesh
194,6.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.79,0.00,6.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
195,6.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.79,0.00,6.79,6.79,0.00,6.79,NavMesh
195,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,6.79,6.84,0.00,6.84,NavMesh
195,6.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.84,0.00,6.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
196,6.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.84,0.00,6.84,6.84,0.00,6.84,NavMesh
196,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.84,0.00,6.84,6.88,0.00,6.88,NavMesh
196,6.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.88,0.00,6.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
197,6.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.88,0.00,6.88,6.88,0.00,6.88,NavMesh
197,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,6.88,6.93,0.00,6.93,NavMesh
197,6.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.93,0.00,6.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
198,6.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.93,0.00,6.93,6.93,0.00,6.93,NavMesh
198,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,6.93,6.98,0.00,6.98,NavMesh
198,6.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.98,0.00,6.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
199,6.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.98,0.00,6.98,6.98,0.00,6.98,NavMesh
199,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,6.98,7.02,0.00,7.02,NavMesh
199,6.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.02,0.00,7.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
200,6.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.02,0.00,7.02,7.02,0.00,7.02,NavMesh
200,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,7.02,7.07,0.00,7.07,NavMesh
200,6.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
201,6.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,NavMesh
201,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.12,0.00,7.12,NavMesh
201,6.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.12,0.00,7.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
202,6.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.12,0.00,7.12,7.12,0.00,7.12,NavMesh
202,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,7.12,7.17,0.00,7.17,NavMesh
202,6.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.17,0.00,7.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
203,6.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.17,0.00,7.17,7.17,0.00,7.17,NavMesh
203,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,7.17,7.21,0.00,7.21,NavMesh
203,6.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.21,0.00,7.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
204,6.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.21,0.00,7.21,7.21,0.00,7.21,NavMesh
204,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,7.21,7.26,0.00,7.26,NavMesh
204,6.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.26,0.00,7.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
205,6.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.26,0.00,7.26,7.26,0.00,7.26,NavMesh
205,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.26,0.00,7.26,7.31,0.00,7.31,NavMesh
205,6.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.31,0.00,7.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
206,6.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.31,0.00,7.31,7.31,0.00,7.31,NavMesh
206,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,7.31,7.35,0.00,7.35,NavMesh
206,6.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.35,0.00,7.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
207,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.35,0.00,7.35,7.35,0.00,7.35,NavMesh
207,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,7.35,7.40,0.00,7.40,NavMesh
207,6.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.40,0.00,7.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
208,6.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.40,0.00,7.40,7.40,0.00,7.40,NavMesh
208,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.40,0.00,7.40,7.45,0.00,7.45,NavMesh
208,6.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.45,0.00,7.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
209,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.45,0.00,7.45,7.45,0.00,7.45,NavMesh
209,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.45,0.00,7.45,7.50,0.00,7.50,NavMesh
209,6.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.50,0.00,7.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
210,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.50,0.00,7.50,7.50,0.00,7.50,NavMesh
210,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.50,0.00,7.50,7.54,0.00,7.54,NavMesh
210,6.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.54,0.00,7.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
211,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.54,0.00,7.54,7.54,0.00,7.54,NavMesh
211,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,7.54,7.59,0.00,7.59,NavMesh
211,6.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.59,0.00,7.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
212,6.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.59,0.00,7.59,7.59,0.00,7.59,NavMesh
212,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.59,0.00,7.59,7.64,0.00,7.64,NavMesh
212,6.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.64,0.00,7.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
213,7.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.64,0.00,7.64,7.64,0.00,7.64,NavMesh
213,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.64,0.00,7.64,7.68,0.00,7.68,NavMesh
213,7.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.68,0.00,7.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
214,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.68,0.00,7.68,7.68,0.00,7.68,NavMesh
214,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,7.68,7.73,0.00,7.73,NavMesh
214,7.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.73,0.00,7.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
215,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.73,0.00,7.73,7.73,0.00,7.73,NavMesh
215,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.73,0.00,7.73,7.78,0.00,7.78,NavMesh
215,7.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.78,0.00,7.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
216,7.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.78,0.00,7.78,7.78,0.00,7.78,NavMesh
216,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,7.78,7.83,0.00,7.83,NavMesh
216,7.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.83,0.00,7.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
217,7.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.83,0.00,7.83,7.83,0.00,7.83,NavMesh
217,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,7.83,7.87,0.00,7.87,NavMesh
217,7.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.87,0.00,7.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
218,7.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.87,0.00,7.87,7.87,0.00,7.87,NavMesh
218,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,7.87,7.92,0.00,7.92,NavMesh
218,7.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.92,0.00,7.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
219,7.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.92,0.00,7.92,7.92,0.00,7.92,NavMesh
219,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,7.92,7.97,0.00,7.97,NavMesh
219,7.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,7.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
220,7.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,7.97,7.97,0.00,7.97,NavMesh
220,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,7.97,8.01,0.00,8.01,NavMesh
220,7.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.01,0.00,8.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
221,7.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.01,0.00,8.01,8.01,0.00,8.01,NavMesh
221,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,8.01,8.06,0.00,8.06,NavMesh
221,7.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.06,0.00,8.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
222,7.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.06,0.00,8.06,8.06,0.00,8.06,NavMesh
222,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,8.06,8.11,0.00,8.11,NavMesh
222,7.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.11,0.00,8.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
223,7.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.11,0.00,8.11,8.11,0.00,8.11,NavMesh
223,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,8.11,8.16,0.00,8.16,NavMesh
223,7.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.16,0.00,8.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
224,7.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.16,0.00,8.16,8.16,0.00,8.16,NavMesh
224,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,8.16,8.20,0.00,8.20,NavMesh
224,7.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.20,0.00,8.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
225,7.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.20,0.00,8.20,8.20,0.00,8.20,NavMesh
225,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,8.20,8.25,0.00,8.25,NavMesh
225,7.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.25,0.00,8.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
226,7.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.25,0.00,8.25,8.25,0.00,8.25,NavMesh
226,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,8.25,8.30,0.00,8.30,NavMesh
226,7.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.30,0.00,8.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
227,7.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.30,0.00,8.30,8.30,0.00,8.30,NavMesh
227,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,8.30,8.34,0.00,8.34,NavMesh
227,7.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.34,0.00,8.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
228,7.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.34,0.00,8.34,8.34,0.00,8.34,NavMesh
228,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,8.34,8.39,0.00,8.39,NavMesh
228,7.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.39,0.00,8.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
229,7.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.39,0.00,8.39,8.39,0.00,8.39,NavMesh
229,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,8.39,8.44,0.00,8.44,NavMesh
229,7.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.44,0.00,8.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
230,7.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.44,0.00,8.44,8.44,0.00,8.44,NavMesh
230,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,8.44,8.49,0.00,8.49,NavMesh
230,7.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
231,7.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,NavMesh
231,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.53,0.00,8.53,NavMesh
231,7.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.53,0.00,8.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
232,7.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.53,0.00,8.53,8.53,0.00,8.53,NavMesh
232,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,8.53,8.58,0.00,8.58,NavMesh
232,7.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.58,0.00,8.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
233,7.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.58,0.00,8.58,8.58,0.00,8.58,NavMesh
233,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,8.58,8.63,0.00,8.63,NavMesh
233,7.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
234,7.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,NavMesh
234,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.67,0.00,8.67,NavMesh
234,7.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.67,0.00,8.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
235,7.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.67,0.00,8.67,8.67,0.00,8.67,NavMesh
235,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,8.67,8.72,0.00,8.72,NavMesh
235,7.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.72,0.00,8.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
236,7.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.72,0.00,8.72,8.72,0.00,8.72,NavMesh
236,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,8.72,8.77,0.00,8.77,NavMesh
236,7.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.77,0.00,8.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
237,7.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.77,0.00,8.77,8.77,0.00,8.77,NavMesh
237,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,8.77,8.82,0.00,8.82,NavMesh
237,7.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.82,0.00,8.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
238,7.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.82,0.00,8.82,8.82,0.00,8.82,NavMesh
238,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,8.82,8.86,0.00,8.86,NavMesh
238,7.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.86,0.00,8.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
239,7.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.86,0.00,8.86,8.86,0.00,8.86,NavMesh
239,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,8.86,8.91,0.00,8.91,NavMesh
239,7.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.91,0.00,8.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
240,7.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.91,0.00,8.91,8.91,0.00,8.91,NavMesh
240,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,8.91,8.96,0.00,8.96,NavMesh
240,7.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.96,0.00,8.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
241,7.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.96,0.00,8.96,8.96,0.00,8.96,NavMesh
241,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,8.96,9.00,0.00,9.00,NavMesh
241,7.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.00,0.00,9.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
242,7.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.00,0.00,9.00,9.00,0.00,9.00,NavMesh
242,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,9.00,9.05,0.00,9.05,NavMesh
242,7.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.05,0.00,9.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
243,8.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.93,9.05,0.00,9.05,9.05,0.00,9.05,NavMesh
243,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,9.05,9.10,0.00,9.10,NavMesh
243,8.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.10,0.00,9.10,9.00,0.00,16.93,9.00,0.00,16.93,N/A
244,8.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.87,9.10,0.00,9.10,9.10,0.00,9.10,NavMesh
244,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,9.10,9.15,0.00,9.15,NavMesh
