Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2266,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2267,16.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2267,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2268,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2269,16.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2269,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2270,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2271,16.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2271,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2272,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2273,16.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2273,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2274,16.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2275,16.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2275,16.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2276,16.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2277,16.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2277,16.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2278,16.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2279,16.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2279,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2280,16.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2281,16.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2281,16.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2282,16.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2283,16.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2283,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2284,16.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2285,16.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2285,16.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2286,16.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2287,16.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2287,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2288,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2289,16.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2289,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2290,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2291,16.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2291,16.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2292,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2293,16.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2293,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2294,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2295,16.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2295,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2296,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2297,17.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2297,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2298,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2299,17.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2299,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2300,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2301,17.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2301,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2302,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2303,17.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2303,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2304,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2305,17.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2305,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2306,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2307,17.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2307,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2308,17.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2309,17.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2309,17.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2310,17.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2311,17.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2311,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2312,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2313,17.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2313,17.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2314,17.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2315,17.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2315,17.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2316,17.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2317,17.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2317,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2318,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2319,17.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2319,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2320,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2321,17.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2321,17.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2322,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2323,17.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2323,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2324,17.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2325,17.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2325,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2326,17.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2327,17.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2327,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2328,17.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2329,17.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2329,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2330,17.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2331,17.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2331,17.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2332,17.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2333,17.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2333,17.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2334,17.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2335,17.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2335,17.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2336,17.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2337,17.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2337,17.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2338,17.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2339,17.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2339,17.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2340,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2341,17.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2341,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2342,17.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2343,17.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2343,17.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2344,17.52,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,3.087
2344,17.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,5.70,0.00,8.70,DStar,
2345,17.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2346,17.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2346,17.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2347,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2348,17.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2348,17.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2349,17.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2350,17.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2350,17.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2351,17.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2352,17.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2352,17.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2353,17.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2354,17.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2354,17.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2355,17.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2356,17.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2356,17.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2357,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2358,17.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2358,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2359,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2360,17.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2360,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2361,17.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2362,17.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2362,17.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2363,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2364,17.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2364,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2365,17.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2366,17.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2366,17.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2367,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2368,17.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2368,17.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2369,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2370,17.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2370,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2371,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2372,17.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2372,17.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2373,17.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2374,17.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2374,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2375,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2376,17.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2376,17.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2377,17.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2378,17.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2378,17.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2379,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2380,17.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2380,17.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2381,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2382,17.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2382,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2383,17.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2384,17.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2384,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2385,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2386,17.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2386,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2387,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2388,17.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2388,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2389,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2390,17.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2390,17.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2391,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2392,18.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
