Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
6530,22.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,11.92,14.71,0.00,11.92,DStar
6530,22.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,11.92,14.71,0.00,11.92,DStar
6531,22.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,11.92,14.71,0.00,11.92,DStar
6531,22.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,11.92,14.72,0.00,11.92,DStar
6532,22.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,11.92,14.72,0.00,11.92,DStar
6532,22.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,11.92,14.72,0.00,11.92,DStar
6533,22.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,11.92,14.72,0.00,11.92,DStar
6533,22.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,11.92,14.73,0.00,11.92,DStar
6534,22.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,11.92,14.73,0.00,11.92,DStar
6534,22.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,11.92,14.74,0.00,11.92,DStar
6535,22.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,11.92,14.74,0.00,11.92,DStar
6535,22.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,11.92,14.74,0.00,11.92,DStar
6536,22.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,11.92,14.74,0.00,11.92,DStar
6536,22.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,11.92,14.75,0.00,11.92,DStar
6537,22.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,11.92,14.75,0.00,11.92,DStar
6537,22.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,11.92,14.75,0.00,11.92,DStar
6538,22.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,11.92,14.75,0.00,11.92,DStar
6538,22.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,11.92,14.76,0.00,11.92,DStar
6539,22.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,11.92,14.76,0.00,11.92,DStar
6539,22.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,11.92,14.76,0.00,11.92,DStar
6540,22.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,11.92,14.76,0.00,11.92,DStar
6540,22.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,11.92,14.77,0.00,11.92,DStar
6541,22.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,11.92,14.77,0.00,11.92,DStar
6541,22.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,11.92,14.77,0.00,11.92,DStar
6542,22.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,11.92,14.77,0.00,11.92,DStar
6542,22.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,11.92,14.78,0.00,11.92,DStar
6543,22.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,11.92,14.78,0.00,11.92,DStar
6543,22.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,11.92,14.78,0.00,11.92,DStar
6544,22.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,11.92,14.78,0.00,11.92,DStar
6544,22.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,11.92,14.79,0.00,11.92,DStar
6545,22.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,11.92,14.79,0.00,11.92,DStar
6545,22.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,11.92,14.79,0.00,11.92,DStar
6546,22.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,11.92,14.79,0.00,11.92,DStar
6546,22.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,11.92,14.80,0.00,11.92,DStar
6547,22.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,11.92,14.80,0.00,11.92,DStar
6547,22.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,11.92,14.80,0.00,11.92,DStar
6548,22.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,11.92,14.80,0.00,11.92,DStar
6548,22.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,11.92,14.81,0.00,11.92,DStar
6549,22.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,11.92,14.81,0.00,11.92,DStar
6549,22.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,11.92,14.81,0.00,11.92,DStar
6550,22.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,11.92,14.81,0.00,11.92,DStar
6550,22.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,11.92,14.82,0.00,11.92,DStar
6551,22.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,11.92,14.82,0.00,11.92,DStar
6551,22.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,11.92,14.82,0.00,11.92,DStar
6552,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,11.92,14.82,0.00,11.92,DStar
6552,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,11.92,14.83,0.00,11.92,DStar
6553,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,11.92,14.83,0.00,11.92,DStar
6553,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,11.92,14.83,0.00,11.92,DStar
6554,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,11.92,14.83,0.00,11.92,DStar
6554,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,11.92,14.84,0.00,11.92,DStar
6555,22.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,11.92,14.84,0.00,11.92,DStar
6555,22.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,11.92,14.85,0.00,11.92,DStar
6556,22.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,11.92,14.85,0.00,11.92,DStar
6556,22.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,11.92,14.85,0.00,11.92,DStar
6557,22.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,11.92,14.85,0.00,11.92,DStar
6557,22.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,11.92,14.86,0.00,11.92,DStar
6558,22.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,11.92,14.86,0.00,11.92,DStar
6558,22.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,11.92,14.86,0.00,11.92,DStar
6559,22.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,11.92,14.86,0.00,11.92,DStar
6559,22.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,11.92,14.87,0.00,11.92,DStar
6560,22.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,11.92,14.87,0.00,11.92,DStar
6560,22.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,11.92,14.87,0.00,11.92,DStar
6561,22.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,11.92,14.87,0.00,11.92,DStar
6561,22.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,11.92,14.88,0.00,11.92,DStar
6562,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,11.92,14.88,0.00,11.92,DStar
6562,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,11.92,14.89,0.00,11.92,DStar
6563,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,11.92,14.89,0.00,11.92,DStar
6563,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,11.92,14.89,0.00,11.92,DStar
6564,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,11.92,14.89,0.00,11.92,DStar
6564,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,11.92,14.90,0.00,11.92,DStar
6565,22.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,11.92,14.90,0.00,11.92,DStar
6565,22.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,11.92,14.91,0.00,11.92,DStar
6566,22.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,11.92,14.91,0.00,11.92,DStar
6566,22.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,11.92,14.91,0.00,11.92,DStar
6567,22.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,11.92,14.91,0.00,11.92,DStar
6567,22.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,11.92,14.92,0.00,11.92,DStar
6568,22.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,11.92,14.92,0.00,11.92,DStar
6568,22.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,11.92,14.92,0.00,11.92,DStar
6569,22.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,11.92,14.92,0.00,11.92,DStar
6569,22.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,11.92,14.93,0.00,11.92,DStar
6570,22.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,11.92,14.93,0.00,11.92,DStar
6570,22.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,11.92,14.94,0.00,11.92,DStar
6571,22.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,11.92,14.94,0.00,11.92,DStar
6571,22.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,11.92,14.94,0.00,11.92,DStar
6572,22.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,11.92,14.94,0.00,11.92,DStar
6572,22.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,11.92,14.95,0.00,11.92,DStar
6573,22.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,11.92,14.95,0.00,11.92,DStar
6573,22.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,11.92,14.96,0.00,11.92,DStar
6574,22.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,11.92,14.96,0.00,11.92,DStar
6574,22.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,11.92,14.96,0.00,11.92,DStar
6575,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,11.92,14.96,0.00,11.92,DStar
6575,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,11.92,14.97,0.00,11.92,DStar
6576,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.97,0.00,11.92,14.97,0.00,11.92,DStar
6576,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.97,0.00,11.92,14.97,0.00,11.92,DStar
6577,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.97,0.00,11.92,14.97,0.00,11.92,DStar
6577,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.97,0.00,11.92,14.98,0.00,11.92,DStar
6578,22.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.98,0.00,11.92,14.98,0.00,11.92,DStar
6578,22.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.98,0.00,11.92,14.99,0.00,11.92,DStar
6579,22.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.99,0.00,11.92,14.99,0.00,11.92,DStar
6579,22.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.99,0.00,11.92,14.99,0.00,11.92,DStar
6580,22.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.99,0.00,11.92,14.99,0.00,11.92,DStar
6580,22.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.99,0.00,11.92,15.00,0.00,11.92,DStar
6581,22.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.00,11.92,15.00,0.00,11.92,DStar
6581,22.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.00,11.92,15.01,0.00,11.92,DStar
6582,22.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,11.92,15.01,0.00,11.92,DStar
6582,22.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,11.92,15.01,0.00,11.92,DStar
6583,22.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,11.92,15.01,0.00,11.92,DStar
6583,22.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,11.92,15.02,0.00,11.92,DStar
6584,22.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,11.92,15.02,0.00,11.92,DStar
6584,22.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,11.92,15.02,0.00,11.92,DStar
6585,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,11.92,15.02,0.00,11.92,DStar
6585,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,11.92,15.03,0.00,11.92,DStar
6586,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,11.92,15.03,0.00,11.92,DStar
6586,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,11.92,15.04,0.00,11.92,DStar
6587,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,11.92,15.04,0.00,11.92,DStar
6587,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,11.92,15.04,0.00,11.92,DStar
6588,22.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,11.92,15.04,0.00,11.92,DStar
6588,22.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,11.92,15.05,0.00,11.92,DStar
6589,22.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.00,11.92,15.05,0.00,11.92,DStar
6589,22.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.00,11.92,15.06,0.00,11.92,DStar
6590,22.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,11.92,15.06,0.00,11.92,DStar
6590,22.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,11.92,15.06,0.00,11.92,DStar
6591,22.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,11.92,15.06,0.00,11.92,DStar
6591,22.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,11.92,15.07,0.00,11.92,DStar
6592,22.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.00,11.92,15.07,0.00,11.92,DStar
6592,22.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.00,11.92,15.08,0.00,11.92,DStar
6593,22.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.00,11.92,15.08,0.00,11.92,DStar
6593,22.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.00,11.92,15.08,0.00,11.92,DStar
6594,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.00,11.92,15.08,0.00,11.92,DStar
6594,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.00,11.92,15.09,0.00,11.92,DStar
6595,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,11.92,15.09,0.00,11.92,DStar
6595,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,11.92,15.10,0.00,11.92,DStar
6596,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,11.92,15.10,0.00,11.92,DStar
6596,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,11.92,15.10,0.00,11.92,DStar
6597,22.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,11.92,15.10,0.00,11.92,DStar
6597,22.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,11.92,15.11,0.00,11.92,DStar
6598,22.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,11.92,15.11,0.00,11.92,DStar
6598,22.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,11.92,15.11,0.00,11.92,DStar
6599,22.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,11.92,15.11,0.00,11.92,DStar
6599,22.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,11.92,15.12,0.00,11.92,DStar
6600,22.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.00,11.92,15.12,0.00,11.92,DStar
6600,22.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.00,11.92,15.13,0.00,11.92,DStar
6601,22.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,11.92,15.13,0.00,11.92,DStar
6601,22.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,11.92,15.14,0.00,11.92,DStar
6602,22.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,11.92,15.14,0.00,11.92,DStar
6602,22.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,11.92,15.14,0.00,11.92,DStar
6603,22.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,11.92,15.14,0.00,11.92,DStar
6603,22.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,11.92,15.15,0.00,11.92,DStar
6604,22.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,11.92,15.15,0.00,11.92,DStar
6604,22.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,11.92,15.16,0.00,11.92,DStar
6605,22.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,11.92,15.16,0.00,11.92,DStar
6605,22.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,11.92,15.16,0.00,11.92,DStar
6606,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,11.92,15.16,0.00,11.92,DStar
6606,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,11.92,15.17,0.00,11.92,DStar
6607,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,11.92,15.17,0.00,11.92,DStar
6607,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,11.92,15.18,0.00,11.92,DStar
6608,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,11.92,15.18,0.00,11.92,DStar
6608,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,11.92,15.18,0.00,11.92,DStar
6609,22.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,11.92,15.18,0.00,11.92,DStar
6609,22.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,11.92,15.19,0.00,11.92,DStar
6610,22.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,11.92,15.19,0.00,11.92,DStar
6610,22.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,11.92,15.20,0.00,11.92,DStar
6611,22.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,11.92,15.20,0.00,11.92,DStar
6611,22.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,11.92,15.20,0.00,11.92,DStar
6612,22.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,11.92,15.20,0.00,11.92,DStar
6612,22.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,11.92,15.21,0.00,11.92,DStar
6613,22.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,11.92,15.21,0.00,11.92,DStar
6613,22.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,11.92,15.21,0.00,11.92,DStar
6614,22.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,11.92,15.21,0.00,11.92,DStar
6614,22.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,11.92,15.22,0.00,11.92,DStar
6615,22.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,11.92,15.22,0.00,11.92,DStar
6615,22.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,11.92,15.22,0.00,11.92,DStar
6616,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,11.92,15.22,0.00,11.92,DStar
6616,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,11.92,15.23,0.00,11.92,DStar
6617,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,11.92,15.23,0.00,11.92,DStar
6617,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,11.92,15.23,0.00,11.92,DStar
6618,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,11.92,15.23,0.00,11.92,DStar
6618,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,11.92,15.24,0.00,11.92,DStar
6619,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,11.92,15.24,0.00,11.92,DStar
6619,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,11.92,15.24,0.00,11.92,DStar
6620,22.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,11.92,15.24,0.00,11.92,DStar
6620,22.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,11.92,15.25,0.00,11.92,DStar
6621,22.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,11.92,15.25,0.00,11.92,DStar
6621,22.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,11.92,15.25,0.00,11.92,DStar
6622,22.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,11.92,15.25,0.00,11.92,DStar
6622,22.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,11.92,15.26,0.00,11.92,DStar
6623,22.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,11.92,15.26,0.00,11.92,DStar
6623,22.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,11.92,15.26,0.00,11.92,DStar
6624,22.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,11.92,15.26,0.00,11.92,DStar
6624,22.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,11.92,15.27,0.00,11.92,DStar
6625,22.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.00,11.92,15.27,0.00,11.92,DStar
6625,22.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.00,11.92,15.27,0.00,11.92,DStar
6626,22.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.00,11.92,15.27,0.00,11.92,DStar
