Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
358,1.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.84,0.20,1.22,8.33,0.08,5.50,NavMesh
359,1.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.85,0.20,1.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
359,1.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.85,0.20,1.22,8.33,0.08,5.50,NavMesh
360,1.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.85,0.20,1.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
360,1.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.85,0.20,1.22,8.33,0.08,5.50,NavMesh
361,1.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.86,0.20,1.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
361,1.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.86,0.20,1.23,8.33,0.08,5.50,NavMesh
362,1.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.87,0.20,1.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
362,1.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.87,0.20,1.23,8.33,0.08,5.50,NavMesh
363,1.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.87,0.20,1.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
363,1.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.87,0.20,1.23,8.33,0.08,5.50,NavMesh
364,1.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.88,0.20,1.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
364,1.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.88,0.20,1.24,8.33,0.08,5.50,NavMesh
365,1.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.88,0.20,1.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
365,1.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.88,0.20,1.24,8.33,0.08,5.50,NavMesh
366,1.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.88,0.20,1.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
366,1.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.88,0.20,1.24,8.33,0.08,5.50,NavMesh
367,1.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.89,0.20,1.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
367,1.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.89,0.20,1.25,8.33,0.08,5.50,NavMesh
368,1.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.89,0.20,1.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
368,1.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.89,0.20,1.25,8.33,0.08,5.50,NavMesh
369,1.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.90,0.20,1.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
369,1.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.90,0.20,1.25,8.33,0.08,5.50,NavMesh
370,1.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.90,0.20,1.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
370,1.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.90,0.20,1.26,8.33,0.08,5.50,NavMesh
371,1.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.91,0.20,1.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
371,1.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.91,0.20,1.26,8.33,0.08,5.50,NavMesh
372,1.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.91,0.20,1.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
372,1.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.91,0.20,1.26,8.33,0.08,5.50,NavMesh
373,1.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.92,0.20,1.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
373,1.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.92,0.20,1.27,8.33,0.08,5.50,NavMesh
374,1.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.92,0.20,1.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
374,1.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.92,0.20,1.27,8.33,0.08,5.50,NavMesh
375,1.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.93,0.20,1.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
375,1.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.93,0.20,1.27,8.33,0.08,5.50,NavMesh
376,1.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.93,0.20,1.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
376,1.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.93,0.20,1.28,8.33,0.08,5.50,NavMesh
377,1.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.94,0.20,1.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
377,1.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.94,0.20,1.28,8.33,0.08,5.50,NavMesh
378,1.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.94,0.20,1.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
378,1.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.94,0.20,1.28,8.33,0.08,5.50,NavMesh
379,1.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.95,0.20,1.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
379,1.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.95,0.20,1.29,8.33,0.08,5.50,NavMesh
380,1.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.95,0.20,1.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
380,1.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.95,0.20,1.29,8.33,0.08,5.50,NavMesh
381,1.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.96,0.20,1.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
381,1.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.96,0.20,1.29,8.33,0.08,5.50,NavMesh
382,1.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.96,0.20,1.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
382,1.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.96,0.20,1.30,8.33,0.08,5.50,NavMesh
383,1.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.97,0.20,1.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
383,1.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.97,0.20,1.30,8.33,0.08,5.50,NavMesh
384,1.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.97,0.20,1.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
384,1.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.97,0.20,1.30,8.33,0.08,5.50,NavMesh
385,1.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.98,0.20,1.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
385,1.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.98,0.20,1.31,8.33,0.08,5.50,NavMesh
386,1.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.98,0.20,1.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
386,1.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.98,0.20,1.31,8.33,0.08,5.50,NavMesh
387,1.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.99,0.20,1.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
387,1.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.99,0.20,1.31,8.33,0.08,5.50,NavMesh
388,1.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.99,0.20,1.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
388,1.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.99,0.20,1.32,8.33,0.08,5.50,NavMesh
389,1.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.00,0.20,1.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
389,1.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.00,0.20,1.32,8.33,0.08,5.50,NavMesh
390,1.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.01,0.20,1.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
390,1.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.01,0.20,1.32,8.33,0.08,5.50,NavMesh
391,1.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.01,0.20,1.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
391,1.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.01,0.20,1.33,8.33,0.08,5.50,NavMesh
392,1.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.02,0.20,1.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
392,1.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.02,0.20,1.33,8.33,0.08,5.50,NavMesh
393,1.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.02,0.20,1.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
393,1.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.02,0.20,1.33,8.33,0.08,5.50,NavMesh
394,1.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.03,0.20,1.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
394,1.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.03,0.20,1.34,8.33,0.08,5.50,NavMesh
395,1.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.03,0.20,1.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
395,1.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.03,0.20,1.34,8.33,0.08,5.50,NavMesh
396,1.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.04,0.20,1.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
396,1.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.04,0.20,1.34,8.33,0.08,5.50,NavMesh
397,1.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.04,0.20,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
397,1.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.04,0.20,1.35,8.33,0.08,5.50,NavMesh
398,1.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.05,0.20,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
398,1.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.05,0.20,1.35,8.33,0.08,5.50,NavMesh
399,1.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.05,0.20,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
399,1.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.05,0.20,1.35,8.33,0.08,5.50,NavMesh
400,1.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.06,0.20,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
400,1.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.06,0.20,1.36,8.33,0.08,5.50,NavMesh
401,1.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.06,0.20,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
401,1.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.06,0.20,1.36,8.33,0.08,5.50,NavMesh
402,1.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.07,0.20,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
402,1.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.07,0.20,1.36,8.33,0.08,5.50,NavMesh
403,1.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.07,0.20,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
403,1.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.07,0.20,1.37,8.33,0.08,5.50,NavMesh
404,1.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.08,0.20,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
404,1.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.08,0.20,1.37,8.33,0.08,5.50,NavMesh
405,1.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.08,0.20,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
405,1.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.08,0.20,1.37,8.33,0.08,5.50,NavMesh
406,1.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.09,0.20,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
406,1.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.09,0.20,1.38,8.33,0.08,5.50,NavMesh
407,1.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.09,0.19,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
407,1.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.09,0.19,1.38,8.33,0.08,5.50,NavMesh
408,1.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.10,0.19,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
408,1.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.10,0.19,1.38,8.33,0.08,5.50,NavMesh
409,1.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.10,0.19,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
409,1.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.10,0.19,1.39,8.33,0.08,5.50,NavMesh
410,1.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.11,0.19,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
410,1.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.11,0.19,1.39,8.33,0.08,5.50,NavMesh
411,1.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.11,0.19,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
411,1.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.11,0.19,1.39,8.33,0.08,5.50,NavMesh
412,1.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.12,0.19,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
412,1.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.12,0.19,1.40,8.33,0.08,5.50,NavMesh
413,1.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.12,0.19,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
413,1.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.12,0.19,1.40,8.33,0.08,5.50,NavMesh
414,1.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.13,0.19,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
414,1.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.13,0.19,1.40,8.33,0.08,5.50,NavMesh
415,1.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.13,0.19,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
415,1.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.13,0.19,1.41,8.33,0.08,5.50,NavMesh
416,1.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.14,0.19,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
416,1.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.14,0.19,1.41,8.33,0.08,5.50,NavMesh
417,1.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.14,0.19,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
417,1.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.14,0.19,1.41,8.33,0.08,5.50,NavMesh
418,1.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.15,0.19,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
418,1.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.15,0.19,1.42,8.33,0.08,5.50,NavMesh
419,1.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.15,0.19,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
419,1.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.15,0.19,1.42,8.33,0.08,5.50,NavMesh
420,1.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.16,0.19,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
420,1.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.16,0.19,1.42,8.33,0.08,5.50,NavMesh
421,1.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.16,0.19,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
421,1.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.16,0.19,1.43,8.33,0.08,5.50,NavMesh
422,1.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.17,0.19,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
422,1.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.17,0.19,1.43,8.33,0.08,5.50,NavMesh
423,1.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.17,0.19,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
423,1.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.17,0.19,1.43,8.33,0.08,5.50,NavMesh
424,1.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.18,0.19,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
424,1.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.18,0.19,1.44,8.33,0.08,5.50,NavMesh
425,1.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.18,0.19,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
425,1.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.18,0.19,1.44,8.33,0.08,5.50,NavMesh
426,1.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.19,0.19,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
426,1.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.19,0.19,1.44,8.33,0.08,5.50,NavMesh
427,1.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.19,0.19,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
427,1.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.19,0.19,1.45,8.33,0.08,5.50,NavMesh
428,1.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.20,0.19,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
428,1.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.20,0.19,1.45,8.33,0.08,5.50,NavMesh
429,1.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.20,0.19,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
429,1.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.20,0.19,1.45,8.33,0.08,5.50,NavMesh
430,1.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.21,0.19,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
430,1.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.21,0.19,1.46,8.33,0.08,5.50,NavMesh
431,1.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.21,0.19,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
431,1.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.21,0.19,1.46,8.33,0.08,5.50,NavMesh
432,1.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.22,0.19,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
432,1.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.22,0.19,1.46,8.33,0.08,5.50,NavMesh
433,1.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.22,0.19,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
433,1.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.22,0.19,1.47,8.33,0.08,5.50,NavMesh
434,1.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.23,0.19,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
434,1.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.23,0.19,1.47,8.33,0.08,5.50,NavMesh
435,1.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.23,0.19,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
435,1.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.23,0.19,1.47,8.33,0.08,5.50,NavMesh
436,1.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.24,0.19,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
436,1.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.24,0.19,1.48,8.33,0.08,5.50,NavMesh
437,1.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.24,0.19,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
437,1.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.24,0.19,1.48,8.33,0.08,5.50,NavMesh
438,1.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.25,0.19,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
438,1.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.25,0.19,1.48,8.33,0.08,5.50,NavMesh
439,1.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.25,0.19,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
439,1.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.25,0.19,1.49,8.33,0.08,5.50,NavMesh
440,1.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.26,0.19,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
440,1.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.26,0.19,1.49,8.33,0.08,5.50,NavMesh
441,1.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.26,0.19,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
441,1.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.26,0.19,1.49,8.33,0.08,5.50,NavMesh
442,1.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.27,0.19,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
442,1.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.27,0.19,1.50,8.33,0.08,5.50,NavMesh
443,1.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.27,0.19,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
443,1.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.27,0.19,1.50,8.33,0.08,5.50,NavMesh
444,1.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.28,0.19,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
444,1.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.28,0.19,1.50,8.33,0.08,5.50,NavMesh
445,1.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.28,0.19,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
445,1.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.28,0.19,1.51,8.33,0.08,5.50,NavMesh
446,1.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.29,0.19,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
446,1.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.29,0.19,1.51,8.33,0.08,5.50,NavMesh
447,1.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.29,0.19,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
447,1.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.29,0.19,1.51,8.33,0.08,5.50,NavMesh
