Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
4435,39.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4436,39.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4436,39.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4437,39.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4438,39.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4438,39.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4439,39.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4440,39.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4440,39.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4441,39.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4442,39.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4442,39.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4443,39.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4444,39.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4444,39.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4445,40.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4446,40.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4446,40.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4447,40.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4448,40.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4448,40.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4449,40.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4450,40.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4450,40.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4451,40.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4452,40.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4452,40.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4453,40.09,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,2.429
4453,40.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
4454,40.10,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,2.271
4454,40.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
4455,40.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4456,40.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4456,40.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4457,40.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4458,40.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4458,40.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4459,40.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4460,40.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4460,40.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4461,40.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4462,40.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4462,40.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4463,40.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4464,40.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4464,40.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4465,40.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4466,40.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4466,40.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4467,40.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4468,40.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4468,40.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4469,40.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4470,40.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4470,40.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4471,40.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4472,40.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4472,40.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4473,40.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4474,40.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4474,40.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4475,40.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4476,40.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4476,40.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4477,40.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4478,40.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4478,40.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4479,40.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4480,40.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4480,40.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4481,40.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4482,40.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4482,40.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4483,40.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4484,40.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4484,40.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4485,40.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4486,40.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4486,40.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4487,40.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4488,40.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4488,40.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4489,40.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4490,40.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4490,40.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4491,40.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4492,40.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4492,40.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4493,40.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4494,40.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4494,40.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4495,40.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4496,40.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4496,40.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4497,40.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4498,40.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4498,40.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4499,40.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4500,40.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4500,40.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4501,40.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4502,40.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4502,40.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4503,40.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4504,40.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4504,40.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4505,40.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4506,40.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4506,40.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4507,40.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4508,40.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4508,40.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4509,40.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4510,40.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4510,40.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4511,40.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4512,40.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4512,40.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4513,40.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4514,40.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4514,40.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4515,40.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4516,40.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4516,40.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4517,40.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4518,40.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4518,40.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4519,40.77,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,2.076
4519,40.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
4520,40.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4521,40.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4521,40.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4522,40.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4523,40.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4523,40.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4524,40.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4525,40.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4525,40.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4526,40.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4527,40.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4527,40.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4528,40.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4529,40.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4529,40.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4530,40.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4531,40.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4531,40.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4532,40.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4533,40.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4533,40.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4534,40.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4535,40.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4535,40.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4536,40.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4537,40.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4537,40.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4538,40.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4539,41.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4539,41.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4540,41.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4541,41.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4541,41.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4542,41.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4543,41.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4543,41.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4544,41.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4545,41.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4545,41.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4546,41.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4547,41.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4547,41.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4548,41.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4549,41.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4549,41.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4550,41.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4551,41.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4551,41.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4552,41.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4553,41.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4553,41.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4554,41.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4555,41.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4555,41.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4556,41.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4557,41.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4557,41.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4558,41.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4559,41.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4559,41.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4560,41.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
