Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
3170,20.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3171,20.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3172,20.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3173,20.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3174,20.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3175,20.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3176,20.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3177,20.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3178,20.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3179,20.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3180,20.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3181,20.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3182,20.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3183,20.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3184,20.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3185,20.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3186,20.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3187,20.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3188,20.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3189,20.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3190,21.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3191,21.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3192,21.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3193,21.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3194,21.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3195,21.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3196,21.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3197,21.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3198,21.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3199,21.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3200,21.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3201,21.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3202,21.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3203,21.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3204,21.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3205,21.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3206,21.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3207,21.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3208,21.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3209,21.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3210,21.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3211,21.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3212,21.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3213,21.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3214,21.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3215,21.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3216,21.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3217,21.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3218,21.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3219,21.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3220,21.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3221,21.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3222,21.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3223,21.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3224,21.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3225,21.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3226,21.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3227,21.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3228,21.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3229,21.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3230,21.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3231,21.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3232,21.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3233,21.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3234,21.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3235,21.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3236,21.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3237,21.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3238,21.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3239,21.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3240,21.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3241,21.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3242,21.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3243,21.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3244,21.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3245,21.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3246,21.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3247,21.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3248,21.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3249,21.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3250,21.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3251,21.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3252,21.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3253,21.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3254,21.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3255,21.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3256,21.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3257,21.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3258,21.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3259,21.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3260,21.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3261,21.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3262,21.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3263,21.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3264,21.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3265,21.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3266,21.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3267,21.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3268,21.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3269,21.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3270,21.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3271,21.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3272,21.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3273,21.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3274,21.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3275,21.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3276,21.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3277,21.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3278,21.63,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3279,21.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3280,21.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3281,21.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3282,21.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3283,21.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3284,21.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3285,21.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3286,21.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3287,21.69,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3288,21.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3289,21.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3290,21.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3291,21.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3292,21.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3293,21.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3294,21.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3295,21.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3296,21.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3297,21.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3298,21.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3299,21.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3300,21.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3301,21.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3302,21.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3303,21.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3304,21.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3305,21.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3306,21.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3307,21.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3308,21.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3309,21.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3310,21.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3311,21.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3312,21.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3313,21.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3314,21.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3315,21.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3316,21.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3317,21.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3318,21.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3319,21.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3320,21.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3321,21.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3322,21.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3323,21.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3324,21.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3325,21.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3326,21.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3327,21.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3328,21.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3329,21.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3330,21.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3331,22.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3332,22.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3333,22.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3334,22.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3335,22.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3336,22.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3337,22.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3338,22.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3339,22.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3340,22.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3341,22.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3342,22.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3343,22.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3344,22.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3345,22.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3346,22.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3347,22.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3348,22.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3349,22.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3350,22.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3351,22.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3352,22.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3353,22.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3354,22.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
