Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3749,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,16.73,16.74,0.00,16.74,AStar
3750,16.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,16.74,16.75,0.00,16.75,AStar
3751,16.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,16.75,16.76,0.00,16.76,AStar
3752,16.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,16.76,16.77,0.00,16.77,AStar
3753,16.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,16.77,16.77,0.00,16.77,AStar
3754,16.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,16.77,16.78,0.00,16.78,AStar
3755,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,16.78,16.79,0.00,16.79,AStar
3756,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,16.79,16.80,0.00,16.80,AStar
3757,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,16.80,16.80,0.00,16.80,AStar
3758,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,16.80,16.81,0.00,16.81,AStar
3759,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,16.81,16.81,0.00,16.81,AStar
3760,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,16.81,16.82,0.00,16.82,AStar
3761,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,16.82,16.83,0.00,16.83,AStar
3762,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,16.83,16.83,0.00,16.83,AStar
3763,16.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,16.83,16.84,0.00,16.84,AStar
3764,16.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,16.84,16.85,0.00,16.85,AStar
3765,16.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,16.85,16.85,0.00,16.85,AStar
3766,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,16.85,16.86,0.00,16.86,AStar
3767,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,16.86,16.87,0.00,16.87,AStar
3768,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,16.87,16.87,0.00,16.87,AStar
3769,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,16.87,16.88,0.00,16.88,AStar
3770,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.88,16.89,0.00,16.89,AStar
3771,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,16.89,16.89,0.00,16.89,AStar
3772,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,16.89,16.90,0.00,16.90,AStar
3773,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,16.90,16.91,0.00,16.91,AStar
3774,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,16.91,16.91,0.00,16.91,AStar
3775,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,16.91,16.92,0.00,16.92,AStar
3776,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,16.92,16.92,0.00,16.92,AStar
3777,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,16.92,16.93,0.00,16.93,AStar
3778,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,16.93,16.94,0.00,16.94,AStar
3779,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,16.94,16.94,0.00,16.94,AStar
3780,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,16.94,16.95,0.00,16.95,AStar
3781,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,16.95,16.95,0.00,16.95,AStar
3782,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,16.95,16.96,0.00,16.96,AStar
3783,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,16.96,16.97,0.00,16.97,AStar
3784,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,16.97,16.97,0.00,16.97,AStar
3785,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,16.97,16.98,0.00,16.98,AStar
3786,17.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,16.98,16.99,0.00,16.99,AStar
3787,17.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,16.99,16.99,0.00,16.99,AStar
3788,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,16.99,17.00,0.00,17.00,AStar
3789,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.00,17.01,0.00,17.01,AStar
3790,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.01,17.01,0.00,17.01,AStar
3791,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.01,17.02,0.00,17.02,AStar
3792,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.02,17.03,0.00,17.03,AStar
3793,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,17.03,17.03,0.00,17.03,AStar
3794,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,17.03,17.04,0.00,17.04,AStar
3795,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.04,17.04,0.00,17.04,AStar
3796,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.04,17.05,0.00,17.05,AStar
3797,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,17.05,17.06,0.00,17.06,AStar
3798,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,17.06,17.06,0.00,17.06,AStar
3799,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,17.06,17.07,0.00,17.07,AStar
3800,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.07,17.07,0.00,17.07,AStar
3801,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.07,17.08,0.00,17.08,AStar
3802,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.08,17.09,0.00,17.09,AStar
3803,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.09,17.09,0.00,17.09,AStar
3804,17.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.09,17.10,0.00,17.10,AStar
3805,17.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.10,17.11,0.00,17.11,AStar
3806,17.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.11,17.11,0.00,17.11,AStar
3807,17.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.11,17.12,0.00,17.12,AStar
3808,17.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.13,0.00,17.13,AStar
3809,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.13,17.13,0.00,17.13,AStar
3810,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.13,17.14,0.00,17.14,AStar
3811,17.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.14,17.14,0.00,17.14,AStar
3812,17.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.14,17.15,0.00,17.15,AStar
3813,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.15,17.16,0.00,17.16,AStar
3814,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.16,17.16,0.00,17.16,AStar
3815,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.16,17.17,0.00,17.17,AStar
3816,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.17,17.17,0.00,17.17,AStar
3817,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.17,17.18,0.00,17.18,AStar
3818,17.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.18,17.18,0.00,17.18,AStar
3819,17.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.18,17.19,0.00,17.19,AStar
3820,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.19,17.20,0.00,17.20,AStar
3821,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.20,17.21,0.00,17.21,AStar
3822,17.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.21,17.22,0.00,17.22,AStar
3823,17.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.22,17.22,0.00,17.22,AStar
3824,17.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.22,17.23,0.00,17.23,AStar
3825,17.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.23,17.23,0.00,17.23,AStar
3826,17.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.23,17.24,0.00,17.24,AStar
3827,17.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.24,17.25,0.00,17.25,AStar
3828,17.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,17.25,17.25,0.00,17.25,AStar
3829,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,17.25,17.26,0.00,17.26,AStar
3830,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,17.26,17.27,0.00,17.27,AStar
3831,17.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,17.27,17.27,0.00,17.27,AStar
3832,17.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,17.27,17.28,0.00,17.28,AStar
3833,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,17.28,17.28,0.00,17.28,AStar
3834,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,17.28,17.29,0.00,17.29,AStar
3835,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,17.29,17.29,0.00,17.29,AStar
3836,17.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,17.29,17.30,0.00,17.30,AStar
3837,17.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.30,17.31,0.00,17.31,AStar
3838,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,17.31,17.31,0.00,17.31,AStar
3839,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,17.31,17.32,0.00,17.32,AStar
3840,17.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,17.32,17.33,0.00,17.33,AStar
3841,17.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,17.33,17.33,0.00,17.33,AStar
3842,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,17.33,17.34,0.00,17.34,AStar
3843,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,17.34,17.34,0.00,17.34,AStar
3844,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,17.34,17.35,0.00,17.35,AStar
3845,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,17.35,17.36,0.00,17.36,AStar
3846,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,17.36,17.36,0.00,17.36,AStar
3847,17.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,17.36,17.37,0.00,17.37,AStar
3848,17.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,17.37,17.38,0.00,17.38,AStar
3849,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,17.38,17.38,0.00,17.38,AStar
3850,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,17.38,17.39,0.00,17.39,AStar
3851,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,17.39,17.39,0.00,17.39,AStar
3852,17.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,17.39,17.40,0.00,17.40,AStar
3853,17.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,17.40,17.41,0.00,17.41,AStar
3854,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,17.41,17.41,0.00,17.41,AStar
3855,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,17.41,17.42,0.00,17.42,AStar
3856,17.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,17.42,17.42,0.00,17.42,AStar
3857,17.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,17.42,17.43,0.00,17.43,AStar
3858,17.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,17.43,17.44,0.00,17.44,AStar
3859,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,17.44,17.44,0.00,17.44,AStar
3860,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,17.44,17.45,0.00,17.45,AStar
3861,17.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,17.45,17.46,0.00,17.46,AStar
3862,17.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,17.46,17.46,0.00,17.46,AStar
3863,17.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,17.46,17.47,0.00,17.47,AStar
3864,17.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,17.47,17.48,0.00,17.48,AStar
3865,17.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,17.48,17.48,0.00,17.48,AStar
3866,17.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,17.48,17.49,0.00,17.49,AStar
3867,17.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,17.49,17.49,0.00,17.49,AStar
3868,17.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,17.49,17.50,0.00,17.50,AStar
3869,17.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,17.50,17.51,0.00,17.51,AStar
3870,17.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,17.51,17.51,0.00,17.51,AStar
3871,17.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,17.51,17.52,0.00,17.52,AStar
3872,17.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,17.52,17.53,0.00,17.53,AStar
3873,17.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,17.53,17.53,0.00,17.53,AStar
3874,17.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,17.53,17.54,0.00,17.54,AStar
3875,17.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,17.54,17.54,0.00,17.54,AStar
3876,17.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,17.54,17.55,0.00,17.55,AStar
3877,17.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,17.55,17.56,0.00,17.56,AStar
3878,17.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,17.56,17.56,0.00,17.56,AStar
3879,17.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,17.56,17.57,0.00,17.57,AStar
3880,17.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,17.57,17.57,0.00,17.57,AStar
3881,17.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,17.57,17.58,0.00,17.58,AStar
3882,17.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,17.58,17.59,0.00,17.59,AStar
3883,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,17.59,17.59,0.00,17.59,AStar
3884,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,17.59,17.60,0.00,17.60,AStar
3885,17.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,17.60,17.61,0.00,17.61,AStar
3886,17.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,17.61,17.61,0.00,17.61,AStar
3887,17.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,17.61,17.62,0.00,17.62,AStar
3888,17.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,17.62,17.63,0.00,17.63,AStar
3889,17.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,17.63,17.63,0.00,17.63,AStar
3890,17.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,17.63,17.64,0.00,17.64,AStar
3891,17.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,17.64,17.64,0.00,17.64,AStar
3892,17.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,17.64,17.65,0.00,17.65,AStar
3893,17.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,17.65,17.66,0.00,17.66,AStar
3894,17.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,17.66,17.67,0.00,17.67,AStar
3895,17.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,17.67,17.67,0.00,17.67,AStar
3896,17.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,17.67,17.68,0.00,17.68,AStar
3897,17.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,17.68,17.68,0.00,17.68,AStar
3898,17.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,17.68,17.69,0.00,17.69,AStar
3899,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,17.69,17.70,0.00,17.70,AStar
3900,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,17.70,17.70,0.00,17.70,AStar
3901,17.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,17.70,17.71,0.00,17.71,AStar
3902,17.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,17.71,17.72,0.00,17.72,AStar
3903,17.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,17.72,17.72,0.00,17.72,AStar
3904,17.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,17.72,17.73,0.00,17.73,AStar
3905,17.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,17.73,17.73,0.00,17.73,AStar
3906,17.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,17.73,17.74,0.00,17.74,AStar
3907,17.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,17.74,17.75,0.00,17.75,AStar
3908,17.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,17.75,17.75,0.00,17.75,AStar
3909,17.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,17.75,17.76,0.00,17.76,AStar
3910,17.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,17.76,17.76,0.00,17.76,AStar
3911,17.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,17.76,17.77,0.00,17.77,AStar
3912,17.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,17.77,17.78,0.00,17.78,AStar
3913,17.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,17.78,17.78,0.00,17.78,AStar
3914,17.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,17.78,17.79,0.00,17.79,AStar
3915,17.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,17.79,17.80,0.00,17.80,AStar
3916,17.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,17.80,17.80,0.00,17.80,AStar
3917,17.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,17.80,17.81,0.00,17.81,AStar
3918,17.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,17.81,17.81,0.00,17.81,AStar
3919,17.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,17.81,17.82,0.00,17.82,AStar
3920,17.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,17.82,17.83,0.00,17.83,AStar
3921,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,17.83,17.83,0.00,17.83,AStar
3922,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,17.83,17.84,0.00,17.84,AStar
3923,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,17.84,17.85,0.00,17.85,AStar
3924,17.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,17.85,17.85,0.00,17.85,AStar
3925,17.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,17.85,17.86,0.00,17.86,AStar
3926,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,17.86,17.86,0.00,17.86,AStar
3927,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,17.86,17.87,0.00,17.87,AStar
3928,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,17.87,17.88,0.00,17.88,AStar
3929,17.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,17.88,17.88,0.00,17.88,AStar
3930,17.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,17.88,17.89,0.00,17.89,AStar
3931,17.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,17.89,17.89,0.00,17.89,AStar
3932,17.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,17.89,17.90,0.00,17.90,AStar
3933,17.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,17.90,17.91,0.00,17.91,AStar
3934,17.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,17.91,17.91,0.00,17.91,AStar
3935,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,17.91,17.92,0.00,17.92,AStar
3936,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,17.92,17.93,0.00,17.93,AStar
3937,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,17.93,17.93,0.00,17.93,AStar
3938,17.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,17.93,17.94,0.00,17.94,AStar
3939,17.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,17.94,17.94,0.00,17.94,AStar
3940,17.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,17.94,17.95,0.00,17.95,AStar
3941,17.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,17.95,17.96,0.00,17.96,AStar
