Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2700,18.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.50,0.00,14.75,17.14,0.00,15.01,PotentialField,
2701,18.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.49,0.00,14.76,17.14,0.00,15.01,PotentialField,
2702,18.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.47,0.00,14.77,17.14,0.00,15.01,PotentialField,
2703,18.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.46,0.00,14.78,17.14,0.00,15.01,PotentialField,
2704,18.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.45,0.00,14.79,17.14,0.00,15.01,PotentialField,
2705,18.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.44,0.00,14.80,17.14,0.00,15.01,PotentialField,
2706,18.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.43,0.00,14.80,17.14,0.00,15.01,PotentialField,
2707,18.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.41,0.00,14.81,17.14,0.00,15.01,PotentialField,
2708,18.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.40,0.00,14.82,17.14,0.00,15.01,PotentialField,
2709,18.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.39,0.00,14.83,17.14,0.00,15.01,PotentialField,
2710,18.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.36,0.00,14.85,17.14,0.00,15.01,PotentialField,
2711,18.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.35,0.00,14.86,17.14,0.00,15.01,PotentialField,
2712,18.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.34,0.00,14.87,17.14,0.00,15.01,PotentialField,
2713,18.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.33,0.00,14.87,17.14,0.00,15.01,PotentialField,
2714,18.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.31,0.00,14.88,17.14,0.00,15.01,PotentialField,
2715,18.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.30,0.00,14.89,17.14,0.00,15.01,PotentialField,
2716,18.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.29,0.00,14.90,17.14,0.00,15.01,PotentialField,
2717,18.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.28,0.00,14.91,17.14,0.00,15.01,PotentialField,
2718,18.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.27,0.00,14.91,17.14,0.00,15.01,PotentialField,
2719,18.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.26,0.00,14.92,17.14,0.00,15.01,PotentialField,
2720,18.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.24,0.00,14.93,17.14,0.00,15.01,PotentialField,
2721,18.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.23,0.00,14.94,17.14,0.00,15.01,PotentialField,
2722,18.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.22,0.00,14.95,17.14,0.00,15.01,PotentialField,
2723,18.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.21,0.00,14.96,17.14,0.00,15.01,PotentialField,
2724,18.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.20,0.00,14.96,17.14,0.00,15.01,PotentialField,
2725,18.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.19,0.00,14.97,17.14,0.00,15.01,PotentialField,
2726,18.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.14,0.00,15.01,16.73,0.00,15.29,PotentialField,
2727,18.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.13,0.00,15.01,16.73,0.00,15.29,PotentialField,
2728,18.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.11,0.00,15.02,16.73,0.00,15.29,PotentialField,
2729,18.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.10,0.00,15.03,16.73,0.00,15.29,PotentialField,
2730,18.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.09,0.00,15.04,16.73,0.00,15.29,PotentialField,
2731,18.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.08,0.00,15.05,16.73,0.00,15.29,PotentialField,
2732,18.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.07,0.00,15.05,16.73,0.00,15.29,PotentialField,
2733,18.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.06,0.00,15.06,16.73,0.00,15.29,PotentialField,
2734,18.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.05,0.00,15.07,16.73,0.00,15.29,PotentialField,
2735,18.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.03,0.00,15.08,16.73,0.00,15.29,PotentialField,
2736,18.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.02,0.00,15.09,16.73,0.00,15.29,PotentialField,
2737,18.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.01,0.00,15.10,16.73,0.00,15.29,PotentialField,
2738,18.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.01,0.00,15.10,16.73,0.00,15.29,PotentialField,
2739,18.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.01,0.00,15.10,16.73,0.00,15.29,PotentialField,
2740,18.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.01,0.00,15.10,16.73,0.00,15.29,PotentialField,
2741,18.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2742,18.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2743,18.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2744,18.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2745,18.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2746,18.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2747,18.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2748,18.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2749,18.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2750,18.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2751,18.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2752,18.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2753,18.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2754,18.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2755,18.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2756,18.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2757,18.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2758,18.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2759,18.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2760,18.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2761,18.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2762,18.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2763,18.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2764,18.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2765,18.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2766,18.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2767,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2768,18.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2769,18.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2770,18.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2771,18.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2772,18.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2773,18.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2774,18.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2775,18.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2776,18.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2777,18.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2778,18.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2779,19.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2780,19.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2781,19.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2782,19.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2783,19.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2784,19.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2785,19.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2786,19.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2787,19.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2788,19.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2789,19.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2790,19.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2791,19.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2792,19.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2793,19.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2794,19.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2795,19.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2796,19.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2797,19.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2798,19.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2799,19.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2800,19.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2801,19.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2802,19.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2803,19.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2804,19.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2805,19.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2806,19.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2807,19.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2808,19.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2809,19.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2810,19.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2811,19.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2812,19.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2813,19.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2814,19.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2815,19.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2816,19.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2817,19.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2818,19.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2819,19.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2820,19.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2821,19.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2822,19.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2823,19.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2824,19.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2825,19.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2826,19.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2827,19.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2828,19.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2829,19.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2830,19.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2831,19.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2832,19.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2833,19.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2834,19.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2835,19.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2836,19.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2837,19.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2838,19.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2839,19.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2840,19.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2841,19.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2842,19.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2843,19.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2844,19.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2845,19.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2846,19.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2847,19.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2848,19.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2849,19.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2850,19.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2851,19.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2852,19.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2853,19.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2854,19.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2855,19.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2856,19.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2857,19.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2858,19.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2859,19.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2860,19.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2861,19.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2862,19.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2863,19.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2864,19.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2865,19.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2866,19.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2867,19.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2868,19.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2869,19.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2870,19.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2871,19.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2872,19.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2873,19.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2874,19.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2875,19.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2876,19.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2877,19.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2878,19.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2879,19.73,AgentPrefab,Agent,SearchState,Searching,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2879,19.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2880,19.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2881,19.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2882,19.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2883,19.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
