Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
294,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,13.43,12.45,0.00,13.48,DStar
295,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,13.48,12.45,0.00,13.48,DStar
295,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,13.48,12.50,0.00,13.52,DStar
296,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,13.52,12.50,0.00,13.52,DStar
296,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,13.52,12.56,0.00,13.56,DStar
297,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.56,0.00,13.56,12.56,0.00,13.56,DStar
297,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.56,0.00,13.56,12.61,0.00,13.60,DStar
298,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.61,0.00,13.60,12.61,0.00,13.60,DStar
298,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.61,0.00,13.60,12.66,0.00,13.65,DStar
299,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,13.65,12.66,0.00,13.65,DStar
299,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,13.65,12.71,0.00,13.69,DStar
300,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,13.69,12.71,0.00,13.69,DStar
300,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,13.69,12.76,0.00,13.73,DStar
301,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,13.73,12.76,0.00,13.73,DStar
301,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,13.73,12.81,0.00,13.78,DStar
302,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,13.78,12.81,0.00,13.78,DStar
302,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,13.78,12.86,0.00,13.82,DStar
303,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,13.82,12.86,0.00,13.82,DStar
303,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,13.82,12.91,0.00,13.86,DStar
304,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,13.86,12.91,0.00,13.86,DStar
304,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,13.86,12.91,0.00,13.86,DStar
305,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,13.86,12.91,0.00,13.86,DStar
305,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,13.86,12.96,0.00,13.90,DStar
306,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,13.90,12.96,0.00,13.90,DStar
306,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,13.90,13.01,0.00,13.95,DStar
307,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.01,0.00,13.95,13.01,0.00,13.95,DStar
307,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.01,0.00,13.95,13.07,0.00,13.99,DStar
308,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,13.99,13.07,0.00,13.99,DStar
308,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,13.99,13.12,0.00,14.03,DStar
309,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,14.03,13.12,0.00,14.03,DStar
309,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,14.03,13.17,0.00,14.08,DStar
310,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,14.08,13.17,0.00,14.08,DStar
310,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,14.08,13.22,0.00,14.12,DStar
311,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.22,0.00,14.12,13.22,0.00,14.12,DStar
311,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.22,0.00,14.12,13.27,0.00,14.16,DStar
312,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,14.16,13.27,0.00,14.16,DStar
312,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,14.16,13.32,0.00,14.20,DStar
313,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.32,0.00,14.20,13.32,0.00,14.20,DStar
313,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.32,0.00,14.20,13.37,0.00,14.25,DStar
314,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,14.25,13.37,0.00,14.25,DStar
314,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,14.25,13.42,0.00,14.29,DStar
315,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,14.29,13.42,0.00,14.29,DStar
315,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,14.29,13.47,0.00,14.33,DStar
316,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,14.33,13.47,0.00,14.33,DStar
316,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,14.33,13.53,0.00,14.38,DStar
317,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,14.38,13.53,0.00,14.38,DStar
317,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,14.38,13.58,0.00,14.42,DStar
318,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,14.42,13.58,0.00,14.42,DStar
318,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,14.42,13.63,0.00,14.46,DStar
319,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,14.46,13.63,0.00,14.46,DStar
319,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,14.46,13.68,0.00,14.50,DStar
320,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,14.50,13.68,0.00,14.50,DStar
320,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.68,0.00,14.50,13.73,0.00,14.55,DStar
321,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,14.55,13.73,0.00,14.55,DStar
321,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,14.55,13.78,0.00,14.59,DStar
322,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,14.59,13.78,0.00,14.59,DStar
322,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,14.59,13.83,0.00,14.63,DStar
323,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.00,14.63,13.83,0.00,14.63,DStar
323,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.00,14.63,13.88,0.00,14.68,DStar
324,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.00,14.68,13.88,0.00,14.68,DStar
324,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.00,14.68,13.93,0.00,14.72,DStar
325,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,14.72,13.93,0.00,14.72,DStar
325,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,14.72,13.99,0.00,14.76,DStar
326,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,14.76,13.99,0.00,14.76,DStar
326,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,14.76,14.04,0.00,14.80,DStar
327,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,14.80,14.04,0.00,14.80,DStar
327,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,14.80,14.09,0.00,14.85,DStar
328,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,14.85,14.09,0.00,14.85,DStar
328,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,14.85,14.14,0.00,14.89,DStar
329,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.14,0.00,14.89,14.14,0.00,14.89,DStar
329,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.14,0.00,14.89,14.19,0.00,14.93,DStar
330,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.19,0.00,14.93,14.19,0.00,14.93,DStar
330,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.19,0.00,14.93,14.24,0.00,14.98,DStar
331,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.00,14.98,14.24,0.00,14.98,DStar
331,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.00,14.98,14.29,0.00,15.02,DStar
332,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.29,0.00,15.02,14.29,0.00,15.02,DStar
332,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.29,0.00,15.02,14.34,0.00,15.06,DStar
333,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,15.06,14.34,0.00,15.06,DStar
333,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,15.06,14.39,0.00,15.10,DStar
334,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.00,15.10,14.39,0.00,15.10,DStar
334,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.00,15.10,14.44,0.00,15.15,DStar
335,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.00,15.15,14.44,0.00,15.15,DStar
335,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.00,15.15,14.50,0.00,15.19,DStar
336,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,15.19,14.50,0.00,15.19,DStar
336,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,15.19,14.55,0.00,15.23,DStar
337,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,15.23,14.55,0.00,15.23,DStar
337,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,15.23,14.60,0.00,15.28,DStar
338,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,15.28,14.60,0.00,15.28,DStar
338,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,15.28,14.65,0.00,15.32,DStar
339,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,15.32,14.65,0.00,15.32,DStar
339,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,15.32,14.70,0.00,15.36,DStar
340,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,15.36,14.70,0.00,15.36,DStar
340,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,15.36,14.75,0.00,15.40,DStar
341,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,15.40,14.75,0.00,15.40,DStar
341,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,15.40,14.80,0.00,15.45,DStar
342,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,15.45,14.80,0.00,15.45,DStar
342,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,15.45,14.85,0.00,15.49,DStar
343,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,15.49,14.85,0.00,15.49,DStar
343,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,15.49,14.90,0.00,15.53,DStar
344,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,15.53,14.90,0.00,15.53,DStar
344,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,15.53,14.96,0.00,15.58,DStar
345,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,15.58,14.96,0.00,15.58,DStar
345,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,15.58,15.01,0.00,15.62,DStar
346,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,15.62,15.01,0.00,15.62,DStar
346,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,15.62,15.06,0.00,15.66,DStar
347,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,15.66,15.06,0.00,15.66,DStar
347,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,15.66,15.11,0.00,15.70,DStar
348,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,15.70,15.11,0.00,15.70,DStar
348,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,15.70,15.16,0.00,15.75,DStar
349,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,15.75,15.16,0.00,15.75,DStar
349,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,15.75,15.21,0.00,15.79,DStar
350,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,15.79,15.21,0.00,15.79,DStar
350,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,15.79,15.26,0.00,15.83,DStar
351,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,15.83,15.26,0.00,15.83,DStar
351,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,15.83,15.31,0.00,15.88,DStar
352,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,15.88,15.31,0.00,15.88,DStar
352,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,15.88,15.36,0.00,15.92,DStar
353,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,15.92,15.36,0.00,15.92,DStar
353,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,15.92,15.42,0.00,15.96,DStar
354,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,15.96,15.42,0.00,15.96,DStar
354,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,15.96,15.47,0.00,16.00,DStar
355,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,16.00,15.47,0.00,16.00,DStar
355,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,16.00,15.52,0.00,16.05,DStar
356,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,16.05,15.52,0.00,16.05,DStar
356,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,16.05,15.57,0.00,16.09,DStar
357,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,16.09,15.57,0.00,16.09,DStar
357,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,16.09,15.62,0.00,16.13,DStar
358,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.62,0.00,16.13,15.62,0.00,16.13,DStar
358,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.62,0.00,16.13,15.67,0.00,16.18,DStar
359,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.67,0.00,16.18,15.67,0.00,16.18,DStar
359,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.67,0.00,16.18,15.72,0.00,16.22,DStar
360,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,16.22,15.72,0.00,16.22,DStar
360,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,16.22,15.77,0.00,16.26,DStar
361,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.77,0.00,16.26,15.77,0.00,16.26,DStar
361,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.77,0.00,16.26,15.82,0.00,16.30,DStar
362,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.82,0.00,16.30,15.82,0.00,16.30,DStar
362,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.82,0.00,16.30,15.87,0.00,16.35,DStar
363,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.87,0.00,16.35,15.87,0.00,16.35,DStar
363,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.87,0.00,16.35,15.93,0.00,16.39,DStar
364,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.93,0.00,16.39,15.93,0.00,16.39,DStar
364,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.93,0.00,16.39,15.98,0.00,16.43,DStar
365,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.98,0.00,16.43,15.98,0.00,16.43,DStar
365,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.98,0.00,16.43,16.03,0.00,16.48,DStar
366,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.03,0.00,16.48,16.03,0.00,16.48,DStar
366,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.03,0.00,16.48,16.08,0.00,16.52,DStar
367,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.08,0.00,16.52,16.08,0.00,16.52,DStar
367,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.08,0.00,16.52,16.13,0.00,16.56,DStar
368,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.13,0.00,16.56,16.13,0.00,16.56,DStar
368,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.13,0.00,16.56,16.18,0.00,16.60,DStar
369,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.18,0.00,16.60,16.18,0.00,16.60,DStar
369,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.18,0.00,16.60,16.23,0.00,16.65,DStar
370,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.23,0.00,16.65,16.23,0.00,16.65,DStar
370,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.23,0.00,16.65,16.28,0.00,16.69,DStar
371,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.28,0.00,16.69,16.28,0.00,16.69,DStar
371,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.28,0.00,16.69,16.33,0.00,16.73,DStar
372,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.33,0.00,16.73,16.33,0.00,16.73,DStar
372,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.33,0.00,16.73,16.39,0.00,16.78,DStar
373,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.39,0.00,16.78,16.39,0.00,16.78,DStar
373,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.39,0.00,16.78,16.44,0.00,16.82,DStar
374,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.44,0.00,16.82,16.44,0.00,16.82,DStar
374,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.44,0.00,16.82,16.49,0.00,16.86,DStar
375,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,16.86,16.49,0.00,16.86,DStar
375,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,16.86,16.54,0.00,16.90,DStar
376,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,16.90,16.54,0.00,16.90,DStar
376,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,16.90,16.59,0.00,16.95,DStar
377,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,16.95,16.59,0.00,16.95,DStar
377,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,16.95,16.64,0.00,16.99,DStar
378,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,16.99,16.64,0.00,16.99,DStar
378,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,16.99,16.69,0.00,17.03,DStar
379,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,17.03,16.69,0.00,17.03,DStar
379,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,17.03,16.74,0.00,17.08,DStar
380,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,17.08,16.74,0.00,17.08,DStar
380,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,17.08,16.79,0.00,17.12,DStar
381,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,17.12,16.79,0.00,17.12,DStar
381,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,17.12,16.84,0.00,17.16,DStar
382,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,17.16,16.84,0.00,17.16,DStar
382,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,17.16,16.90,0.00,17.20,DStar
383,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,17.20,16.90,0.00,17.20,DStar
383,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,17.20,16.95,0.00,17.25,DStar
384,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,17.25,16.95,0.00,17.25,DStar
384,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,17.25,17.00,0.00,17.29,DStar
385,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.29,17.00,0.00,17.29,DStar
385,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.29,17.05,0.00,17.33,DStar
386,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,17.33,17.05,0.00,17.33,DStar
386,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,17.33,17.10,0.00,17.38,DStar
387,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.38,17.10,0.00,17.38,DStar
387,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.38,17.15,0.00,17.42,DStar
388,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.42,17.15,0.00,17.42,DStar
388,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.42,17.20,0.00,17.46,DStar
389,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.46,17.20,0.00,17.46,DStar
389,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.46,17.25,0.00,17.50,DStar
390,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,17.50,17.25,0.00,17.50,DStar
390,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,17.50,17.30,0.00,17.55,DStar
391,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.55,17.30,0.00,17.55,DStar
391,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.55,17.36,0.00,17.59,DStar
392,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,17.59,17.36,0.00,17.59,DStar
