Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
1982,4.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.65,0.00,6.65,AStar
1983,4.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.66,0.00,6.66,AStar
1984,4.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.66,0.00,6.66,AStar
1985,4.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.66,0.00,6.66,AStar
1986,4.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.67,0.00,6.67,AStar
1987,4.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.67,0.00,6.67,AStar
1988,4.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.67,0.00,6.67,AStar
1989,4.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.68,0.00,6.68,AStar
1990,4.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.68,0.00,6.68,AStar
1991,4.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.68,0.00,6.68,AStar
1992,4.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.69,0.00,6.69,AStar
1993,4.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.69,0.00,6.69,AStar
1994,4.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.69,0.00,6.69,AStar
1995,4.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.70,0.00,6.70,AStar
1996,4.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.70,0.00,6.70,AStar
1997,4.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.71,0.00,6.71,AStar
1998,4.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.71,0.00,6.71,AStar
1999,4.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.71,0.00,6.71,AStar
2000,4.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.72,0.00,6.72,AStar
2001,4.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.72,0.00,6.72,AStar
2002,4.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.72,0.00,6.72,AStar
2003,4.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.73,0.00,6.73,AStar
2004,4.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.73,0.00,6.73,AStar
2005,4.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.73,0.00,6.73,AStar
2006,4.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.74,0.00,6.74,AStar
2007,4.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.74,0.00,6.74,AStar
2008,4.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.74,0.00,6.74,AStar
2009,4.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.74,0.00,6.74,AStar
2010,4.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.75,0.00,6.75,AStar
2011,4.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.75,0.00,6.75,AStar
2012,4.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.75,0.00,6.75,AStar
2013,4.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.76,0.00,6.76,AStar
2014,4.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.76,0.00,6.76,AStar
2015,4.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.76,0.00,6.76,AStar
2016,4.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.77,0.00,6.77,AStar
2017,4.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.77,0.00,6.77,AStar
2018,4.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.77,0.00,6.77,AStar
2019,4.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.78,0.00,6.78,AStar
2020,4.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.78,0.00,6.78,AStar
2021,4.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.78,0.00,6.78,AStar
2022,4.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.79,0.00,6.79,AStar
2023,4.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.79,0.00,6.79,AStar
2024,4.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.79,0.00,6.79,AStar
2025,4.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.80,0.00,6.80,AStar
2026,4.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.80,0.00,6.80,AStar
2027,4.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.80,0.00,6.80,AStar
2028,4.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.81,0.00,6.81,AStar
2029,4.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.81,0.00,6.81,AStar
2030,4.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.81,0.00,6.81,AStar
2031,4.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.82,0.00,6.82,AStar
2032,4.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.82,0.00,6.82,AStar
2033,4.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.82,0.00,6.82,AStar
2034,4.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.82,0.00,6.82,AStar
2035,4.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.83,0.00,6.83,AStar
2036,4.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.83,0.00,6.83,AStar
2037,4.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.83,0.00,6.83,AStar
2038,4.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.84,0.00,6.84,AStar
2039,4.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.84,0.00,6.84,AStar
2040,4.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.85,0.00,6.85,AStar
2041,4.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.85,0.00,6.85,AStar
2042,4.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.85,0.00,6.85,AStar
2043,4.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.85,0.00,6.85,AStar
2044,4.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.86,0.00,6.86,AStar
2045,4.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.86,0.00,6.86,AStar
2046,4.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.86,0.00,6.86,AStar
2047,4.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.87,0.00,6.87,AStar
2048,4.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.87,0.00,6.87,AStar
2049,4.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.87,0.00,6.87,AStar
2050,4.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.88,0.00,6.88,AStar
2051,4.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.88,0.00,6.88,AStar
2052,4.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.88,0.00,6.88,AStar
2053,4.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.89,0.00,6.89,AStar
2054,4.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.89,0.00,6.89,AStar
2055,4.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.89,0.00,6.89,AStar
2056,4.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.90,0.00,6.90,AStar
2057,4.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.90,0.00,6.90,AStar
2058,4.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.90,0.00,6.90,AStar
2059,4.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.90,0.00,6.90,AStar
2060,4.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.91,0.00,6.91,AStar
2061,4.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.91,0.00,6.91,AStar
2062,4.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.91,0.00,6.91,AStar
2063,4.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.92,0.00,6.92,AStar
2064,4.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.92,0.00,6.92,AStar
2065,4.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.92,0.00,6.92,AStar
2066,4.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.93,0.00,6.93,AStar
2067,4.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.93,0.00,6.93,AStar
2068,4.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.93,0.00,6.93,AStar
2069,4.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.94,0.00,6.94,AStar
2070,4.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.94,0.00,6.94,AStar
2071,4.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.94,0.00,6.94,AStar
2072,4.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.95,0.00,6.95,AStar
2073,4.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.95,0.00,6.95,AStar
2074,4.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.95,0.00,6.95,AStar
2075,4.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.96,0.00,6.96,AStar
2076,4.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.96,0.00,6.96,AStar
2077,4.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.96,0.00,6.96,AStar
2078,4.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.96,0.00,6.96,AStar
2079,4.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.97,0.00,6.97,AStar
2080,4.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.97,0.00,6.97,AStar
2081,4.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.97,0.00,6.97,AStar
2082,4.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.98,0.00,6.98,AStar
2083,4.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.98,0.00,6.98,AStar
2084,4.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.98,0.00,6.98,AStar
2085,4.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.99,0.00,6.99,AStar
2086,4.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.99,0.00,6.99,AStar
2087,4.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.99,0.00,6.99,AStar
2088,4.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.99,0.00,6.99,AStar
2089,4.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.00,0.00,7.00,AStar
2090,4.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.00,0.00,7.00,AStar
2091,4.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.00,0.00,7.00,AStar
2092,4.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.01,0.00,7.01,AStar
2093,4.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.01,0.00,7.01,AStar
2094,4.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.01,0.00,7.01,AStar
2095,4.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.02,0.00,7.02,AStar
2096,4.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.02,0.00,7.02,AStar
2097,4.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.02,0.00,7.02,AStar
2098,4.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.03,0.00,7.03,AStar
2099,4.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.03,0.00,7.03,AStar
2100,4.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.03,0.00,7.03,AStar
2101,4.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.03,0.00,7.03,AStar
2102,4.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.04,0.00,7.04,AStar
2103,4.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.04,0.00,7.04,AStar
2104,4.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.04,0.00,7.04,AStar
2105,4.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.05,0.00,7.05,AStar
2106,4.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.05,0.00,7.05,AStar
2107,4.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.05,0.00,7.05,AStar
2108,4.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.06,0.00,7.06,AStar
2109,4.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.06,0.00,7.06,AStar
2110,5.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.06,0.00,7.06,AStar
2111,5.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.06,0.00,7.06,AStar
2112,5.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.07,0.00,7.07,AStar
2113,5.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.07,0.00,7.07,AStar
2114,5.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.07,0.00,7.07,AStar
2115,5.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.08,0.00,7.08,AStar
2116,5.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.08,0.00,7.08,AStar
2117,5.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.08,0.00,7.08,AStar
2118,5.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.09,0.00,7.09,AStar
2119,5.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.09,0.00,7.09,AStar
2120,5.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.09,0.00,7.09,AStar
2121,5.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.09,0.00,7.09,AStar
2122,5.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.10,0.00,7.10,AStar
2123,5.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.10,0.00,7.10,AStar
2124,5.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.10,0.00,7.10,AStar
2125,5.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.11,0.00,7.11,AStar
2126,5.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.11,0.00,7.11,AStar
2127,5.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.11,0.00,7.11,AStar
2128,5.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.12,0.00,7.12,AStar
2129,5.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.12,0.00,7.12,AStar
2130,5.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.12,0.00,7.12,AStar
2131,5.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.13,0.00,7.13,AStar
2132,5.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.13,0.00,7.13,AStar
2133,5.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.13,0.00,7.13,AStar
2134,5.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.14,0.00,7.14,AStar
2135,5.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.14,0.00,7.14,AStar
2136,5.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.14,0.00,7.14,AStar
2137,5.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.15,0.00,7.15,AStar
2138,5.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.15,0.00,7.15,AStar
2139,5.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.15,0.00,7.15,AStar
2140,5.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.16,0.00,7.16,AStar
2141,5.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.16,0.00,7.16,AStar
2142,5.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.16,0.00,7.16,AStar
2143,5.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.16,0.00,7.16,AStar
2144,5.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.17,0.00,7.17,AStar
2145,5.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.17,0.00,7.17,AStar
2146,5.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.17,0.00,7.17,AStar
2147,5.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.18,0.00,7.18,AStar
2148,5.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.18,0.00,7.18,AStar
2149,5.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.18,0.00,7.18,AStar
2150,5.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.19,0.00,7.19,AStar
2151,5.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.19,0.00,7.19,AStar
2152,5.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.19,0.00,7.19,AStar
2153,5.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.20,0.00,7.20,AStar
2154,5.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.20,0.00,7.20,AStar
2155,5.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.20,0.00,7.20,AStar
2156,5.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.20,0.00,7.20,AStar
2157,5.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.21,0.00,7.21,AStar
2158,5.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.21,0.00,7.21,AStar
2159,5.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.21,0.00,7.21,AStar
2160,5.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.22,0.00,7.22,AStar
2161,5.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.22,0.00,7.22,AStar
2162,5.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.22,0.00,7.22,AStar
2163,5.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.23,0.00,7.23,AStar
2164,5.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.23,0.00,7.23,AStar
2165,5.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.23,0.00,7.23,AStar
2166,5.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.24,0.00,7.24,AStar
2167,5.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.24,0.00,7.24,AStar
2168,5.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.24,0.00,7.24,AStar
2169,5.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.25,0.00,7.25,AStar
2170,5.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.25,0.00,7.25,AStar
2171,5.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.25,0.00,7.25,AStar
2172,5.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.25,0.00,7.25,AStar
2173,5.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.26,0.00,7.26,AStar
2174,5.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.26,0.00,7.26,AStar
2175,5.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.26,0.00,7.26,AStar
2176,5.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.27,0.00,7.27,AStar
2177,5.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.27,0.00,7.27,AStar
2178,5.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.27,0.00,7.27,AStar
2179,5.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.28,0.00,7.28,AStar
2180,5.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.28,0.00,7.28,AStar
2181,5.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.28,0.00,7.28,AStar
2182,5.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.29,0.00,7.29,AStar
2183,5.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.29,0.00,7.29,AStar
2184,5.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.29,0.00,7.29,AStar
2185,5.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.29,0.00,7.29,AStar
2186,5.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.30,0.00,7.30,AStar
2187,5.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.30,0.00,7.30,AStar
2188,5.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.30,0.00,7.30,AStar
2189,5.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.31,0.00,7.31,AStar
2190,5.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.31,0.00,7.31,AStar
2191,5.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.31,0.00,7.31,AStar
2192,5.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.32,0.00,7.32,AStar
2193,5.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.32,0.00,7.32,AStar
2194,5.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.32,0.00,7.32,AStar
2195,5.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.32,0.00,7.32,AStar
2196,5.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.33,0.00,7.33,AStar
2197,5.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.33,0.00,7.33,AStar
2198,5.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.33,0.00,7.33,AStar
2199,5.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.34,0.00,7.34,AStar
2200,5.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.34,0.00,7.34,AStar
2201,5.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.34,0.00,7.34,AStar
2202,5.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.35,0.00,7.35,AStar
2203,5.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.35,0.00,7.35,AStar
2204,5.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.35,0.00,7.35,AStar
2205,5.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.35,0.00,7.35,AStar
2206,5.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.36,0.00,7.36,AStar
2207,5.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.36,0.00,7.36,AStar
2208,5.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.36,0.00,7.36,AStar
2209,5.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.37,0.00,7.37,AStar
