Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
298,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.18,0.00,1.44,2.18,0.00,1.44,NavMesh
299,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.18,0.00,1.44,2.19,0.00,1.45,NavMesh
300,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.19,0.00,1.45,2.20,0.00,1.45,NavMesh
301,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.20,0.00,1.45,2.22,0.00,1.46,NavMesh
302,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.22,0.00,1.46,2.23,0.00,1.47,NavMesh
303,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.23,0.00,1.47,2.24,0.00,1.48,NavMesh
304,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.24,0.00,1.48,2.25,0.00,1.49,NavMesh
305,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.25,0.00,1.49,2.26,0.00,1.49,NavMesh
306,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.26,0.00,1.49,2.28,0.00,1.51,NavMesh
307,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.28,0.00,1.51,2.30,0.00,1.52,NavMesh
308,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.00,1.52,2.31,0.00,1.52,NavMesh
309,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.31,0.00,1.52,2.32,0.00,1.53,NavMesh
310,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.00,1.53,2.33,0.00,1.54,NavMesh
311,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.33,0.00,1.54,2.34,0.00,1.54,NavMesh
312,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.34,0.00,1.54,2.34,0.00,1.55,NavMesh
313,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.34,0.00,1.55,2.35,0.00,1.55,NavMesh
314,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.35,0.00,1.55,2.36,0.00,1.56,NavMesh
315,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.36,0.00,1.56,2.37,0.00,1.56,NavMesh
316,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.37,0.00,1.56,2.38,0.00,1.57,NavMesh
317,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.38,0.00,1.57,2.39,0.00,1.57,NavMesh
318,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.39,0.00,1.57,2.41,0.00,1.59,NavMesh
319,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.41,0.00,1.59,2.42,0.00,1.59,NavMesh
320,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.42,0.00,1.59,2.42,0.00,1.60,NavMesh
321,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.42,0.00,1.60,2.43,0.00,1.61,NavMesh
322,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.43,0.00,1.61,2.44,0.00,1.61,NavMesh
323,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.44,0.00,1.61,2.45,0.00,1.62,NavMesh
324,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.45,0.00,1.62,2.46,0.00,1.62,NavMesh
325,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.46,0.00,1.62,2.47,0.00,1.63,NavMesh
326,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.47,0.00,1.63,2.48,0.00,1.64,NavMesh
327,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.48,0.00,1.64,2.50,0.00,1.65,NavMesh
328,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.50,0.00,1.65,2.52,0.00,1.66,NavMesh
329,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.52,0.00,1.66,2.53,0.00,1.67,NavMesh
330,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.53,0.00,1.67,2.54,0.00,1.68,NavMesh
331,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.54,0.00,1.68,2.55,0.00,1.68,NavMesh
332,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.55,0.00,1.68,2.57,0.00,1.69,NavMesh
333,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.57,0.00,1.69,2.59,0.00,1.71,NavMesh
334,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.59,0.00,1.71,2.61,0.00,1.73,NavMesh
335,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.61,0.00,1.73,2.62,0.00,1.73,NavMesh
336,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,1.73,2.63,0.00,1.74,NavMesh
337,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.63,0.00,1.74,2.64,0.00,1.74,NavMesh
338,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.64,0.00,1.74,2.65,0.00,1.75,NavMesh
339,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.65,0.00,1.75,2.66,0.00,1.75,NavMesh
340,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,1.75,2.67,0.00,1.76,NavMesh
341,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.67,0.00,1.76,2.68,0.00,1.77,NavMesh
342,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.68,0.00,1.77,2.69,0.00,1.77,NavMesh
343,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.69,0.00,1.77,2.69,0.00,1.78,NavMesh
344,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.69,0.00,1.78,2.70,0.00,1.78,NavMesh
345,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.70,0.00,1.78,2.71,0.00,1.79,NavMesh
346,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.71,0.00,1.79,2.72,0.00,1.79,NavMesh
347,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.72,0.00,1.79,2.73,0.00,1.80,NavMesh
348,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.73,0.00,1.80,2.74,0.00,1.81,NavMesh
349,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.74,0.00,1.81,2.75,0.00,1.82,NavMesh
350,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,1.82,2.76,0.00,1.82,NavMesh
351,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.76,0.00,1.82,2.78,0.00,1.83,NavMesh
352,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.78,0.00,1.83,2.79,0.00,1.84,NavMesh
353,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.79,0.00,1.84,2.80,0.00,1.85,NavMesh
354,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.80,0.00,1.85,2.81,0.00,1.86,NavMesh
355,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.81,0.00,1.86,2.82,0.00,1.86,NavMesh
356,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.82,0.00,1.86,2.84,0.00,1.87,NavMesh
357,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.84,0.00,1.87,2.86,0.00,1.89,NavMesh
358,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.86,0.00,1.89,2.88,0.00,1.90,NavMesh
359,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.88,0.00,1.90,2.89,0.00,1.91,NavMesh
360,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.89,0.00,1.91,2.90,0.00,1.91,NavMesh
361,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.90,0.00,1.91,2.92,0.00,1.93,NavMesh
362,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.92,0.00,1.93,2.93,0.00,1.93,NavMesh
363,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.93,0.00,1.93,2.95,0.00,1.95,NavMesh
364,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.95,0.00,1.95,2.97,0.00,1.96,NavMesh
365,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.97,0.00,1.96,2.99,0.00,1.98,NavMesh
366,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.99,0.00,1.98,3.00,0.00,1.98,NavMesh
367,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.00,0.00,1.98,3.02,0.00,1.99,NavMesh
368,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.02,0.00,1.99,3.03,0.00,2.00,NavMesh
369,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.03,0.00,2.00,3.04,0.00,2.00,NavMesh
370,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.04,0.00,2.00,3.05,0.00,2.01,NavMesh
371,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.05,0.00,2.01,3.05,0.00,2.02,NavMesh
372,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.05,0.00,2.02,3.06,0.00,2.02,NavMesh
373,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.06,0.00,2.02,3.07,0.00,2.03,NavMesh
374,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.07,0.00,2.03,3.08,0.00,2.03,NavMesh
375,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.08,0.00,2.03,3.09,0.00,2.04,NavMesh
376,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.09,0.00,2.04,3.10,0.00,2.04,NavMesh
377,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,2.04,3.10,0.00,2.05,NavMesh
378,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,2.05,3.11,0.00,2.05,NavMesh
379,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,2.05,3.12,0.00,2.06,NavMesh
380,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,2.06,3.13,0.00,2.07,NavMesh
381,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,2.07,3.14,0.00,2.07,NavMesh
382,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,2.07,3.15,0.00,2.08,NavMesh
383,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,2.08,3.16,0.00,2.08,NavMesh
384,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,2.08,3.17,0.00,2.09,NavMesh
385,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,2.09,3.18,0.00,2.10,NavMesh
386,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,2.10,3.19,0.00,2.10,NavMesh
387,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,2.10,3.19,0.00,2.11,NavMesh
388,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,2.11,3.20,0.00,2.11,NavMesh
389,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,2.11,3.21,0.00,2.12,NavMesh
390,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,2.12,3.22,0.00,2.13,NavMesh
391,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,2.13,3.23,0.00,2.13,NavMesh
392,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,2.13,3.24,0.00,2.14,NavMesh
393,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.00,2.14,3.25,0.00,2.14,NavMesh
394,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,2.14,3.26,0.00,2.15,NavMesh
395,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,2.15,3.27,0.00,2.16,NavMesh
396,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.00,2.16,3.28,0.00,2.17,NavMesh
397,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,2.17,3.29,0.00,2.17,NavMesh
398,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,2.17,3.30,0.00,2.18,NavMesh
399,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,2.18,3.31,0.00,2.19,NavMesh
400,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,2.19,3.32,0.00,2.19,NavMesh
401,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,2.19,3.33,0.00,2.20,NavMesh
402,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.33,0.00,2.20,3.34,0.00,2.21,NavMesh
403,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.34,0.00,2.21,3.35,0.00,2.21,NavMesh
404,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.00,2.21,3.36,0.00,2.22,NavMesh
405,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.00,2.22,3.37,0.00,2.22,NavMesh
406,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.37,0.00,2.22,3.38,0.00,2.23,NavMesh
407,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.38,0.00,2.23,3.39,0.00,2.24,NavMesh
408,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.00,2.24,3.40,0.00,2.24,NavMesh
409,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,2.24,3.41,0.00,2.25,NavMesh
410,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,2.25,3.41,0.00,2.25,NavMesh
411,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,2.25,3.42,0.00,2.26,NavMesh
412,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,2.26,3.43,0.00,2.27,NavMesh
413,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,2.27,3.44,0.00,2.27,NavMesh
414,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,2.27,3.45,0.00,2.28,NavMesh
415,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.45,0.00,2.28,3.46,0.00,2.28,NavMesh
416,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.46,0.00,2.28,3.47,0.00,2.29,NavMesh
417,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.47,0.00,2.29,3.48,0.00,2.30,NavMesh
418,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.48,0.00,2.30,3.49,0.00,2.30,NavMesh
419,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.49,0.00,2.30,3.50,0.00,2.31,NavMesh
420,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.50,0.00,2.31,3.51,0.00,2.32,NavMesh
421,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.51,0.00,2.32,3.52,0.00,2.32,NavMesh
422,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.52,0.00,2.32,3.53,0.00,2.33,NavMesh
423,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.53,0.00,2.33,3.54,0.00,2.33,NavMesh
424,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.00,2.33,3.55,0.00,2.34,NavMesh
425,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,2.34,3.56,0.00,2.35,NavMesh
426,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,2.35,3.57,0.00,2.35,NavMesh
427,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,2.35,3.57,0.00,2.36,NavMesh
428,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,2.36,3.58,0.00,2.37,NavMesh
429,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.00,2.37,3.59,0.00,2.37,NavMesh
430,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.59,0.00,2.37,3.60,0.00,2.38,NavMesh
431,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.00,2.38,3.61,0.00,2.38,NavMesh
432,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,2.38,3.62,0.00,2.39,NavMesh
433,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,2.39,3.63,0.00,2.40,NavMesh
434,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.63,0.00,2.40,3.64,0.00,2.40,NavMesh
435,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,2.40,3.65,0.00,2.41,NavMesh
436,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,2.41,3.66,0.00,2.41,NavMesh
437,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,2.41,3.67,0.00,2.42,NavMesh
438,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,2.42,3.68,0.00,2.43,NavMesh
439,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,2.43,3.69,0.00,2.43,NavMesh
440,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,2.43,3.70,0.00,2.44,NavMesh
441,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,2.44,3.71,0.00,2.45,NavMesh
442,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,2.45,3.72,0.00,2.45,NavMesh
443,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,2.45,3.73,0.00,2.46,NavMesh
444,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,2.46,3.74,0.00,2.47,NavMesh
445,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,2.47,3.75,0.00,2.47,NavMesh
446,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,2.47,3.76,0.00,2.48,NavMesh
447,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,2.48,3.77,0.00,2.49,NavMesh
448,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,2.49,3.77,0.00,2.49,NavMesh
449,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,2.49,3.78,0.00,2.50,NavMesh
450,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,2.50,3.79,0.00,2.50,NavMesh
451,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,2.50,3.80,0.00,2.51,NavMesh
452,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,2.51,3.81,0.00,2.51,NavMesh
453,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,2.51,3.82,0.00,2.52,NavMesh
454,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,2.52,3.83,0.00,2.53,NavMesh
455,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,2.53,3.84,0.00,2.53,NavMesh
456,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,2.53,3.84,0.00,2.54,NavMesh
457,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,2.54,3.85,0.00,2.54,NavMesh
458,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,2.54,3.86,0.00,2.55,NavMesh
459,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,2.55,3.87,0.00,2.56,NavMesh
460,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,2.56,3.88,0.00,2.56,NavMesh
461,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,2.56,3.89,0.00,2.57,NavMesh
462,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,2.57,3.90,0.00,2.57,NavMesh
463,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,2.57,3.90,0.00,2.58,NavMesh
464,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,2.58,3.91,0.00,2.58,NavMesh
465,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,2.58,3.92,0.00,2.59,NavMesh
466,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,2.59,3.93,0.00,2.59,NavMesh
467,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,2.59,3.93,0.00,2.60,NavMesh
468,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,2.60,3.94,0.00,2.60,NavMesh
469,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,2.60,3.95,0.00,2.61,NavMesh
470,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,2.61,3.96,0.00,2.61,NavMesh
471,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,2.61,3.97,0.00,2.62,NavMesh
472,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,2.62,3.98,0.00,2.62,NavMesh
473,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,2.62,3.98,0.00,2.63,NavMesh
474,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,2.63,3.99,0.00,2.63,NavMesh
475,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,2.63,4.00,0.00,2.64,NavMesh
476,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,2.64,4.01,0.00,2.64,NavMesh
477,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,2.64,4.01,0.00,2.65,NavMesh
478,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,2.65,4.02,0.00,2.65,NavMesh
479,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,2.65,4.03,0.00,2.66,NavMesh
480,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,2.66,4.04,0.00,2.66,NavMesh
481,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,2.66,4.05,0.00,2.67,NavMesh
482,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,2.67,4.06,0.00,2.68,NavMesh
483,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,2.68,4.06,0.00,2.68,NavMesh
484,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,2.68,4.07,0.00,2.69,NavMesh
485,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,2.69,4.08,0.00,2.69,NavMesh
486,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,2.69,4.09,0.00,2.70,NavMesh
487,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,2.70,4.10,0.00,2.71,NavMesh
