Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
684,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
684,6.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
685,6.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
685,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
685,6.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
686,6.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
686,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
686,6.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
687,6.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
687,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
687,6.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
688,6.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
688,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
688,6.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
689,6.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
689,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
689,6.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
690,6.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
690,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
690,6.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
691,6.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
691,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
691,6.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
692,6.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
692,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
692,6.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
693,6.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
693,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
693,6.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
694,6.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
694,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
694,6.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
695,6.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
695,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
695,6.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
696,6.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
696,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
696,6.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
697,6.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
697,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
697,6.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
698,6.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
698,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
698,6.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
699,6.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
699,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
699,6.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
700,6.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
700,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
700,6.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
701,6.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
701,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
701,6.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
702,6.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
702,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
702,6.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
703,6.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
703,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
703,6.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
704,6.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
704,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
704,6.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
705,6.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
705,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
705,6.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
706,6.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
706,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
706,6.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
707,6.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
707,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
707,6.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
708,6.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
708,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
708,6.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
709,6.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
709,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
709,6.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
710,6.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
710,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
710,6.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
711,6.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
711,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
711,6.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
712,6.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
712,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
712,6.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
713,6.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
713,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
713,6.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
714,6.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
714,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
714,6.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
715,6.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
715,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
715,6.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
716,6.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
716,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
716,6.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
717,6.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
717,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
717,6.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
718,6.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
718,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
718,6.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
719,6.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
719,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
719,6.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
720,6.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
720,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
720,6.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
721,6.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
721,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
721,6.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
722,6.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
722,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
722,6.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
723,6.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
723,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
723,6.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
724,6.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
724,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
724,6.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
725,6.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
725,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
725,6.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
726,6.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
726,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
726,6.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
727,6.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
727,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
727,6.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
728,6.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
728,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
728,6.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
729,6.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
729,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
729,6.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
730,6.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
730,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
730,6.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
731,6.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
731,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
731,6.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
732,6.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
732,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
732,6.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
733,6.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
733,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
733,6.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
734,6.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
734,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
734,6.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
735,6.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
735,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
735,6.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
736,6.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
736,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
736,6.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
737,6.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
737,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
737,6.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
738,6.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
738,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
738,6.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
739,6.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
739,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
739,6.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
740,6.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
740,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
740,6.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
741,6.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
741,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
741,6.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
742,6.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
742,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
742,6.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
743,6.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
743,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
743,6.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
744,6.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
744,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
744,6.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
745,6.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
745,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
745,6.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
746,6.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
