Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
5150,12.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.65,0.00,17.41,DStar
5151,12.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.65,0.00,17.41,DStar
5152,12.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.66,0.00,17.42,DStar
5153,12.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.66,0.00,17.42,DStar
5154,12.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.66,0.00,17.42,DStar
5155,12.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.67,0.00,17.43,DStar
5156,12.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.67,0.00,17.43,DStar
5157,12.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.67,0.00,17.43,DStar
5158,12.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.67,0.00,17.44,DStar
5159,12.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.68,0.00,17.44,DStar
5160,12.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.68,0.00,17.44,DStar
5161,12.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.68,0.00,17.45,DStar
5162,12.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.69,0.00,17.45,DStar
5163,12.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.69,0.00,17.45,DStar
5164,12.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.69,0.00,17.45,DStar
5165,12.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.70,0.00,17.46,DStar
5166,12.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.70,0.00,17.46,DStar
5167,12.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.70,0.00,17.46,DStar
5168,12.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.71,0.00,17.47,DStar
5169,12.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.72,0.00,17.48,DStar
5170,12.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.72,0.00,17.48,DStar
5171,12.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.72,0.00,17.48,DStar
5172,12.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.72,0.00,17.49,DStar
5173,12.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.73,0.00,17.49,DStar
5174,12.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.73,0.00,17.49,DStar
5175,12.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.73,0.00,17.50,DStar
5176,12.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.74,0.00,17.50,DStar
5177,12.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.74,0.00,17.51,DStar
5178,12.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.74,0.00,17.51,DStar
5179,12.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.75,0.00,17.51,DStar
5180,12.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.75,0.00,17.52,DStar
5181,12.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.75,0.00,17.52,DStar
5182,12.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.76,0.00,17.52,DStar
5183,12.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.76,0.00,17.53,DStar
5184,12.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.76,0.00,17.53,DStar
5185,12.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.77,0.00,17.54,DStar
5186,12.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.77,0.00,17.54,DStar
5187,12.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.77,0.00,17.55,DStar
5188,12.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.78,0.00,17.55,DStar
5189,12.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.78,0.00,17.55,DStar
5190,12.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.78,0.00,17.56,DStar
5191,12.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.79,0.00,17.56,DStar
5192,12.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.79,0.00,17.56,DStar
5193,12.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.79,0.00,17.57,DStar
5194,12.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.80,0.00,17.57,DStar
5195,12.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.80,0.00,17.58,DStar
5196,12.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.80,0.00,17.58,DStar
5197,12.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.81,0.00,17.58,DStar
5198,12.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.81,0.00,17.59,DStar
5199,12.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.81,0.00,17.59,DStar
5200,12.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.81,0.00,17.59,DStar
5201,12.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.82,0.00,17.60,DStar
5202,12.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.82,0.00,17.60,DStar
5203,12.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.82,0.00,17.61,DStar
5204,12.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.83,0.00,17.61,DStar
5205,12.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.83,0.00,17.61,DStar
5206,12.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.83,0.00,17.62,DStar
5207,12.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.84,0.00,17.62,DStar
5208,12.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.84,0.00,17.62,DStar
5209,12.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.84,0.00,17.63,DStar
5210,12.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.85,0.00,17.63,DStar
5211,12.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.85,0.00,17.63,DStar
5212,12.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.85,0.00,17.64,DStar
5213,12.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.85,0.00,17.64,DStar
5214,12.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.86,0.00,17.64,DStar
5215,12.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.86,0.00,17.65,DStar
5216,12.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.86,0.00,17.65,DStar
5217,12.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.87,0.00,17.66,DStar
5218,12.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.87,0.00,17.66,DStar
5219,12.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.87,0.00,17.66,DStar
5220,12.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.88,0.00,17.67,DStar
5221,12.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.88,0.00,17.67,DStar
5222,12.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.88,0.00,17.67,DStar
5223,12.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.89,0.00,17.68,DStar
5224,12.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.89,0.00,17.68,DStar
5225,12.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.89,0.00,17.69,DStar
5226,12.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.89,0.00,17.69,DStar
5227,12.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.90,0.00,17.69,DStar
5228,12.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.90,0.00,17.70,DStar
5229,12.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.90,0.00,17.70,DStar
5230,12.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.91,0.00,17.70,DStar
5231,12.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.91,0.00,17.71,DStar
5232,12.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.91,0.00,17.71,DStar
5233,12.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.91,0.00,17.71,DStar
5234,12.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.92,0.00,17.72,DStar
5235,12.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.92,0.00,17.72,DStar
5236,12.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.92,0.00,17.72,DStar
5237,12.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.93,0.00,17.73,DStar
5238,12.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.93,0.00,17.73,DStar
5239,12.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.93,0.00,17.73,DStar
5240,12.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.94,0.00,17.74,DStar
5241,12.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.94,0.00,17.74,DStar
5242,12.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.94,0.00,17.74,DStar
5243,12.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.94,0.00,17.75,DStar
5244,12.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.95,0.00,17.75,DStar
5245,12.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.95,0.00,17.76,DStar
5246,12.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.95,0.00,17.76,DStar
5247,12.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.96,0.00,17.76,DStar
5248,12.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.96,0.00,17.77,DStar
5249,12.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.96,0.00,17.77,DStar
5250,12.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.96,0.00,17.77,DStar
5251,12.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.97,0.00,17.78,DStar
5252,12.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.97,0.00,17.78,DStar
5253,12.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.97,0.00,17.78,DStar
5254,12.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.98,0.00,17.79,DStar
5255,12.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.98,0.00,17.79,DStar
5256,12.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.98,0.00,17.79,DStar
5257,12.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.98,0.00,17.80,DStar
5258,12.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.99,0.00,17.80,DStar
5259,12.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.99,0.00,17.80,DStar
5260,12.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.99,0.00,17.81,DStar
5261,12.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.00,0.00,17.81,DStar
5262,12.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.00,0.00,17.81,DStar
5263,12.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.00,0.00,17.82,DStar
5264,12.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.01,0.00,17.82,DStar
5265,12.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.01,0.00,17.82,DStar
5266,12.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.01,0.00,17.83,DStar
5267,12.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.01,0.00,17.83,DStar
5268,12.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.02,0.00,17.84,DStar
5269,12.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.02,0.00,17.84,DStar
5270,12.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.03,0.00,17.85,DStar
5271,12.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.03,0.00,17.85,DStar
5272,12.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.03,0.00,17.85,DStar
5273,12.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.03,0.00,17.86,DStar
5274,12.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.04,0.00,17.86,DStar
5275,12.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.04,0.00,17.86,DStar
5276,12.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.04,0.00,17.87,DStar
5277,12.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.05,0.00,17.87,DStar
5278,12.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.05,0.00,17.87,DStar
5279,12.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.05,0.00,17.88,DStar
5280,12.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.05,0.00,17.88,DStar
5281,12.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.06,0.00,17.88,DStar
5282,12.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.06,0.00,17.89,DStar
5283,12.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.06,0.00,17.89,DStar
5284,12.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.07,0.00,17.89,DStar
5285,12.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.07,0.00,17.90,DStar
5286,12.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.07,0.00,17.90,DStar
5287,12.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.08,0.00,17.91,DStar
5288,12.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.08,0.00,17.91,DStar
5289,12.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.08,0.00,17.91,DStar
5290,12.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.08,0.00,17.92,DStar
5291,12.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.09,0.00,17.92,DStar
5292,12.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.09,0.00,17.92,DStar
5293,12.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.09,0.00,17.93,DStar
5294,12.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.10,0.00,17.93,DStar
5295,12.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.10,0.00,17.93,DStar
5296,12.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.10,0.00,17.94,DStar
5297,12.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.11,0.00,17.94,DStar
5298,12.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.11,0.00,17.95,DStar
5299,12.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.11,0.00,17.95,DStar
5300,12.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.11,0.00,17.95,DStar
5301,12.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.12,0.00,17.96,DStar
5302,12.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.12,0.00,17.96,DStar
5303,12.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.12,0.00,17.96,DStar
5304,12.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.13,0.00,17.97,DStar
5305,12.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.13,0.00,17.97,DStar
5306,12.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.13,0.00,17.97,DStar
5307,12.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.14,0.00,17.98,DStar
5308,12.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.14,0.00,17.98,DStar
5309,12.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.14,0.00,17.98,DStar
5310,12.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.14,0.00,17.99,DStar
5311,12.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.15,0.00,17.99,DStar
5312,12.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.15,0.00,17.99,DStar
5313,12.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.15,0.00,18.00,DStar
5314,12.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.16,0.00,18.00,DStar
5315,12.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.16,0.00,18.01,DStar
5316,12.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.16,0.00,18.01,DStar
5317,12.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.17,0.00,18.01,DStar
5318,12.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.17,0.00,18.02,DStar
5319,12.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.17,0.00,18.02,DStar
5320,12.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.18,0.00,18.03,DStar
5321,12.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.18,0.00,18.03,DStar
5322,12.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.18,0.00,18.03,DStar
5323,12.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.19,0.00,18.04,DStar
5324,12.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.19,0.00,18.04,DStar
5325,12.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.19,0.00,18.04,DStar
5326,12.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.19,0.00,18.05,DStar
5327,12.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.20,0.00,18.05,DStar
5328,12.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.20,0.00,18.05,DStar
5329,12.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.20,0.00,18.06,DStar
5330,12.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.21,0.00,18.06,DStar
5331,12.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.21,0.00,18.07,DStar
5332,12.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.21,0.00,18.07,DStar
5333,12.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.22,0.00,18.07,DStar
5334,12.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.22,0.00,18.08,DStar
5335,12.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.22,0.00,18.08,DStar
5336,12.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.22,0.00,18.08,DStar
5337,12.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.23,0.00,18.09,DStar
5338,12.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.23,0.00,18.09,DStar
5339,12.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.23,0.00,18.09,DStar
5340,12.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.24,0.00,18.10,DStar
5341,12.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.24,0.00,18.10,DStar
5342,12.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.24,0.00,18.10,DStar
5343,12.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.25,0.00,18.11,DStar
5344,12.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.25,0.00,18.11,DStar
5345,12.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.25,0.00,18.12,DStar
5346,12.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.25,0.00,18.12,DStar
5347,12.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.26,0.00,18.12,DStar
5348,12.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.26,0.00,18.13,DStar
5349,12.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.26,0.00,18.13,DStar
5350,12.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.27,0.00,18.13,DStar
5351,12.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.27,0.00,18.14,DStar
5352,12.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.27,0.00,18.14,DStar
5353,12.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.28,0.00,18.15,DStar
5354,12.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.28,0.00,18.15,DStar
5355,12.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.28,0.00,18.15,DStar
5356,12.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.29,0.00,18.16,DStar
5357,12.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.29,0.00,18.16,DStar
5358,12.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.29,0.00,18.16,DStar
5359,12.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.30,0.00,18.17,DStar
5360,12.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.30,0.00,18.17,DStar
5361,12.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.30,0.00,18.18,DStar
5362,12.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.31,0.00,18.18,DStar
5363,12.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.31,0.00,18.18,DStar
5364,12.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.31,0.00,18.19,DStar
5365,12.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.31,0.00,18.19,DStar
5366,12.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.32,0.00,18.19,DStar
5367,12.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.32,0.00,18.20,DStar
5368,12.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.32,0.00,18.20,DStar
5369,12.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.33,0.00,18.20,DStar
5370,12.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.33,0.00,18.21,DStar
5371,12.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.33,0.00,18.21,DStar
5372,12.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.33,0.00,18.21,DStar
5373,12.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.34,0.00,18.22,DStar
5374,12.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.34,0.00,18.22,DStar
5375,12.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.34,0.00,18.22,DStar
5376,12.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.35,0.00,18.23,DStar
5377,12.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,18.35,0.00,18.23,DStar
