Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1077,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,11.17,9.60,0.00,11.70,DStar,
1078,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,11.17,9.60,0.00,11.70,DStar,
1079,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,11.18,9.60,0.00,11.70,DStar,
1080,7.49,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,111.697
1080,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,11.19,8.92,0.00,11.19,DStar,
1081,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,11.19,9.70,0.00,11.70,DStar,
1082,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,11.32,9.70,0.00,11.70,DStar,
1083,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,11.33,9.70,0.00,11.70,DStar,
1084,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,11.34,9.70,0.00,11.70,DStar,
1085,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,11.34,9.70,0.00,11.70,DStar,
1086,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,11.35,9.70,0.00,11.70,DStar,
1087,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,11.36,9.70,0.00,11.70,DStar,
1088,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,11.36,9.70,0.00,11.70,DStar,
1089,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.00,11.37,9.70,0.00,11.70,DStar,
1090,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,11.38,9.70,0.00,11.70,DStar,
1091,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,11.38,9.70,0.00,11.70,DStar,
1092,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,11.39,9.70,0.00,11.70,DStar,
1093,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,11.40,9.70,0.00,11.70,DStar,
1094,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,11.40,9.70,0.00,11.70,DStar,
1095,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,11.41,9.70,0.00,11.70,DStar,
1096,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,11.42,9.70,0.00,11.70,DStar,
1097,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,11.43,9.70,0.00,11.70,DStar,
1098,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,11.43,9.70,0.00,11.70,DStar,
1099,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,11.44,9.70,0.00,11.70,DStar,
1100,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,11.45,9.70,0.00,11.70,DStar,
1101,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,11.45,9.70,0.00,11.70,DStar,
1102,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,11.46,9.70,0.00,11.70,DStar,
1103,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,11.47,9.70,0.00,11.70,DStar,
1104,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,11.47,9.70,0.00,11.70,DStar,
1105,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,11.48,9.70,0.00,11.70,DStar,
1106,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,11.49,9.70,0.00,11.70,DStar,
1107,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,11.49,9.70,0.00,11.70,DStar,
1108,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,11.50,9.70,0.00,11.70,DStar,
1109,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,11.51,9.70,0.00,11.70,DStar,
1110,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,11.51,9.70,0.00,11.70,DStar,
1111,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,11.52,9.70,0.00,11.70,DStar,
1112,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,11.53,9.70,0.00,11.70,DStar,
1113,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,11.54,9.70,0.00,11.70,DStar,
1114,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,11.55,9.70,0.00,11.70,DStar,
1115,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,11.56,9.70,0.00,11.70,DStar,
1116,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,11.57,9.70,0.00,11.70,DStar,
1117,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,11.57,9.70,0.00,11.70,DStar,
1118,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,11.58,9.70,0.00,11.70,DStar,
1119,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,11.59,9.70,0.00,11.70,DStar,
1120,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,11.59,9.70,0.00,11.70,DStar,
1121,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,11.60,9.70,0.00,11.70,DStar,
1122,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,11.61,9.70,0.00,11.70,DStar,
1123,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,11.61,9.70,0.00,11.70,DStar,
1124,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,11.62,9.70,0.00,11.70,DStar,
1125,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,11.63,9.70,0.00,11.70,DStar,
1126,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,11.63,9.70,0.00,11.70,DStar,
1127,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,11.64,9.70,0.00,11.70,DStar,
1128,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,11.65,9.70,0.00,11.70,DStar,
1129,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,11.66,9.70,0.00,11.70,DStar,
1130,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,11.67,9.70,0.00,11.70,DStar,
1131,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,11.67,9.70,0.00,11.70,DStar,
1132,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,11.70,10.40,0.00,12.40,DStar,
1133,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,11.71,10.40,0.00,12.40,DStar,
1134,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,11.72,10.40,0.00,12.40,DStar,
1135,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,11.73,10.40,0.00,12.40,DStar,
1136,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,11.73,10.40,0.00,12.40,DStar,
1137,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,11.74,10.40,0.00,12.40,DStar,
1138,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,11.75,10.40,0.00,12.40,DStar,
1139,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,11.76,10.40,0.00,12.40,DStar,
1140,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,11.77,10.40,0.00,12.40,DStar,
1141,8.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,3.365
1141,8.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,3.321
1141,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,11.78,9.78,0.00,11.78,DStar,
1142,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,11.78,10.50,0.00,12.50,DStar,
1143,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.80,0.00,11.80,10.50,0.00,12.50,DStar,
1144,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,11.81,10.50,0.00,12.50,DStar,
1145,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,11.82,10.50,0.00,12.50,DStar,
1146,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.83,0.00,11.83,10.50,0.00,12.50,DStar,
1147,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,11.84,10.50,0.00,12.50,DStar,
1148,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,11.85,10.50,0.00,12.50,DStar,
1149,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,11.85,10.50,0.00,12.50,DStar,
1150,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,11.86,10.50,0.00,12.50,DStar,
1151,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,11.87,10.50,0.00,12.50,DStar,
1152,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,11.88,10.50,0.00,12.50,DStar,
1153,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,11.89,10.50,0.00,12.50,DStar,
1154,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,11.90,10.50,0.00,12.50,DStar,
1155,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,11.91,10.50,0.00,12.50,DStar,
1156,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,11.92,10.50,0.00,12.50,DStar,
1157,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,11.92,10.50,0.00,12.50,DStar,
1158,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,11.93,10.50,0.00,12.50,DStar,
1159,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,11.94,10.50,0.00,12.50,DStar,
1160,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,11.95,10.50,0.00,12.50,DStar,
1161,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,11.96,10.50,0.00,12.50,DStar,
1162,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.97,0.00,11.97,10.50,0.00,12.50,DStar,
1163,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.98,0.00,11.98,10.50,0.00,12.50,DStar,
1164,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.99,0.00,11.99,10.50,0.00,12.50,DStar,
1165,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.99,0.00,11.99,10.50,0.00,12.50,DStar,
1166,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,12.00,10.50,0.00,12.50,DStar,
1167,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,12.01,10.50,0.00,12.50,DStar,
1168,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,12.02,10.50,0.00,12.50,DStar,
1169,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,12.03,10.50,0.00,12.50,DStar,
1170,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,12.04,10.50,0.00,12.50,DStar,
1171,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,12.05,10.50,0.00,12.50,DStar,
1172,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,12.06,10.50,0.00,12.50,DStar,
1173,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,12.06,10.50,0.00,12.50,DStar,
1174,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,12.07,10.50,0.00,12.50,DStar,
1175,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,12.08,10.50,0.00,12.50,DStar,
1176,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,12.09,10.50,0.00,12.50,DStar,
1177,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,12.10,10.50,0.00,12.50,DStar,
1178,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,12.11,10.50,0.00,12.50,DStar,
1179,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,12.12,10.50,0.00,12.50,DStar,
1180,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,12.13,10.50,0.00,12.50,DStar,
1181,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,12.13,10.50,0.00,12.50,DStar,
1182,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,12.14,10.50,0.00,12.50,DStar,
1183,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,12.15,10.50,0.00,12.50,DStar,
1184,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,12.16,10.50,0.00,12.50,DStar,
1185,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,12.17,10.50,0.00,12.50,DStar,
1186,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,12.18,10.50,0.00,12.50,DStar,
1187,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,12.19,10.50,0.00,12.50,DStar,
1188,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,12.20,10.50,0.00,12.50,DStar,
1189,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,12.21,10.50,0.00,12.50,DStar,
1190,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,12.21,10.50,0.00,12.50,DStar,
1191,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,12.22,10.50,0.00,12.50,DStar,
1192,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,12.23,10.50,0.00,12.50,DStar,
1193,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,12.24,10.50,0.00,12.50,DStar,
1194,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,12.25,10.50,0.00,12.50,DStar,
1195,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,12.26,10.50,0.00,12.50,DStar,
1196,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.27,0.00,12.27,10.50,0.00,12.50,DStar,
1197,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,12.28,10.50,0.00,12.50,DStar,
1198,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,12.28,10.50,0.00,12.50,DStar,
1199,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.00,12.29,10.50,0.00,12.50,DStar,
1200,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.00,12.30,10.50,0.00,12.50,DStar,
1201,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,12.31,10.50,0.00,12.50,DStar,
1202,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.00,12.32,10.50,0.00,12.50,DStar,
1203,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,12.33,10.50,0.00,12.50,DStar,
1204,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.35,0.00,12.35,10.50,0.00,12.50,DStar,
1205,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.36,0.00,12.36,10.50,0.00,12.50,DStar,
1206,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.37,0.00,12.37,10.50,0.00,12.50,DStar,
1207,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.38,0.00,12.38,10.50,0.00,12.50,DStar,
1208,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.39,0.00,12.39,10.50,0.00,12.50,DStar,
1209,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.40,0.00,12.40,10.50,0.00,12.50,DStar,
1210,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.41,0.00,12.41,10.50,0.00,12.50,DStar,
1211,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,12.42,10.50,0.00,12.50,DStar,
1212,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.43,0.00,12.43,10.50,0.00,12.50,DStar,
1213,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.44,0.00,12.44,10.50,0.00,12.50,DStar,
1214,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,12.45,10.50,0.00,12.50,DStar,
1215,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,12.45,10.50,0.00,12.50,DStar,
1216,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.46,0.00,12.46,10.50,0.00,12.50,DStar,
1217,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,12.50,11.30,0.00,13.10,DStar,
1218,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,12.51,11.30,0.00,13.10,DStar,
1219,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,12.51,11.30,0.00,13.10,DStar,
1220,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,12.52,11.30,0.00,13.10,DStar,
1221,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,12.53,11.30,0.00,13.10,DStar,
1222,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,12.54,11.30,0.00,13.10,DStar,
1223,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,12.55,11.30,0.00,13.10,DStar,
1224,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,12.55,11.30,0.00,13.10,DStar,
1225,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,12.56,11.30,0.00,13.10,DStar,
1226,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,12.57,11.30,0.00,13.10,DStar,
1227,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,12.58,11.30,0.00,13.10,DStar,
1228,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,12.58,11.30,0.00,13.10,DStar,
1229,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,12.59,11.30,0.00,13.10,DStar,
1230,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,12.60,11.30,0.00,13.10,DStar,
1231,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,12.61,11.30,0.00,13.10,DStar,
1232,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,12.61,11.30,0.00,13.10,DStar,
1233,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,12.62,11.30,0.00,13.10,DStar,
1234,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,12.63,11.30,0.00,13.10,DStar,
1235,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,12.63,11.30,0.00,13.10,DStar,
1236,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,12.64,11.30,0.00,13.10,DStar,
1237,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,12.65,11.30,0.00,13.10,DStar,
1238,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,12.66,11.30,0.00,13.10,DStar,
1239,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,12.66,11.30,0.00,13.10,DStar,
1240,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,12.67,11.30,0.00,13.10,DStar,
1241,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,12.68,11.30,0.00,13.10,DStar,
1242,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,12.69,11.30,0.00,13.10,DStar,
1243,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,12.69,11.30,0.00,13.10,DStar,
1244,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,12.70,11.30,0.00,13.10,DStar,
1245,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,12.71,11.30,0.00,13.10,DStar,
1246,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,12.72,11.30,0.00,13.10,DStar,
1247,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,12.72,11.30,0.00,13.10,DStar,
1248,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,12.73,11.30,0.00,13.10,DStar,
1249,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,12.74,11.30,0.00,13.10,DStar,
1250,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,12.75,11.30,0.00,13.10,DStar,
1251,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,12.75,11.30,0.00,13.10,DStar,
1252,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,12.76,11.30,0.00,13.10,DStar,
1253,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,12.77,11.30,0.00,13.10,DStar,
1254,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,12.78,11.30,0.00,13.10,DStar,
1255,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,12.78,11.30,0.00,13.10,DStar,
1256,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,12.79,11.30,0.00,13.10,DStar,
1257,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,12.80,11.30,0.00,13.10,DStar,
1258,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,12.81,11.30,0.00,13.10,DStar,
1259,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,12.81,11.30,0.00,13.10,DStar,
1260,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,12.82,11.30,0.00,13.10,DStar,
1261,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,12.83,11.30,0.00,13.10,DStar,
1262,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,12.84,11.30,0.00,13.10,DStar,
1263,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,12.84,11.30,0.00,13.10,DStar,
