Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2030,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,10.90,7.91,0.00,10.91,DStar
2031,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,10.91,7.91,0.00,10.91,DStar
2032,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,10.91,7.92,0.00,10.92,DStar
2033,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,10.92,7.92,0.00,10.92,DStar
2034,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,10.92,7.93,0.00,10.93,DStar
2035,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,10.93,7.94,0.00,10.94,DStar
2036,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,10.94,7.94,0.00,10.94,DStar
2037,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,10.94,7.95,0.00,10.95,DStar
2038,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,10.95,7.95,0.00,10.95,DStar
2039,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,10.95,7.96,0.00,10.96,DStar
2040,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,10.96,7.97,0.00,10.97,DStar
2041,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,10.97,7.97,0.00,10.97,DStar
2042,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,10.97,7.98,0.00,10.98,DStar
2043,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.98,0.00,10.98,7.98,0.00,10.98,DStar
2044,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.98,0.00,10.98,7.99,0.00,10.99,DStar
2045,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.99,0.00,10.99,8.00,0.00,11.00,DStar
2046,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,11.00,8.00,0.00,11.00,DStar
2047,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,11.00,8.01,0.00,11.01,DStar
2048,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,11.01,8.01,0.00,11.01,DStar
2049,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,11.01,8.02,0.00,11.02,DStar
2050,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,11.02,8.03,0.00,11.03,DStar
2051,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,11.03,8.03,0.00,11.03,DStar
2052,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,11.04,8.04,0.00,11.04,DStar
2053,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,11.04,8.05,0.00,11.05,DStar
2054,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,11.05,8.05,0.00,11.05,DStar
2055,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,11.05,8.06,0.00,11.06,DStar
2056,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,11.06,8.07,0.00,11.07,DStar
2057,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,11.07,8.07,0.00,11.07,DStar
2058,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,11.07,8.08,0.00,11.08,DStar
2059,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,11.08,8.09,0.00,11.09,DStar
2060,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,11.09,8.09,0.00,11.09,DStar
2061,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,11.09,8.10,0.00,11.10,DStar
2062,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,11.10,8.10,0.00,11.10,DStar
2063,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,11.10,8.11,0.00,11.11,DStar
2064,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,11.11,8.12,0.00,11.12,DStar
2065,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,11.12,8.12,0.00,11.12,DStar
2066,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,11.12,8.13,0.00,11.13,DStar
2067,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,11.13,8.13,0.00,11.13,DStar
2068,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,11.13,8.14,0.00,11.14,DStar
2069,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,11.14,8.15,0.00,11.15,DStar
2070,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,11.15,8.15,0.00,11.15,DStar
2071,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,11.15,8.16,0.00,11.16,DStar
2072,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,11.16,8.16,0.00,11.16,DStar
2073,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,11.16,8.17,0.00,11.17,DStar
2074,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,11.17,8.18,0.00,11.18,DStar
2075,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,11.18,8.18,0.00,11.18,DStar
2076,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,11.18,8.19,0.00,11.19,DStar
2077,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,11.19,8.20,0.00,11.20,DStar
2078,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,11.20,8.20,0.00,11.20,DStar
2079,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,11.20,8.21,0.00,11.21,DStar
2080,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,11.21,8.21,0.00,11.21,DStar
2081,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,11.21,8.22,0.00,11.22,DStar
2082,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,11.22,8.22,0.00,11.22,DStar
2083,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,11.22,8.23,0.00,11.23,DStar
2084,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,11.23,8.24,0.00,11.24,DStar
2085,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,11.24,8.24,0.00,11.24,DStar
2086,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,11.24,8.25,0.00,11.25,DStar
2087,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,11.25,8.25,0.00,11.25,DStar
2088,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,11.25,8.26,0.00,11.26,DStar
2089,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.00,11.26,8.27,0.00,11.27,DStar
2090,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,11.27,8.27,0.00,11.27,DStar
2091,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,11.27,8.28,0.00,11.28,DStar
2092,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,11.28,8.29,0.00,11.29,DStar
2093,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,11.29,8.29,0.00,11.29,DStar
2094,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,11.29,8.30,0.00,11.30,DStar
2095,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,11.30,8.30,0.00,11.30,DStar
2096,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,11.30,8.31,0.00,11.31,DStar
2097,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,11.31,8.32,0.00,11.32,DStar
2098,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,11.32,8.32,0.00,11.32,DStar
2099,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,11.32,8.33,0.00,11.33,DStar
2100,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,11.33,8.33,0.00,11.33,DStar
2101,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,11.33,8.34,0.00,11.34,DStar
2102,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,11.34,8.35,0.00,11.35,DStar
2103,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,11.35,8.35,0.00,11.35,DStar
2104,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,11.35,8.36,0.00,11.36,DStar
2105,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,11.36,8.36,0.00,11.36,DStar
2106,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,11.36,8.37,0.00,11.37,DStar
2107,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,11.37,8.37,0.00,11.37,DStar
2108,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,11.37,8.38,0.00,11.38,DStar
2109,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.00,11.38,8.39,0.00,11.39,DStar
2110,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,11.39,8.39,0.00,11.39,DStar
2111,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,11.39,8.40,0.00,11.40,DStar
2112,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.40,0.00,11.40,8.41,0.00,11.41,DStar
2113,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,11.41,8.41,0.00,11.41,DStar
2114,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,11.41,8.42,0.00,11.42,DStar
2115,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.00,11.42,8.42,0.00,11.42,DStar
2116,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.00,11.42,8.43,0.00,11.43,DStar
2117,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,11.43,8.44,0.00,11.44,DStar
2118,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,11.44,8.45,0.00,11.45,DStar
2119,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,11.45,8.45,0.00,11.45,DStar
2120,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,11.45,8.45,0.00,11.45,DStar
2121,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,11.45,8.46,0.00,11.46,DStar
2122,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,11.46,8.46,0.00,11.46,DStar
2123,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,11.46,8.47,0.00,11.47,DStar
2124,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.00,11.47,8.48,0.00,11.48,DStar
2125,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,11.48,8.48,0.00,11.48,DStar
2126,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,11.48,8.49,0.00,11.49,DStar
2127,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,11.49,8.49,0.00,11.49,DStar
2128,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,11.49,8.50,0.00,11.50,DStar
2129,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,11.50,8.51,0.00,11.51,DStar
2130,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.51,0.00,11.51,8.51,0.00,11.51,DStar
2131,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.51,0.00,11.51,8.52,0.00,11.52,DStar
2132,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,11.52,8.52,0.00,11.52,DStar
2133,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,11.52,8.53,0.00,11.53,DStar
2134,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,11.53,8.54,0.00,11.54,DStar
2135,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,11.54,8.54,0.00,11.54,DStar
2136,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,11.54,8.55,0.00,11.55,DStar
2137,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,11.55,8.56,0.00,11.56,DStar
2138,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,11.56,8.56,0.00,11.56,DStar
2139,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,11.56,8.57,0.00,11.57,DStar
2140,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,11.57,8.57,0.00,11.57,DStar
2141,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,11.57,8.58,0.00,11.58,DStar
2142,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,11.58,8.59,0.00,11.59,DStar
2143,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,11.59,8.59,0.00,11.59,DStar
2144,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,11.59,8.60,0.00,11.60,DStar
2145,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,11.60,8.60,0.00,11.60,DStar
2146,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,11.60,8.61,0.00,11.61,DStar
2147,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,11.61,8.62,0.00,11.62,DStar
2148,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,11.62,8.62,0.00,11.62,DStar
2149,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,11.62,8.63,0.00,11.63,DStar
2150,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,11.63,8.64,0.00,11.64,DStar
2151,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,11.64,8.64,0.00,11.64,DStar
2152,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,11.64,8.65,0.00,11.65,DStar
2153,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,11.65,8.66,0.00,11.66,DStar
2154,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,11.66,8.66,0.00,11.66,DStar
2155,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,11.66,8.67,0.00,11.67,DStar
2156,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,11.67,8.68,0.00,11.68,DStar
2157,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,11.68,8.69,0.00,11.69,DStar
2158,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,11.69,8.69,0.00,11.69,DStar
2159,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,11.69,8.70,0.00,11.70,DStar
2160,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,11.70,8.71,0.00,11.71,DStar
2161,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,11.71,8.72,0.00,11.72,DStar
2162,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,11.72,8.72,0.00,11.72,DStar
2163,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,11.72,8.73,0.00,11.73,DStar
2164,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,11.73,8.74,0.00,11.74,DStar
2165,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,11.74,8.74,0.00,11.74,DStar
2166,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,11.74,8.75,0.00,11.75,DStar
2167,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,11.75,8.76,0.00,11.76,DStar
2168,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,11.76,8.76,0.00,11.76,DStar
2169,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,11.76,8.77,0.00,11.77,DStar
2170,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,11.77,8.78,0.00,11.78,DStar
2171,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,11.78,8.78,0.00,11.78,DStar
2172,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,11.78,8.79,0.00,11.79,DStar
2173,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,11.79,8.80,0.00,11.80,DStar
2174,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,11.80,8.80,0.00,11.80,DStar
2175,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,11.80,8.81,0.00,11.81,DStar
2176,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,11.81,8.81,0.00,11.81,DStar
2177,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,11.81,8.82,0.00,11.82,DStar
2178,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,11.82,8.83,0.00,11.83,DStar
2179,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,11.83,8.83,0.00,11.83,DStar
2180,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,11.83,8.84,0.00,11.84,DStar
2181,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,11.84,8.84,0.00,11.84,DStar
2182,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,11.84,8.85,0.00,11.85,DStar
2183,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,11.85,8.86,0.00,11.86,DStar
2184,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,11.86,8.86,0.00,11.86,DStar
2185,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,11.86,8.87,0.00,11.87,DStar
2186,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,11.87,8.87,0.00,11.87,DStar
2187,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,11.87,8.88,0.00,11.88,DStar
2188,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,11.88,8.89,0.00,11.89,DStar
2189,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,11.89,8.89,0.00,11.89,DStar
2190,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,11.89,8.90,0.00,11.90,DStar
2191,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,11.90,8.91,0.00,11.91,DStar
2192,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,11.91,8.91,0.00,11.91,DStar
2193,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,11.91,8.92,0.00,11.92,DStar
2194,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,11.92,8.92,0.00,11.92,DStar
2195,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,11.92,8.93,0.00,11.93,DStar
2196,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,11.93,8.93,0.00,11.93,DStar
2197,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,11.93,8.94,0.00,11.94,DStar
2198,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,11.94,8.95,0.00,11.95,DStar
2199,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,11.95,8.95,0.00,11.95,DStar
2200,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,11.95,8.96,0.00,11.96,DStar
2201,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,11.96,8.97,0.00,11.97,DStar
2202,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.97,0.00,11.97,8.97,0.00,11.97,DStar
2203,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.97,0.00,11.97,8.98,0.00,11.98,DStar
2204,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,11.98,8.98,0.00,11.98,DStar
2205,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,11.98,8.99,0.00,11.99,DStar
2206,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,11.99,9.00,0.00,12.00,DStar
2207,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,12.00,9.00,0.00,12.00,DStar
2208,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,12.00,9.01,0.00,12.01,DStar
2209,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,12.01,9.01,0.00,12.01,DStar
2210,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,12.01,9.02,0.00,12.02,DStar
2211,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,12.02,9.03,0.00,12.03,DStar
2212,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,12.03,9.03,0.00,12.03,DStar
2213,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,12.03,9.04,0.00,12.04,DStar
2214,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,12.04,9.04,0.00,12.04,DStar
2215,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,12.04,9.05,0.00,12.05,DStar
2216,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,12.05,9.06,0.00,12.06,DStar
2217,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,12.06,9.06,0.00,12.06,DStar
2218,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,12.06,9.07,0.00,12.07,DStar
2219,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,12.07,9.07,0.00,12.07,DStar
2220,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,12.07,9.08,0.00,12.08,DStar
2221,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,12.08,9.09,0.00,12.09,DStar
2222,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,12.09,9.09,0.00,12.09,DStar
