Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1975,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.88,0.00,10.01,19.94,0.00,10.01,PotentialField,
1976,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.89,0.00,10.01,19.94,0.00,10.01,PotentialField,
1977,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.94,0.00,10.01,20.00,0.00,10.00,PotentialField,
1977,13.57,AIManager,Performance,Pathfinding,Executed,PotentialField,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PotentialField,0.009
1977,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.00,PotentialField,
1978,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.00,PotentialField,
1979,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.50,PotentialField,
1980,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.01,20.00,0.00,10.50,PotentialField,
1981,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.03,20.00,0.00,10.50,PotentialField,
1982,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.04,20.00,0.00,10.50,PotentialField,
1983,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.05,20.00,0.00,10.50,PotentialField,
1984,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.07,20.00,0.00,10.50,PotentialField,
1985,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.08,20.00,0.00,10.50,PotentialField,
1986,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.10,20.00,0.00,10.50,PotentialField,
1987,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.11,20.00,0.00,10.50,PotentialField,
1988,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.12,20.00,0.00,10.50,PotentialField,
1989,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.15,20.00,0.00,10.50,PotentialField,
1990,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.16,20.00,0.00,10.50,PotentialField,
1991,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.17,20.00,0.00,10.50,PotentialField,
1992,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.19,20.00,0.00,10.50,PotentialField,
1993,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.20,20.00,0.00,10.50,PotentialField,
1994,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.22,20.00,0.00,10.50,PotentialField,
1995,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.23,20.00,0.00,10.50,PotentialField,
1996,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.25,20.00,0.00,10.50,PotentialField,
1997,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.26,20.00,0.00,10.50,PotentialField,
1998,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.28,20.00,0.00,10.50,PotentialField,
1999,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.29,20.00,0.00,10.50,PotentialField,
2000,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.31,20.00,0.00,10.50,PotentialField,
2001,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.32,20.00,0.00,10.50,PotentialField,
2002,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.33,20.00,0.00,10.50,PotentialField,
2003,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.35,20.00,0.00,10.50,PotentialField,
2004,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.36,20.00,0.00,10.50,PotentialField,
2005,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.38,20.00,0.00,10.50,PotentialField,
2006,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.39,20.00,0.00,10.50,PotentialField,
2007,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.40,20.00,0.00,10.50,PotentialField,
2008,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.42,20.00,0.00,10.50,PotentialField,
2009,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.43,20.00,0.00,10.50,PotentialField,
2010,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.45,20.00,0.00,10.50,PotentialField,
2011,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.50,20.00,0.00,11.00,PotentialField,
2012,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.52,20.00,0.00,11.00,PotentialField,
2013,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.53,20.00,0.00,11.00,PotentialField,
2014,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.55,20.00,0.00,11.00,PotentialField,
2015,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.56,20.00,0.00,11.00,PotentialField,
2016,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.58,20.00,0.00,11.00,PotentialField,
2017,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.59,20.00,0.00,11.00,PotentialField,
2018,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.60,20.00,0.00,11.00,PotentialField,
2019,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.62,20.00,0.00,11.00,PotentialField,
2020,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.63,20.00,0.00,11.00,PotentialField,
2021,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.65,20.00,0.00,11.00,PotentialField,
2022,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.66,20.00,0.00,11.00,PotentialField,
2023,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.67,20.00,0.00,11.00,PotentialField,
2024,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.69,20.00,0.00,11.00,PotentialField,
2025,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.70,20.00,0.00,11.00,PotentialField,
2026,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.72,20.00,0.00,11.00,PotentialField,
2027,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.73,20.00,0.00,11.00,PotentialField,
2028,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.74,20.00,0.00,11.00,PotentialField,
2029,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.76,20.00,0.00,11.00,PotentialField,
2030,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.77,20.00,0.00,11.00,PotentialField,
2031,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.79,20.00,0.00,11.00,PotentialField,
2032,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.80,20.00,0.00,11.00,PotentialField,
2033,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.82,20.00,0.00,11.00,PotentialField,
2034,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.83,20.00,0.00,11.00,PotentialField,
2035,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.85,20.00,0.00,11.00,PotentialField,
2036,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.86,20.00,0.00,11.00,PotentialField,
2037,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.87,20.00,0.00,11.00,PotentialField,
2038,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.89,20.00,0.00,11.00,PotentialField,
2039,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.90,20.00,0.00,11.00,PotentialField,
2040,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.91,20.00,0.00,11.00,PotentialField,
2041,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.93,20.00,0.00,11.00,PotentialField,
2042,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.94,20.00,0.00,11.00,PotentialField,
2043,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.00,20.00,0.00,11.50,PotentialField,
2044,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.01,20.00,0.00,11.50,PotentialField,
2045,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.03,20.00,0.00,11.50,PotentialField,
2046,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.04,20.00,0.00,11.50,PotentialField,
2047,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.05,20.00,0.00,11.50,PotentialField,
2048,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.07,20.00,0.00,11.50,PotentialField,
2049,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.08,20.00,0.00,11.50,PotentialField,
2050,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.10,20.00,0.00,11.50,PotentialField,
2051,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.11,20.00,0.00,11.50,PotentialField,
2052,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.13,20.00,0.00,11.50,PotentialField,
2053,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.14,20.00,0.00,11.50,PotentialField,
2054,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.16,20.00,0.00,11.50,PotentialField,
2055,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.17,20.00,0.00,11.50,PotentialField,
2056,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.18,20.00,0.00,11.50,PotentialField,
2057,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.20,20.00,0.00,11.50,PotentialField,
2058,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.21,20.00,0.00,11.50,PotentialField,
2059,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.23,20.00,0.00,11.50,PotentialField,
2060,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.24,20.00,0.00,11.50,PotentialField,
2061,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.26,20.00,0.00,11.50,PotentialField,
2062,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.27,20.00,0.00,11.50,PotentialField,
2063,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.28,20.00,0.00,11.50,PotentialField,
2064,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.30,20.00,0.00,11.50,PotentialField,
2065,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.31,20.00,0.00,11.50,PotentialField,
2066,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.33,20.00,0.00,11.50,PotentialField,
2067,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.34,20.00,0.00,11.50,PotentialField,
2068,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.36,20.00,0.00,11.50,PotentialField,
2069,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.37,20.00,0.00,11.50,PotentialField,
2070,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.38,20.00,0.00,11.50,PotentialField,
2071,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.40,20.00,0.00,11.50,PotentialField,
2072,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.41,20.00,0.00,11.50,PotentialField,
2073,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.42,20.00,0.00,11.50,PotentialField,
2074,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.44,20.00,0.00,11.50,PotentialField,
2075,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.50,20.00,0.00,12.00,PotentialField,
2076,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.51,20.00,0.00,12.00,PotentialField,
2077,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.52,20.00,0.00,12.00,PotentialField,
2078,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.54,20.00,0.00,12.00,PotentialField,
2079,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.55,20.00,0.00,12.00,PotentialField,
2080,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.59,20.00,0.00,12.00,PotentialField,
2081,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.61,20.00,0.00,12.00,PotentialField,
2082,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.62,20.00,0.00,12.00,PotentialField,
2083,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.63,20.00,0.00,12.00,PotentialField,
2084,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.65,20.00,0.00,12.00,PotentialField,
2085,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.66,20.00,0.00,12.00,PotentialField,
2086,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.68,20.00,0.00,12.00,PotentialField,
2087,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.69,20.00,0.00,12.00,PotentialField,
2088,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.70,20.00,0.00,12.00,PotentialField,
2089,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.72,20.00,0.00,12.00,PotentialField,
2090,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.73,20.00,0.00,12.00,PotentialField,
2091,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.75,20.00,0.00,12.00,PotentialField,
2092,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.76,20.00,0.00,12.00,PotentialField,
2093,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.77,20.00,0.00,12.00,PotentialField,
2094,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.79,20.00,0.00,12.00,PotentialField,
2095,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.80,20.00,0.00,12.00,PotentialField,
2096,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.82,20.00,0.00,12.00,PotentialField,
2097,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.83,20.00,0.00,12.00,PotentialField,
2098,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.84,20.00,0.00,12.00,PotentialField,
2099,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.86,20.00,0.00,12.00,PotentialField,
2100,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.87,20.00,0.00,12.00,PotentialField,
2101,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.89,20.00,0.00,12.00,PotentialField,
2102,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.90,20.00,0.00,12.00,PotentialField,
2103,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.91,20.00,0.00,12.00,PotentialField,
2104,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.93,20.00,0.00,12.00,PotentialField,
2105,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.95,20.00,0.00,12.00,PotentialField,
2106,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.00,20.00,0.00,12.50,PotentialField,
2107,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.01,20.00,0.00,12.50,PotentialField,
2108,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.03,20.00,0.00,12.50,PotentialField,
2109,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.04,20.00,0.00,12.50,PotentialField,
2110,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.05,20.00,0.00,12.50,PotentialField,
2111,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.07,20.00,0.00,12.50,PotentialField,
2112,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.08,20.00,0.00,12.50,PotentialField,
2113,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.10,20.00,0.00,12.50,PotentialField,
2114,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.12,20.00,0.00,12.50,PotentialField,
2115,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.13,20.00,0.00,12.50,PotentialField,
2116,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.14,20.00,0.00,12.50,PotentialField,
2117,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.16,20.00,0.00,12.50,PotentialField,
2118,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.17,20.00,0.00,12.50,PotentialField,
2119,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.19,20.00,0.00,12.50,PotentialField,
2120,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.20,20.00,0.00,12.50,PotentialField,
2121,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.21,20.00,0.00,12.50,PotentialField,
2122,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.23,20.00,0.00,12.50,PotentialField,
2123,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.24,20.00,0.00,12.50,PotentialField,
2124,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.26,20.00,0.00,12.50,PotentialField,
2125,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.27,20.00,0.00,12.50,PotentialField,
2126,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.28,20.00,0.00,12.50,PotentialField,
2127,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.30,20.00,0.00,12.50,PotentialField,
2128,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.31,20.00,0.00,12.50,PotentialField,
2129,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.33,20.00,0.00,12.50,PotentialField,
2130,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.34,20.00,0.00,12.50,PotentialField,
2131,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.36,20.00,0.00,12.50,PotentialField,
2132,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.37,20.00,0.00,12.50,PotentialField,
2133,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.38,20.00,0.00,12.50,PotentialField,
2134,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.40,20.00,0.00,12.50,PotentialField,
2135,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.41,20.00,0.00,12.50,PotentialField,
2136,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.43,20.00,0.00,12.50,PotentialField,
2137,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.44,20.00,0.00,12.50,PotentialField,
2138,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.50,20.00,0.00,13.00,PotentialField,
2139,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.52,20.00,0.00,13.00,PotentialField,
2140,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.53,20.00,0.00,13.00,PotentialField,
2141,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.54,20.00,0.00,13.00,PotentialField,
2142,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.56,20.00,0.00,13.00,PotentialField,
2143,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.57,20.00,0.00,13.00,PotentialField,
2144,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.59,20.00,0.00,13.00,PotentialField,
2145,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.60,20.00,0.00,13.00,PotentialField,
2146,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.61,20.00,0.00,13.00,PotentialField,
2147,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.63,20.00,0.00,13.00,PotentialField,
2148,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.64,20.00,0.00,13.00,PotentialField,
2149,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.66,20.00,0.00,13.00,PotentialField,
2150,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.67,20.00,0.00,13.00,PotentialField,
2151,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.69,20.00,0.00,13.00,PotentialField,
2152,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.70,20.00,0.00,13.00,PotentialField,
2153,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.71,20.00,0.00,13.00,PotentialField,
2154,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.73,20.00,0.00,13.00,PotentialField,
2155,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.74,20.00,0.00,13.00,PotentialField,
2156,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.76,20.00,0.00,13.00,PotentialField,
2157,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.77,20.00,0.00,13.00,PotentialField,
