Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2410,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,11.94,19.96,0.00,12.11,PotentialField,
2411,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,11.95,19.96,0.00,12.11,PotentialField,
2412,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,11.96,19.96,0.00,12.11,PotentialField,
2413,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,11.98,19.96,0.00,12.11,PotentialField,
2414,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,11.99,19.96,0.00,12.11,PotentialField,
2415,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.01,19.96,0.00,12.11,PotentialField,
2416,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.02,19.96,0.00,12.11,PotentialField,
2417,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.03,19.96,0.00,12.11,PotentialField,
2418,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.05,19.96,0.00,12.11,PotentialField,
2419,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2420,14.81,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2420,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2421,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2422,14.83,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2422,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2423,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2424,14.85,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2424,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2425,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2426,14.87,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2426,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2427,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2428,14.89,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2428,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2429,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2430,14.91,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2430,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2431,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2432,14.93,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2432,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2433,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2434,14.95,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2434,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2435,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2436,14.97,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2436,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2437,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2438,14.99,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2438,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2439,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2440,15.01,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2440,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2441,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2442,15.03,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2442,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2443,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2444,15.05,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2444,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2445,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2446,15.07,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2446,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2447,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2448,15.09,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2448,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2449,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2450,15.11,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2450,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2451,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2452,15.13,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2452,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2453,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2454,15.17,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2454,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2455,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2456,15.19,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2456,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2457,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2458,15.21,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2458,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2459,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2460,15.23,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2460,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2461,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2462,15.24,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2462,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2463,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2464,15.27,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2464,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2465,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2466,15.29,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2466,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2467,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2468,15.30,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2468,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2469,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2470,15.32,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2470,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2471,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2472,15.35,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2472,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2473,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2474,15.37,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2474,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2475,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2476,15.38,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2476,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2477,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2478,15.40,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2478,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2479,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2480,15.42,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2480,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2481,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2482,15.44,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2482,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2483,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2484,15.46,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2484,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2485,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2486,15.48,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2486,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2487,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2488,15.50,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2488,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2489,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2490,15.52,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2490,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2491,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2492,15.54,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2492,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2493,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2494,15.56,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2494,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2495,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2496,15.58,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2496,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2497,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2498,15.60,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2498,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2499,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2500,15.62,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2500,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2501,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2502,15.64,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2502,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2503,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2504,15.66,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2504,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2505,15.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2506,15.69,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2506,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2507,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2508,15.71,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2508,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2509,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2510,15.73,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2510,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2511,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2512,15.74,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2512,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2513,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2514,15.77,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2514,15.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2515,15.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2516,15.79,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2516,15.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2517,15.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2518,15.81,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2518,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2519,15.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2520,15.83,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2520,15.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2521,15.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2522,15.86,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2522,15.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2523,15.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2524,15.88,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2524,15.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2525,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2526,15.90,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2526,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2527,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2528,15.92,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2528,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2529,15.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2530,15.94,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2530,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2531,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2532,15.96,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2532,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2533,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2534,15.98,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2534,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2535,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2536,16.00,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
