Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1675,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1676,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1677,12.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1677,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1678,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1679,12.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1679,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1680,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1681,12.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1681,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1682,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1683,12.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1683,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1684,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1685,12.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1685,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1686,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1687,12.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1687,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1688,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1689,12.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1689,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1690,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1691,12.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1691,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1692,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1693,13.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1693,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1694,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1695,13.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1695,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1696,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1697,13.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1697,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1698,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1699,13.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1699,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1700,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1701,13.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1701,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1702,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1703,13.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1703,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1704,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1705,13.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1705,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1706,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1707,13.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1707,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1708,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1709,13.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1709,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1710,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1711,13.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1711,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1712,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1713,13.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1713,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1714,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1715,13.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1715,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1716,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1717,13.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1717,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1718,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1719,13.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1719,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1720,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1721,13.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1721,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1722,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1723,13.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1723,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1724,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1725,13.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1725,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1726,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1727,13.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1727,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1728,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1729,13.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1729,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1730,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1731,13.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1731,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1732,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1733,13.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1733,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1734,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1735,13.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1735,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1736,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1737,13.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1737,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1738,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1739,13.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1739,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1740,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1741,13.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1741,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1742,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1743,13.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1743,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1744,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1745,13.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1745,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1746,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1747,13.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1747,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1748,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1749,13.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1749,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1750,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1751,13.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1751,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1752,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1753,13.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1753,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1754,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1755,13.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1755,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1756,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1757,13.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1757,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1758,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1759,13.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1759,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1760,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1761,13.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1761,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1762,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1763,13.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1763,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1764,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1765,13.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1765,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1766,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1767,13.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1767,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1768,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1769,13.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1769,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1770,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1771,13.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1771,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1772,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1773,13.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1773,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1774,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1775,13.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1775,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1776,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1777,13.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1777,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1778,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1779,13.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1779,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1780,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1781,13.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1781,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1782,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1783,13.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1783,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1784,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1785,13.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1785,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1786,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1787,13.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1787,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1788,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1789,13.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1789,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1790,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1791,13.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1791,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1792,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1793,14.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,14.793
1793,14.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,5.90,0.00,8.90,DStar,
1793,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,5.90,0.00,8.90,DStar,
1794,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,5.90,0.00,8.90,DStar,
1795,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1796,14.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1796,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1797,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1798,14.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1798,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1799,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1800,14.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1800,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1801,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
