Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4546,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.16,0.00,18.16,17.00,0.00,19.00,DStar
4547,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.16,0.00,18.16,17.00,0.00,19.00,DStar
4548,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.17,0.00,18.17,17.00,0.00,19.00,DStar
4549,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.17,0.00,18.17,17.00,0.00,19.00,DStar
4550,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.17,0.00,18.17,17.00,0.00,19.00,DStar
4551,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.18,0.00,18.18,17.00,0.00,19.00,DStar
4552,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.18,0.00,18.18,17.00,0.00,19.00,DStar
4553,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.18,0.00,18.18,17.00,0.00,19.00,DStar
4554,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,18.19,17.00,0.00,19.00,DStar
4555,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,18.19,17.00,0.00,19.00,DStar
4556,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,18.19,17.00,0.00,19.00,DStar
4557,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.20,0.00,18.20,17.00,0.00,19.00,DStar
4558,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.20,0.00,18.20,17.00,0.00,19.00,DStar
4559,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.20,0.00,18.20,17.00,0.00,19.00,DStar
4560,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.21,0.00,18.21,17.00,0.00,19.00,DStar
4561,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.21,0.00,18.21,17.00,0.00,19.00,DStar
4562,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.22,0.00,18.22,17.00,0.00,19.00,DStar
4563,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.22,0.00,18.22,17.00,0.00,19.00,DStar
4564,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.22,0.00,18.22,17.00,0.00,19.00,DStar
4565,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.23,0.00,18.23,17.00,0.00,19.00,DStar
4566,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.23,0.00,18.23,17.00,0.00,19.00,DStar
4567,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.24,0.00,18.24,17.00,0.00,19.00,DStar
4568,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.25,0.00,18.25,17.00,0.00,19.00,DStar
4569,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.25,0.00,18.25,17.00,0.00,19.00,DStar
4570,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.26,0.00,18.26,17.00,0.00,19.00,DStar
4571,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.26,0.00,18.26,17.00,0.00,19.00,DStar
4572,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.26,0.00,18.26,17.00,0.00,19.00,DStar
4573,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.27,0.00,18.27,17.00,0.00,19.00,DStar
4574,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.27,0.00,18.27,17.00,0.00,19.00,DStar
4575,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.28,0.00,18.28,17.00,0.00,19.00,DStar
4576,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.28,0.00,18.28,17.00,0.00,19.00,DStar
4577,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.29,0.00,18.29,17.00,0.00,19.00,DStar
4578,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.29,0.00,18.29,17.00,0.00,19.00,DStar
4579,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.29,0.00,18.29,17.00,0.00,19.00,DStar
4580,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,18.30,17.00,0.00,19.00,DStar
4581,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,18.30,17.00,0.00,19.00,DStar
4582,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.31,0.00,18.31,17.00,0.00,19.00,DStar
4583,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.31,0.00,18.31,17.00,0.00,19.00,DStar
4584,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.31,0.00,18.31,17.00,0.00,19.00,DStar
4585,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.32,0.00,18.32,17.00,0.00,19.00,DStar
4586,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.32,0.00,18.32,17.00,0.00,19.00,DStar
4587,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.33,0.00,18.33,17.00,0.00,19.00,DStar
4588,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.33,0.00,18.33,17.00,0.00,19.00,DStar
4589,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.33,0.00,18.33,17.00,0.00,19.00,DStar
4590,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,18.34,17.00,0.00,19.00,DStar
4591,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,18.34,17.00,0.00,19.00,DStar
4592,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,18.34,17.00,0.00,19.00,DStar
4593,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.35,0.00,18.35,17.00,0.00,19.00,DStar
4594,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.35,0.00,18.35,17.00,0.00,19.00,DStar
4595,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.36,0.00,18.36,17.00,0.00,19.00,DStar
4596,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.36,0.00,18.36,17.00,0.00,19.00,DStar
4597,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,18.37,17.00,0.00,19.00,DStar
4598,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,18.37,17.00,0.00,19.00,DStar
4599,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,18.37,17.00,0.00,19.00,DStar
4600,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.38,0.00,18.38,17.00,0.00,19.00,DStar
4601,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.38,0.00,18.38,17.00,0.00,19.00,DStar
4602,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.38,0.00,18.38,17.00,0.00,19.00,DStar
4603,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.39,0.00,18.39,17.00,0.00,19.00,DStar
4604,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.39,0.00,18.39,17.00,0.00,19.00,DStar
4605,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.39,0.00,18.39,17.00,0.00,19.00,DStar
4606,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.40,0.00,18.40,17.00,0.00,19.00,DStar
4607,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.40,0.00,18.40,17.00,0.00,19.00,DStar
4608,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.41,0.00,18.41,17.00,0.00,19.00,DStar
4609,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.41,0.00,18.41,17.00,0.00,19.00,DStar
4610,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.41,0.00,18.41,17.00,0.00,19.00,DStar
4611,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,18.42,17.00,0.00,19.00,DStar
4612,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,18.42,17.00,0.00,19.00,DStar
4613,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,18.42,17.00,0.00,19.00,DStar
4614,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.43,0.00,18.43,17.00,0.00,19.00,DStar
4615,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.43,0.00,18.43,17.00,0.00,19.00,DStar
4616,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.43,0.00,18.43,17.00,0.00,19.00,DStar
4617,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.44,0.00,18.44,17.00,0.00,19.00,DStar
4618,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.44,0.00,18.44,17.00,0.00,19.00,DStar
4619,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.44,0.00,18.44,17.00,0.00,19.00,DStar
4620,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.45,0.00,18.45,17.00,0.00,19.00,DStar
4621,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.45,0.00,18.45,17.00,0.00,19.00,DStar
4622,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.45,0.00,18.45,17.00,0.00,19.00,DStar
4623,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.46,0.00,18.46,17.00,0.00,19.00,DStar
4624,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.46,0.00,18.46,17.00,0.00,19.00,DStar
4625,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.46,0.00,18.46,17.00,0.00,19.00,DStar
4626,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.00,18.47,17.00,0.00,19.00,DStar
4627,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.00,18.47,17.00,0.00,19.00,DStar
4628,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,18.48,17.00,0.00,19.00,DStar
4629,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,18.48,17.00,0.00,19.00,DStar
4630,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,18.48,17.00,0.00,19.00,DStar
4631,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,18.49,17.00,0.00,19.00,DStar
4632,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,18.49,17.00,0.00,19.00,DStar
4633,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,18.50,17.00,0.00,19.00,DStar
4634,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,18.50,17.00,0.00,19.00,DStar
4635,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,18.50,17.00,0.00,19.00,DStar
4636,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,18.51,17.00,0.00,19.00,DStar
4637,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,18.51,17.00,0.00,19.00,DStar
4638,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,18.51,17.00,0.00,19.00,DStar
4639,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,18.52,17.00,0.00,19.00,DStar
4640,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,18.52,17.00,0.00,19.00,DStar
4641,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,18.52,17.00,0.00,19.00,DStar
4642,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,18.53,17.00,0.00,19.00,DStar
4643,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,18.53,17.00,0.00,19.00,DStar
4644,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,18.53,17.00,0.00,19.00,DStar
4645,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,18.54,17.00,0.00,19.00,DStar
4646,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,18.54,17.00,0.00,19.00,DStar
4647,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,18.55,17.00,0.00,19.00,DStar
4648,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,18.55,17.00,0.00,19.00,DStar
4649,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,18.56,17.00,0.00,19.00,DStar
4650,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,18.56,17.00,0.00,19.00,DStar
4651,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,18.56,17.00,0.00,19.00,DStar
4652,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,18.57,17.00,0.00,19.00,DStar
4653,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,18.57,17.00,0.00,19.00,DStar
4654,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,18.57,17.00,0.00,19.00,DStar
4655,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,18.58,17.00,0.00,19.00,DStar
4656,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,18.58,17.00,0.00,19.00,DStar
4657,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,18.59,17.00,0.00,19.00,DStar
4658,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,18.59,17.00,0.00,19.00,DStar
4659,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,18.59,17.00,0.00,19.00,DStar
4660,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,18.60,17.00,0.00,19.00,DStar
4661,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,18.60,17.00,0.00,19.00,DStar
4662,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,18.61,17.00,0.00,19.00,DStar
4663,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,18.61,17.00,0.00,19.00,DStar
4664,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,18.61,17.00,0.00,19.00,DStar
4665,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,18.62,17.00,0.00,19.00,DStar
4666,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,18.62,17.00,0.00,19.00,DStar
4667,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,18.62,17.00,0.00,19.00,DStar
4668,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,18.63,17.00,0.00,19.00,DStar
4669,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,18.63,17.00,0.00,19.00,DStar
4670,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,18.64,17.00,0.00,19.00,DStar
4671,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,18.64,17.00,0.00,19.00,DStar
4672,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,18.64,17.00,0.00,19.00,DStar
4673,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,18.65,17.00,0.00,19.00,DStar
4674,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,18.65,17.00,0.00,19.00,DStar
4675,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,18.65,17.00,0.00,19.00,DStar
4676,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,18.66,17.00,0.00,19.00,DStar
4677,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,18.66,17.00,0.00,19.00,DStar
4678,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,18.67,17.00,0.00,19.00,DStar
4679,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,18.67,17.00,0.00,19.00,DStar
4680,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,18.68,17.00,0.00,19.00,DStar
4681,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,18.68,17.00,0.00,19.00,DStar
4682,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,18.68,17.00,0.00,19.00,DStar
4683,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,18.69,17.00,0.00,19.00,DStar
4684,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,18.69,17.00,0.00,19.00,DStar
4685,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,18.70,17.00,0.00,19.00,DStar
4686,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,18.70,17.00,0.00,19.00,DStar
4687,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,18.71,17.00,0.00,19.00,DStar
4688,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,18.71,17.00,0.00,19.00,DStar
4689,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,18.71,17.00,0.00,19.00,DStar
4690,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,18.72,17.00,0.00,19.00,DStar
4691,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,18.72,17.00,0.00,19.00,DStar
4692,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,18.73,17.00,0.00,19.00,DStar
4693,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,18.73,17.00,0.00,19.00,DStar
4694,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,18.74,17.00,0.00,19.00,DStar
4695,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,18.74,17.00,0.00,19.00,DStar
4696,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,18.74,17.00,0.00,19.00,DStar
4697,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,18.75,17.00,0.00,19.00,DStar
4698,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,18.75,17.00,0.00,19.00,DStar
4699,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,18.76,17.00,0.00,19.00,DStar
4700,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,18.76,17.00,0.00,19.00,DStar
4701,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,18.76,17.00,0.00,19.00,DStar
4702,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,18.77,17.00,0.00,19.00,DStar
4703,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,18.77,17.00,0.00,19.00,DStar
4704,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,18.78,17.00,0.00,19.00,DStar
4705,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,18.78,17.00,0.00,19.00,DStar
4706,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,18.78,17.00,0.00,19.00,DStar
4707,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,18.79,17.00,0.00,19.00,DStar
4708,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,18.79,17.00,0.00,19.00,DStar
4709,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,18.79,17.00,0.00,19.00,DStar
4710,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,18.80,17.00,0.00,19.00,DStar
4711,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,18.80,17.00,0.00,19.00,DStar
4712,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,18.81,17.00,0.00,19.00,DStar
4713,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,18.81,17.00,0.00,19.00,DStar
4714,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,18.81,17.00,0.00,19.00,DStar
4715,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,18.82,17.00,0.00,19.00,DStar
4716,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,18.82,17.00,0.00,19.00,DStar
4717,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,18.83,17.00,0.00,19.00,DStar
4718,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,18.83,17.00,0.00,19.00,DStar
4719,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,18.84,17.00,0.00,19.00,DStar
4720,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,18.84,17.00,0.00,19.00,DStar
4721,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,18.84,17.00,0.00,19.00,DStar
4722,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,18.85,17.00,0.00,19.00,DStar
4723,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,18.85,17.00,0.00,19.00,DStar
4724,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,18.86,17.00,0.00,19.00,DStar
4725,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,18.86,17.00,0.00,19.00,DStar
4726,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,18.86,17.00,0.00,19.00,DStar
4727,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,18.87,17.00,0.00,19.00,DStar
4728,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,18.87,17.00,0.00,19.00,DStar
4729,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,18.87,17.00,0.00,19.00,DStar
4730,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,18.88,17.00,0.00,19.00,DStar
4731,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,18.88,17.00,0.00,19.00,DStar
4732,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,18.89,17.00,0.00,19.00,DStar
4733,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,18.89,17.00,0.00,19.00,DStar
4734,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,18.90,17.00,0.00,19.00,DStar
4735,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,18.90,17.00,0.00,19.00,DStar
4736,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,18.90,17.00,0.00,19.00,DStar
4737,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,18.91,17.00,0.00,19.00,DStar
4738,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,18.91,17.00,0.00,19.00,DStar
