Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4944,16.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,19.96,0.00,19.90,19.96,0.00,19.90,NavMesh
4944,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,19.90,19.96,0.00,19.91,NavMesh
4944,16.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,19.96,0.00,19.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4945,16.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,19.96,0.00,19.91,19.96,0.00,19.91,NavMesh
4945,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,19.91,19.96,0.00,19.91,NavMesh
4945,16.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,19.96,0.00,19.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4946,16.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,19.96,0.00,19.91,19.96,0.00,19.91,NavMesh
4946,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,19.91,19.97,0.00,19.92,NavMesh
4946,16.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,19.97,0.00,19.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4947,16.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,19.97,0.00,19.92,19.97,0.00,19.92,NavMesh
4947,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.97,0.00,19.92,19.97,0.00,19.93,NavMesh
4947,16.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,19.97,0.00,19.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4948,16.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,19.97,0.00,19.93,19.97,0.00,19.93,NavMesh
4948,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.97,0.00,19.93,19.97,0.00,19.93,NavMesh
4948,16.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,19.97,0.00,19.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4949,16.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,19.97,0.00,19.93,19.97,0.00,19.93,NavMesh
4949,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.97,0.00,19.93,19.97,0.00,19.94,NavMesh
4949,16.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,19.97,0.00,19.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4950,16.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,19.97,0.00,19.94,19.97,0.00,19.94,NavMesh
4950,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.97,0.00,19.94,19.98,0.00,19.94,NavMesh
4950,16.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,19.98,0.00,19.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4951,16.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,19.98,0.00,19.94,19.98,0.00,19.94,NavMesh
4951,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.98,0.00,19.94,19.98,0.00,19.95,NavMesh
4951,16.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,19.98,0.00,19.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4952,16.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,19.98,0.00,19.95,19.98,0.00,19.95,NavMesh
4952,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.98,0.00,19.95,19.98,0.00,19.95,NavMesh
4952,16.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,19.98,0.00,19.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4953,16.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,19.98,0.00,19.95,19.98,0.00,19.95,NavMesh
4953,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.98,0.00,19.95,19.98,0.00,19.96,NavMesh
4953,16.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,19.98,0.00,19.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4954,16.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,19.98,0.00,19.96,19.98,0.00,19.96,NavMesh
4954,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.98,0.00,19.96,19.99,0.00,19.97,NavMesh
4954,16.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,19.99,0.00,19.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4955,16.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,19.99,0.00,19.97,19.99,0.00,19.97,NavMesh
4955,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.99,0.00,19.97,19.99,0.00,19.97,NavMesh
4955,16.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,19.99,0.00,19.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4956,16.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,19.99,0.00,19.97,19.99,0.00,19.97,NavMesh
4956,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.99,0.00,19.97,19.99,0.00,19.98,NavMesh
4956,16.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,19.99,0.00,19.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4957,17.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,19.99,0.00,19.98,19.99,0.00,19.98,NavMesh
4957,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.99,0.00,19.98,19.99,0.00,19.98,NavMesh
4957,17.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,19.99,0.00,19.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4958,17.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,19.99,0.00,19.98,19.99,0.00,19.98,NavMesh
4958,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.99,0.00,19.98,20.00,0.00,19.99,NavMesh
4958,17.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,19.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4959,17.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,20.00,0.00,19.99,20.00,0.00,19.99,NavMesh
4959,17.00,AgentPrefab,Agent,GoalState,GoalReached,AllyPrefab,9.00,0.00,17.00,20.00,0.00,20.00,20.00,0.00,20.00,NavMesh
4959,17.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4960,17.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4961,17.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4962,17.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4963,17.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4964,17.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4965,17.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4966,17.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4967,17.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4968,17.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4969,17.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4970,17.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4971,17.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4972,17.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4973,17.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4974,17.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4975,17.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4976,17.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4977,17.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4978,17.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4979,17.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4980,17.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4981,17.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4982,17.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4983,17.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4984,17.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4985,17.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4986,17.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4987,17.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4988,17.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4989,17.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4990,17.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4991,17.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4992,17.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4993,17.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4994,17.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4995,17.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4996,17.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4997,17.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4998,17.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
4999,17.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5000,17.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5001,17.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5002,17.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5003,17.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5004,17.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5005,17.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5006,17.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5007,17.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5008,17.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5009,17.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5010,17.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5011,17.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5012,17.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5013,17.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5014,17.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5015,17.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5016,17.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5017,17.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5018,17.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5019,17.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5020,17.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5021,17.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5022,17.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5023,17.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5024,17.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5025,17.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5026,17.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5027,17.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5028,17.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5029,17.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5030,17.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5031,17.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5032,17.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5033,17.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5034,17.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5035,17.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5036,17.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5037,17.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5038,17.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5039,17.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5040,17.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5041,17.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5042,17.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5043,17.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5044,17.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5045,17.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5046,17.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5047,17.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5048,17.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5049,17.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5050,17.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5051,17.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5052,17.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5053,17.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5054,17.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5055,17.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5056,17.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5057,17.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5058,17.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5059,17.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5060,17.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5061,17.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5062,17.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5063,17.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5064,17.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5065,17.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5066,17.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5067,17.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5068,17.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5069,17.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5070,17.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5071,17.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5072,17.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5073,17.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5074,17.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5075,17.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5076,17.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5077,17.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5078,17.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5079,17.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5080,17.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5081,17.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5082,17.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5083,17.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5084,17.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5085,17.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5086,17.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5087,17.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5088,17.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
