Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
244,0.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.18,0.00,0.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
245,0.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.18,0.00,0.78,1.18,0.00,0.78,NavMesh
245,0.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.18,0.00,0.78,1.18,0.00,0.78,NavMesh
245,0.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.18,0.00,0.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
246,0.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.18,0.00,0.78,1.18,0.00,0.78,NavMesh
246,0.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.18,0.00,0.78,1.19,0.00,0.78,NavMesh
246,0.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.19,0.00,0.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
247,0.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.19,0.00,0.78,1.19,0.00,0.78,NavMesh
247,0.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.19,0.00,0.78,1.19,0.00,0.79,NavMesh
247,0.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.19,0.00,0.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
248,0.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.19,0.00,0.79,1.19,0.00,0.79,NavMesh
248,0.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.19,0.00,0.79,1.20,0.00,0.79,NavMesh
248,0.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.20,0.00,0.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
249,0.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.20,0.00,0.79,1.20,0.00,0.79,NavMesh
249,0.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.20,0.00,0.79,1.20,0.00,0.79,NavMesh
249,0.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.20,0.00,0.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
250,0.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.20,0.00,0.79,1.20,0.00,0.79,NavMesh
250,0.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.20,0.00,0.79,1.21,0.00,0.80,NavMesh
250,0.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.21,0.00,0.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
251,0.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.21,0.00,0.80,1.21,0.00,0.80,NavMesh
251,0.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.21,0.00,0.80,1.21,0.00,0.80,NavMesh
251,0.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.21,0.00,0.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
252,0.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.21,0.00,0.80,1.21,0.00,0.80,NavMesh
252,0.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.21,0.00,0.80,1.21,0.00,0.80,NavMesh
252,0.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.21,0.00,0.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
253,0.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.21,0.00,0.80,1.21,0.00,0.80,NavMesh
253,0.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.21,0.00,0.80,1.22,0.00,0.81,NavMesh
253,0.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.22,0.00,0.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
254,0.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.22,0.00,0.81,1.22,0.00,0.81,NavMesh
254,0.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.22,0.00,0.81,1.22,0.00,0.81,NavMesh
254,0.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.22,0.00,0.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
255,0.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.22,0.00,0.81,1.22,0.00,0.81,NavMesh
255,0.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.22,0.00,0.81,1.23,0.00,0.81,NavMesh
255,0.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.23,0.00,0.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
256,0.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.23,0.00,0.81,1.23,0.00,0.81,NavMesh
256,0.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.23,0.00,0.81,1.23,0.00,0.81,NavMesh
256,0.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.23,0.00,0.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
257,0.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.23,0.00,0.81,1.23,0.00,0.81,NavMesh
257,0.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.23,0.00,0.81,1.24,0.00,0.82,NavMesh
257,0.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.24,0.00,0.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
258,0.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.24,0.00,0.82,1.24,0.00,0.82,NavMesh
258,0.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.24,0.00,0.82,1.24,0.00,0.82,NavMesh
258,0.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.24,0.00,0.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
259,0.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.24,0.00,0.82,1.24,0.00,0.82,NavMesh
259,0.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.24,0.00,0.82,1.25,0.00,0.82,NavMesh
259,0.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.25,0.00,0.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
260,0.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.25,0.00,0.82,1.25,0.00,0.82,NavMesh
260,0.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.25,0.00,0.82,1.25,0.00,0.83,NavMesh
260,0.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.25,0.00,0.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
261,0.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.25,0.00,0.83,1.25,0.00,0.83,NavMesh
261,0.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.25,0.00,0.83,1.26,0.00,0.83,NavMesh
261,0.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.26,0.00,0.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
262,0.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.26,0.00,0.83,1.26,0.00,0.83,NavMesh
262,0.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.26,0.00,0.83,1.26,0.00,0.83,NavMesh
262,0.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.26,0.00,0.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
263,0.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.26,0.00,0.83,1.26,0.00,0.83,NavMesh
263,0.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.26,0.00,0.83,1.27,0.00,0.84,NavMesh
263,0.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.27,0.00,0.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
264,0.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.27,0.00,0.84,1.27,0.00,0.84,NavMesh
264,0.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.27,0.00,0.84,1.27,0.00,0.84,NavMesh
264,0.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.27,0.00,0.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
265,0.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.27,0.00,0.84,1.27,0.00,0.84,NavMesh
265,0.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.27,0.00,0.84,1.28,0.00,0.84,NavMesh
265,0.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.28,0.00,0.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
266,0.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.28,0.00,0.84,1.28,0.00,0.84,NavMesh
266,0.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.28,0.00,0.84,1.28,0.00,0.85,NavMesh
266,0.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.28,0.00,0.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
267,0.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.28,0.00,0.85,1.28,0.00,0.85,NavMesh
267,0.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.28,0.00,0.85,1.29,0.00,0.85,NavMesh
267,0.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.29,0.00,0.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
268,0.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.29,0.00,0.85,1.29,0.00,0.85,NavMesh
268,0.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.29,0.00,0.85,1.29,0.00,0.85,NavMesh
268,0.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.29,0.00,0.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
269,0.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.29,0.00,0.85,1.29,0.00,0.85,NavMesh
269,0.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.29,0.00,0.85,1.30,0.00,0.86,NavMesh
269,0.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.30,0.00,0.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
270,0.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.30,0.00,0.86,1.30,0.00,0.86,NavMesh
270,0.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,0.86,1.30,0.00,0.86,NavMesh
270,0.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.30,0.00,0.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
271,0.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.30,0.00,0.86,1.30,0.00,0.86,NavMesh
271,0.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,0.86,1.34,0.00,0.88,NavMesh
271,0.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,0.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
272,0.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,0.88,1.34,0.00,0.88,NavMesh
272,0.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,0.88,1.35,0.00,0.89,NavMesh
272,0.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.35,0.00,0.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
273,0.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.35,0.00,0.89,1.35,0.00,0.89,NavMesh
273,0.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,0.89,1.35,0.00,0.89,NavMesh
273,0.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.35,0.00,0.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
274,0.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.35,0.00,0.89,1.35,0.00,0.89,NavMesh
274,0.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,0.89,1.36,0.00,0.90,NavMesh
274,0.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.36,0.00,0.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
275,0.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.36,0.00,0.90,1.36,0.00,0.90,NavMesh
275,0.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,0.90,1.36,0.00,0.90,NavMesh
275,0.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.36,0.00,0.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
276,0.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.36,0.00,0.90,1.36,0.00,0.90,NavMesh
276,0.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,0.90,1.37,0.00,0.90,NavMesh
276,0.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,0.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
277,0.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,0.90,1.37,0.00,0.90,NavMesh
277,0.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,0.90,1.37,0.00,0.90,NavMesh
277,0.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,0.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
278,0.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,0.90,1.37,0.00,0.90,NavMesh
278,0.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,0.90,1.38,0.00,0.91,NavMesh
278,0.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,0.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
279,0.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,0.91,1.38,0.00,0.91,NavMesh
279,0.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,0.91,1.38,0.00,0.91,NavMesh
279,0.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,0.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
280,0.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,0.91,1.38,0.00,0.91,NavMesh
280,0.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,0.91,1.38,0.00,0.91,NavMesh
280,0.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,0.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
281,0.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,0.91,1.38,0.00,0.91,NavMesh
281,0.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,0.91,1.39,0.00,0.92,NavMesh
281,0.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,0.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
282,0.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,0.92,1.39,0.00,0.92,NavMesh
282,0.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,0.92,1.39,0.00,0.92,NavMesh
282,0.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,0.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
283,0.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,0.92,1.39,0.00,0.92,NavMesh
283,0.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,0.92,1.40,0.00,0.92,NavMesh
283,0.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.00,0.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
284,0.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.00,0.92,1.40,0.00,0.92,NavMesh
284,0.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,0.92,1.40,0.00,0.93,NavMesh
284,0.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.00,0.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
285,0.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.00,0.93,1.40,0.00,0.93,NavMesh
285,0.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,0.93,1.41,0.00,0.93,NavMesh
285,0.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,0.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
286,0.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,0.93,1.41,0.00,0.93,NavMesh
286,0.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,0.93,1.41,0.00,0.93,NavMesh
286,0.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,0.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
287,0.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,0.93,1.41,0.00,0.93,NavMesh
287,0.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,0.93,1.42,0.00,0.94,NavMesh
287,0.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,0.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
288,0.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,0.94,1.42,0.00,0.94,NavMesh
288,0.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,0.94,1.42,0.00,0.94,NavMesh
288,0.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,0.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
289,0.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,0.94,1.42,0.00,0.94,NavMesh
289,0.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,0.94,1.43,0.00,0.94,NavMesh
289,0.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,0.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
290,0.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,0.94,1.43,0.00,0.94,NavMesh
290,0.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,0.94,1.43,0.00,0.94,NavMesh
290,0.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,0.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
291,0.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,0.94,1.43,0.00,0.94,NavMesh
291,0.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,0.94,1.43,0.00,0.95,NavMesh
291,0.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,0.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
292,0.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,0.95,1.43,0.00,0.95,NavMesh
292,0.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,0.95,1.44,0.00,0.95,NavMesh
292,0.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,0.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
293,0.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,0.95,1.44,0.00,0.95,NavMesh
293,0.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,0.95,1.44,0.00,0.95,NavMesh
293,0.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,0.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
294,0.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,0.95,1.44,0.00,0.95,NavMesh
294,0.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,0.95,1.45,0.00,0.96,NavMesh
294,0.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,0.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
295,0.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,0.96,1.45,0.00,0.96,NavMesh
295,0.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,0.96,1.45,0.00,0.96,NavMesh
295,0.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,0.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
296,0.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,0.96,1.45,0.00,0.96,NavMesh
296,0.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,0.96,1.46,0.00,0.96,NavMesh
296,0.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.46,0.00,0.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
297,0.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.46,0.00,0.96,1.46,0.00,0.96,NavMesh
297,0.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,0.96,1.46,0.00,0.97,NavMesh
297,0.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.46,0.00,0.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
298,0.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.46,0.00,0.97,1.46,0.00,0.97,NavMesh
298,0.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,0.97,1.47,0.00,0.97,NavMesh
298,0.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,0.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
299,0.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,0.97,1.47,0.00,0.97,NavMesh
299,0.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,0.97,1.47,0.00,0.97,NavMesh
299,0.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,0.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
300,0.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,0.97,1.47,0.00,0.97,NavMesh
300,0.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,0.97,1.48,0.00,0.98,NavMesh
300,0.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.00,0.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
301,0.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.00,0.98,1.48,0.00,0.98,NavMesh
301,0.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,0.98,1.48,0.00,0.98,NavMesh
301,0.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.00,0.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
302,0.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.00,0.98,1.48,0.00,0.98,NavMesh
302,0.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,0.98,1.49,0.00,0.98,NavMesh
302,0.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,0.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
303,0.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,0.98,1.49,0.00,0.98,NavMesh
303,0.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,0.98,1.49,0.00,0.98,NavMesh
303,0.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,0.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
304,0.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,0.98,1.49,0.00,0.98,NavMesh
304,0.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,0.98,1.51,0.00,1.00,NavMesh
304,0.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.51,0.00,1.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1,0.00,AgentPrefab,Agent,IdleState,Idling,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh
1,0.00,AgentPrefab,Agent,SearchState,Searching Path,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh
