Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2315,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.47,0.00,15.42,21.00,0.00,16.90,DStar,
2316,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.46,0.00,15.43,21.00,0.00,16.90,DStar,
2317,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.46,0.00,15.45,21.00,0.00,16.90,DStar,
2318,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.45,0.00,15.46,21.00,0.00,16.90,DStar,
2319,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.45,0.00,15.47,21.00,0.00,16.90,DStar,
2320,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.45,0.00,15.49,21.00,0.00,16.90,DStar,
2321,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.44,0.00,15.50,21.00,0.00,16.90,DStar,
2322,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.44,0.00,15.51,21.00,0.00,16.90,DStar,
2323,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.43,0.00,15.52,21.00,0.00,16.90,DStar,
2324,15.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.43,0.00,15.54,21.00,0.00,16.90,DStar,
2325,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.43,0.00,15.55,21.00,0.00,16.90,DStar,
2326,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.42,0.00,15.56,21.00,0.00,16.90,DStar,
2327,15.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.42,0.00,15.58,21.00,0.00,16.90,DStar,
2328,15.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.41,0.00,15.59,21.00,0.00,16.90,DStar,
2329,15.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.41,0.00,15.60,21.00,0.00,16.90,DStar,
2330,15.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.41,0.00,15.62,21.00,0.00,16.90,DStar,
2331,15.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.40,0.00,15.63,21.00,0.00,16.90,DStar,
2332,15.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.40,0.00,15.64,21.00,0.00,16.90,DStar,
2333,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.39,0.00,15.65,21.00,0.00,16.90,DStar,
2334,15.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.39,0.00,15.67,21.00,0.00,16.90,DStar,
2335,15.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.39,0.00,15.68,21.00,0.00,16.90,DStar,
2336,15.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.38,0.00,15.69,21.00,0.00,16.90,DStar,
2337,15.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.38,0.00,15.70,21.00,0.00,16.90,DStar,
2338,15.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.37,0.00,15.72,21.00,0.00,16.90,DStar,
2339,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.37,0.00,15.73,21.00,0.00,16.90,DStar,
2340,15.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.37,0.00,15.74,21.00,0.00,16.90,DStar,
2341,15.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.36,0.00,15.76,21.00,0.00,16.90,DStar,
2342,15.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.36,0.00,15.77,21.00,0.00,16.90,DStar,
2343,15.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.35,0.00,15.78,21.00,0.00,16.90,DStar,
2344,15.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.35,0.00,15.80,21.00,0.00,16.90,DStar,
2345,15.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.34,0.00,15.81,21.00,0.00,16.90,DStar,
2346,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.34,0.00,15.82,21.00,0.00,16.90,DStar,
2347,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.34,0.00,15.83,21.00,0.00,16.90,DStar,
2348,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.33,0.00,15.85,21.00,0.00,16.90,DStar,
2349,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.33,0.00,15.86,21.00,0.00,16.90,DStar,
2350,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.32,0.00,15.87,21.00,0.00,16.90,DStar,
2351,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.31,0.00,15.91,21.00,0.00,16.90,DStar,
2352,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.31,0.00,15.92,21.00,0.00,16.90,DStar,
2353,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.30,0.00,15.94,21.00,0.00,16.90,DStar,
2354,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.30,0.00,15.95,21.00,0.00,16.90,DStar,
2355,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.30,0.00,15.96,21.00,0.00,16.90,DStar,
2356,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.29,0.00,15.98,21.00,0.00,16.90,DStar,
2357,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.29,0.00,15.99,21.00,0.00,16.90,DStar,
2358,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.28,0.00,16.00,21.00,0.00,16.90,DStar,
2359,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.28,0.00,16.01,21.00,0.00,16.90,DStar,
2360,16.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.28,0.00,16.03,21.00,0.00,16.90,DStar,
2361,16.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.649
2361,16.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.522
2361,16.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.27,0.00,16.04,21.27,0.00,16.04,DStar,
2362,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.27,0.00,16.04,20.00,0.00,20.00,DStar,
2363,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.26,0.00,16.08,20.00,0.00,20.00,DStar,
2364,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.26,0.00,16.09,20.00,0.00,20.00,DStar,
2365,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.25,0.00,16.10,20.00,0.00,20.00,DStar,
2366,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.25,0.00,16.12,20.00,0.00,20.00,DStar,
2367,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.24,0.00,16.13,20.00,0.00,20.00,DStar,
2368,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.24,0.00,16.14,20.00,0.00,20.00,DStar,
2369,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.23,0.00,16.16,20.00,0.00,20.00,DStar,
2370,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.23,0.00,16.17,20.00,0.00,20.00,DStar,
2371,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.23,0.00,16.18,20.00,0.00,20.00,DStar,
2372,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.22,0.00,16.19,20.00,0.00,20.00,DStar,
2373,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.22,0.00,16.21,20.00,0.00,20.00,DStar,
2374,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.21,0.00,16.22,20.00,0.00,20.00,DStar,
2375,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.21,0.00,16.24,20.00,0.00,20.00,DStar,
2376,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.20,0.00,16.25,20.00,0.00,20.00,DStar,
2377,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.20,0.00,16.27,20.00,0.00,20.00,DStar,
2378,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.19,0.00,16.28,20.00,0.00,20.00,DStar,
2379,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.19,0.00,16.30,20.00,0.00,20.00,DStar,
2380,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.18,0.00,16.31,20.00,0.00,20.00,DStar,
2381,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.18,0.00,16.33,20.00,0.00,20.00,DStar,
2382,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.00,16.35,20.00,0.00,20.00,DStar,
2383,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.00,16.36,20.00,0.00,20.00,DStar,
2384,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.16,0.00,16.37,20.00,0.00,20.00,DStar,
2385,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.16,0.00,16.39,20.00,0.00,20.00,DStar,
2386,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.16,0.00,16.40,20.00,0.00,20.00,DStar,
2387,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.15,0.00,16.42,20.00,0.00,20.00,DStar,
2388,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.15,0.00,16.43,20.00,0.00,20.00,DStar,
2389,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.14,0.00,16.45,20.00,0.00,20.00,DStar,
2390,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.14,0.00,16.46,20.00,0.00,20.00,DStar,
2391,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.13,0.00,16.48,20.00,0.00,20.00,DStar,
2392,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.12,0.00,16.50,20.00,0.00,20.00,DStar,
2393,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.12,0.00,16.51,20.00,0.00,20.00,DStar,
2394,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.12,0.00,16.53,20.00,0.00,20.00,DStar,
2395,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.11,0.00,16.55,20.00,0.00,20.00,DStar,
2396,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.10,0.00,16.57,20.00,0.00,20.00,DStar,
2397,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.10,0.00,16.58,20.00,0.00,20.00,DStar,
2398,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.09,0.00,16.60,20.00,0.00,20.00,DStar,
2399,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.09,0.00,16.61,20.00,0.00,20.00,DStar,
2400,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.08,0.00,16.63,20.00,0.00,20.00,DStar,
2401,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.08,0.00,16.64,20.00,0.00,20.00,DStar,
2402,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.07,0.00,16.65,20.00,0.00,20.00,DStar,
2403,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.07,0.00,16.66,20.00,0.00,20.00,DStar,
2404,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.07,0.00,16.68,20.00,0.00,20.00,DStar,
2405,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.06,0.00,16.69,20.00,0.00,20.00,DStar,
2406,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.06,0.00,16.71,20.00,0.00,20.00,DStar,
2407,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.05,0.00,16.72,20.00,0.00,20.00,DStar,
2408,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.05,0.00,16.73,20.00,0.00,20.00,DStar,
2409,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.05,0.00,16.74,20.00,0.00,20.00,DStar,
2410,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.04,0.00,16.76,20.00,0.00,20.00,DStar,
2411,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.04,0.00,16.77,20.00,0.00,20.00,DStar,
2412,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.03,0.00,16.78,20.00,0.00,20.00,DStar,
2413,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.03,0.00,16.80,20.00,0.00,20.00,DStar,
2414,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.02,0.00,16.81,20.00,0.00,20.00,DStar,
2415,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.02,0.00,16.82,20.00,0.00,20.00,DStar,
2416,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.02,0.00,16.83,20.00,0.00,20.00,DStar,
2417,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.01,0.00,16.85,20.00,0.00,20.00,DStar,
2418,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.01,0.00,16.86,20.00,0.00,20.00,DStar,
2419,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.00,0.00,16.87,20.00,0.00,20.00,DStar,
2420,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.00,0.00,16.89,20.00,0.00,20.00,DStar,
2421,16.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.00,0.00,16.90,20.00,0.00,20.00,DStar,
2422,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.99,0.00,16.91,20.00,0.00,20.00,DStar,
2423,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.99,0.00,16.92,20.00,0.00,20.00,DStar,
2424,16.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.98,0.00,16.94,20.00,0.00,20.00,DStar,
2425,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.98,0.00,16.95,20.00,0.00,20.00,DStar,
2426,16.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.97,0.00,16.96,20.00,0.00,20.00,DStar,
2427,16.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.97,0.00,16.98,20.00,0.00,20.00,DStar,
2428,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.97,0.00,16.99,20.00,0.00,20.00,DStar,
2429,16.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.96,0.00,17.00,20.00,0.00,20.00,DStar,
2430,16.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.96,0.00,17.02,20.00,0.00,20.00,DStar,
2431,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.95,0.00,17.03,20.00,0.00,20.00,DStar,
2432,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.95,0.00,17.04,20.00,0.00,20.00,DStar,
2433,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.95,0.00,17.06,20.00,0.00,20.00,DStar,
2434,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.94,0.00,17.07,20.00,0.00,20.00,DStar,
2435,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.94,0.00,17.08,20.00,0.00,20.00,DStar,
2436,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.93,0.00,17.10,20.00,0.00,20.00,DStar,
2437,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.93,0.00,17.11,20.00,0.00,20.00,DStar,
2438,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.92,0.00,17.12,20.00,0.00,20.00,DStar,
2439,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.92,0.00,17.13,20.00,0.00,20.00,DStar,
2440,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.92,0.00,17.15,20.00,0.00,20.00,DStar,
2441,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.91,0.00,17.16,20.00,0.00,20.00,DStar,
2442,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.91,0.00,17.17,20.00,0.00,20.00,DStar,
2443,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.90,0.00,17.19,20.00,0.00,20.00,DStar,
2444,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.90,0.00,17.20,20.00,0.00,20.00,DStar,
2445,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.90,0.00,17.21,20.00,0.00,20.00,DStar,
2446,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.89,0.00,17.23,20.00,0.00,20.00,DStar,
2447,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.89,0.00,17.24,20.00,0.00,20.00,DStar,
2448,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.88,0.00,17.25,20.00,0.00,20.00,DStar,
2449,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.88,0.00,17.26,20.00,0.00,20.00,DStar,
2450,16.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.87,0.00,17.28,20.00,0.00,20.00,DStar,
2451,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.87,0.00,17.29,20.00,0.00,20.00,DStar,
2452,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.87,0.00,17.30,20.00,0.00,20.00,DStar,
2453,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,17.32,20.00,0.00,20.00,DStar,
2454,16.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,17.33,20.00,0.00,20.00,DStar,
2455,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.85,0.00,17.35,20.00,0.00,20.00,DStar,
2456,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.84,0.00,17.38,20.00,0.00,20.00,DStar,
2457,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.84,0.00,17.39,20.00,0.00,20.00,DStar,
2458,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.83,0.00,17.41,20.00,0.00,20.00,DStar,
2459,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.83,0.00,17.42,20.00,0.00,20.00,DStar,
2460,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.82,0.00,17.43,20.00,0.00,20.00,DStar,
2461,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.82,0.00,17.45,20.00,0.00,20.00,DStar,
2462,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.82,0.00,17.46,20.00,0.00,20.00,DStar,
2463,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.81,0.00,17.47,20.00,0.00,20.00,DStar,
2464,16.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.81,0.00,17.48,20.00,0.00,20.00,DStar,
2465,16.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.80,0.00,17.50,20.00,0.00,20.00,DStar,
2466,16.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.80,0.00,17.51,20.00,0.00,20.00,DStar,
2467,16.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.80,0.00,17.52,20.00,0.00,20.00,DStar,
2468,16.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.79,0.00,17.54,20.00,0.00,20.00,DStar,
2469,16.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.79,0.00,17.55,20.00,0.00,20.00,DStar,
2470,16.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.78,0.00,17.56,20.00,0.00,20.00,DStar,
2471,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.78,0.00,17.57,20.00,0.00,20.00,DStar,
2472,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.77,0.00,17.59,20.00,0.00,20.00,DStar,
2473,16.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.77,0.00,17.60,20.00,0.00,20.00,DStar,
2474,16.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.77,0.00,17.61,20.00,0.00,20.00,DStar,
2475,16.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.76,0.00,17.63,20.00,0.00,20.00,DStar,
2476,16.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.76,0.00,17.64,20.00,0.00,20.00,DStar,
2477,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.75,0.00,17.65,20.00,0.00,20.00,DStar,
2478,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.75,0.00,17.67,20.00,0.00,20.00,DStar,
2479,16.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.75,0.00,17.68,20.00,0.00,20.00,DStar,
2480,16.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.74,0.00,17.69,20.00,0.00,20.00,DStar,
2481,16.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.74,0.00,17.70,20.00,0.00,20.00,DStar,
2482,16.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.73,0.00,17.72,20.00,0.00,20.00,DStar,
2483,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.73,0.00,17.73,20.00,0.00,20.00,DStar,
2484,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.72,0.00,17.74,20.00,0.00,20.00,DStar,
2485,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.72,0.00,17.76,20.00,0.00,20.00,DStar,
2486,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.72,0.00,17.77,20.00,0.00,20.00,DStar,
2487,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.71,0.00,17.78,20.00,0.00,20.00,DStar,
2488,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.71,0.00,17.80,20.00,0.00,20.00,DStar,
2489,16.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.70,0.00,17.81,20.00,0.00,20.00,DStar,
2490,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.70,0.00,17.82,20.00,0.00,20.00,DStar,
2491,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.70,0.00,17.83,20.00,0.00,20.00,DStar,
2492,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.69,0.00,17.85,20.00,0.00,20.00,DStar,
2493,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.69,0.00,17.86,20.00,0.00,20.00,DStar,
2494,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.68,0.00,17.87,20.00,0.00,20.00,DStar,
2495,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.68,0.00,17.89,20.00,0.00,20.00,DStar,
2496,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.67,0.00,17.90,20.00,0.00,20.00,DStar,
2497,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.67,0.00,17.91,20.00,0.00,20.00,DStar,
2498,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.67,0.00,17.92,20.00,0.00,20.00,DStar,
2499,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.66,0.00,17.94,20.00,0.00,20.00,DStar,
2500,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.66,0.00,17.95,20.00,0.00,20.00,DStar,
2501,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.65,0.00,17.96,20.00,0.00,20.00,DStar,
2502,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.65,0.00,17.98,20.00,0.00,20.00,DStar,
