Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
301,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.29,0.00,0.65,1.34,0.00,0.67,PotentialField,
302,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.34,0.00,0.67,1.79,0.00,0.89,PotentialField,
303,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.35,0.00,0.68,1.79,0.00,0.89,PotentialField,
304,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.36,0.00,0.68,1.79,0.00,0.89,PotentialField,
305,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.38,0.00,0.69,1.79,0.00,0.89,PotentialField,
306,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.39,0.00,0.69,1.79,0.00,0.89,PotentialField,
307,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.40,0.00,0.70,1.79,0.00,0.89,PotentialField,
308,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.41,0.00,0.71,1.79,0.00,0.89,PotentialField,
309,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.42,0.00,0.71,1.79,0.00,0.89,PotentialField,
310,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.44,0.00,0.72,1.79,0.00,0.89,PotentialField,
311,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.45,0.00,0.72,1.79,0.00,0.89,PotentialField,
312,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.46,0.00,0.73,1.79,0.00,0.89,PotentialField,
313,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.47,0.00,0.73,1.79,0.00,0.89,PotentialField,
314,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.48,0.00,0.74,1.79,0.00,0.89,PotentialField,
315,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.49,0.00,0.75,1.79,0.00,0.89,PotentialField,
316,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.50,0.00,0.75,1.79,0.00,0.89,PotentialField,
317,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.51,0.00,0.76,1.79,0.00,0.89,PotentialField,
318,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.53,0.00,0.76,1.79,0.00,0.89,PotentialField,
319,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.54,0.00,0.77,1.79,0.00,0.89,PotentialField,
320,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.55,0.00,0.77,1.79,0.00,0.89,PotentialField,
321,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.56,0.00,0.78,1.79,0.00,0.89,PotentialField,
322,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.57,0.00,0.79,1.79,0.00,0.89,PotentialField,
323,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.59,0.00,0.79,1.79,0.00,0.89,PotentialField,
324,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.59,0.00,0.80,1.79,0.00,0.89,PotentialField,
325,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.61,0.00,0.80,1.79,0.00,0.89,PotentialField,
326,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.62,0.00,0.81,1.79,0.00,0.89,PotentialField,
327,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.63,0.00,0.81,1.79,0.00,0.89,PotentialField,
328,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.64,0.00,0.82,1.79,0.00,0.89,PotentialField,
329,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.65,0.00,0.83,1.79,0.00,0.89,PotentialField,
330,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.66,0.00,0.83,1.79,0.00,0.89,PotentialField,
331,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.68,0.00,0.84,1.79,0.00,0.89,PotentialField,
332,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.69,0.00,0.84,1.79,0.00,0.89,PotentialField,
333,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.70,0.00,0.85,1.79,0.00,0.89,PotentialField,
334,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.71,0.00,0.86,1.79,0.00,0.89,PotentialField,
335,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.72,0.00,0.86,1.79,0.00,0.89,PotentialField,
336,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.73,0.00,0.87,1.79,0.00,0.89,PotentialField,
337,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.74,0.00,0.87,1.79,0.00,0.89,PotentialField,
338,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.79,0.00,0.89,2.24,0.00,1.12,PotentialField,
339,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.80,0.00,0.90,2.24,0.00,1.12,PotentialField,
340,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.81,0.00,0.91,2.24,0.00,1.12,PotentialField,
341,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.82,0.00,0.91,2.24,0.00,1.12,PotentialField,
342,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.83,0.00,0.92,2.24,0.00,1.12,PotentialField,
343,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.84,0.00,0.92,2.24,0.00,1.12,PotentialField,
344,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.86,0.00,0.93,2.24,0.00,1.12,PotentialField,
345,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.87,0.00,0.93,2.24,0.00,1.12,PotentialField,
346,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.88,0.00,0.94,2.24,0.00,1.12,PotentialField,
347,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.89,0.00,0.95,2.24,0.00,1.12,PotentialField,
348,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.90,0.00,0.95,2.24,0.00,1.12,PotentialField,
349,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.91,0.00,0.96,2.24,0.00,1.12,PotentialField,
350,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.92,0.00,0.96,2.24,0.00,1.12,PotentialField,
351,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.93,0.00,0.97,2.24,0.00,1.12,PotentialField,
352,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.95,0.00,0.97,2.24,0.00,1.12,PotentialField,
353,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.96,0.00,0.98,2.24,0.00,1.12,PotentialField,
354,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.97,0.00,0.98,2.24,0.00,1.12,PotentialField,
355,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.98,0.00,0.99,2.24,0.00,1.12,PotentialField,
356,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,1.99,0.00,1.00,2.24,0.00,1.12,PotentialField,
357,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.00,0.00,1.00,2.24,0.00,1.12,PotentialField,
358,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.02,0.00,1.01,2.24,0.00,1.12,PotentialField,
359,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.03,0.00,1.01,2.24,0.00,1.12,PotentialField,
360,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.04,0.00,1.02,2.24,0.00,1.12,PotentialField,
361,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.05,0.00,1.03,2.24,0.00,1.12,PotentialField,
362,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.06,0.00,1.03,2.24,0.00,1.12,PotentialField,
363,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.08,0.00,1.04,2.24,0.00,1.12,PotentialField,
364,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.09,0.00,1.04,2.24,0.00,1.12,PotentialField,
365,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.10,0.00,1.05,2.24,0.00,1.12,PotentialField,
366,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.11,0.00,1.05,2.24,0.00,1.12,PotentialField,
367,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.12,0.00,1.06,2.24,0.00,1.12,PotentialField,
368,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.14,0.00,1.07,2.24,0.00,1.12,PotentialField,
369,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.15,0.00,1.07,2.24,0.00,1.12,PotentialField,
370,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.16,0.00,1.08,2.24,0.00,1.12,PotentialField,
371,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.17,0.00,1.09,2.24,0.00,1.12,PotentialField,
372,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.18,0.00,1.09,2.24,0.00,1.12,PotentialField,
373,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.24,0.00,1.12,2.68,0.00,1.34,PotentialField,
374,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.25,0.00,1.12,2.68,0.00,1.34,PotentialField,
375,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.26,0.00,1.13,2.68,0.00,1.34,PotentialField,
376,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.27,0.00,1.14,2.68,0.00,1.34,PotentialField,
377,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.30,0.00,1.15,2.68,0.00,1.34,PotentialField,
378,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.30,0.00,1.15,2.68,0.00,1.34,PotentialField,
379,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.32,0.00,1.16,2.68,0.00,1.34,PotentialField,
380,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.33,0.00,1.16,2.68,0.00,1.34,PotentialField,
381,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.34,0.00,1.17,2.68,0.00,1.34,PotentialField,
382,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.35,0.00,1.18,2.68,0.00,1.34,PotentialField,
383,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.36,0.00,1.18,2.68,0.00,1.34,PotentialField,
384,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.38,0.00,1.19,2.68,0.00,1.34,PotentialField,
385,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.39,0.00,1.20,2.68,0.00,1.34,PotentialField,
386,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.40,0.00,1.20,2.68,0.00,1.34,PotentialField,
387,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.41,0.00,1.21,2.68,0.00,1.34,PotentialField,
388,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.42,0.00,1.21,2.68,0.00,1.34,PotentialField,
389,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.44,0.00,1.22,2.68,0.00,1.34,PotentialField,
390,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.45,0.00,1.22,2.68,0.00,1.34,PotentialField,
391,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.46,0.00,1.23,2.68,0.00,1.34,PotentialField,
392,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.47,0.00,1.23,2.68,0.00,1.34,PotentialField,
393,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.48,0.00,1.24,2.68,0.00,1.34,PotentialField,
394,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.49,0.00,1.25,2.68,0.00,1.34,PotentialField,
395,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.50,0.00,1.25,2.68,0.00,1.34,PotentialField,
396,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.51,0.00,1.26,2.68,0.00,1.34,PotentialField,
397,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.52,0.00,1.26,2.68,0.00,1.34,PotentialField,
398,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.54,0.00,1.27,2.68,0.00,1.34,PotentialField,
399,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.55,0.00,1.27,2.68,0.00,1.34,PotentialField,
400,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.56,0.00,1.28,2.68,0.00,1.34,PotentialField,
401,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.57,0.00,1.28,2.68,0.00,1.34,PotentialField,
402,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.58,0.00,1.29,2.68,0.00,1.34,PotentialField,
403,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.59,0.00,1.30,2.68,0.00,1.34,PotentialField,
404,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.60,0.00,1.30,2.68,0.00,1.34,PotentialField,
405,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.61,0.00,1.31,2.68,0.00,1.34,PotentialField,
406,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.62,0.00,1.31,2.68,0.00,1.34,PotentialField,
407,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.63,0.00,1.32,2.68,0.00,1.34,PotentialField,
408,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.68,0.00,1.34,3.13,0.00,1.57,PotentialField,
409,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.69,0.00,1.35,3.13,0.00,1.57,PotentialField,
410,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.71,0.00,1.35,3.13,0.00,1.57,PotentialField,
411,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.72,0.00,1.36,3.13,0.00,1.57,PotentialField,
412,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.73,0.00,1.37,3.13,0.00,1.57,PotentialField,
413,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.74,0.00,1.37,3.13,0.00,1.57,PotentialField,
414,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.75,0.00,1.38,3.13,0.00,1.57,PotentialField,
415,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.76,0.00,1.38,3.13,0.00,1.57,PotentialField,
416,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.78,0.00,1.39,3.13,0.00,1.57,PotentialField,
417,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.79,0.00,1.39,3.13,0.00,1.57,PotentialField,
418,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.80,0.00,1.40,3.13,0.00,1.57,PotentialField,
419,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.81,0.00,1.41,3.13,0.00,1.57,PotentialField,
420,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.82,0.00,1.41,3.13,0.00,1.57,PotentialField,
421,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.83,0.00,1.42,3.13,0.00,1.57,PotentialField,
422,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.84,0.00,1.42,3.13,0.00,1.57,PotentialField,
423,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.86,0.00,1.43,3.13,0.00,1.57,PotentialField,
424,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.87,0.00,1.43,3.13,0.00,1.57,PotentialField,
425,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.88,0.00,1.44,3.13,0.00,1.57,PotentialField,
426,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.89,0.00,1.45,3.13,0.00,1.57,PotentialField,
427,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.90,0.00,1.45,3.13,0.00,1.57,PotentialField,
428,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.91,0.00,1.46,3.13,0.00,1.57,PotentialField,
429,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.92,0.00,1.46,3.13,0.00,1.57,PotentialField,
430,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.93,0.00,1.47,3.13,0.00,1.57,PotentialField,
431,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.95,0.00,1.47,3.13,0.00,1.57,PotentialField,
432,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.96,0.00,1.48,3.13,0.00,1.57,PotentialField,
433,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.97,0.00,1.48,3.13,0.00,1.57,PotentialField,
434,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.98,0.00,1.49,3.13,0.00,1.57,PotentialField,
435,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,2.99,0.00,1.50,3.13,0.00,1.57,PotentialField,
436,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.00,0.00,1.50,3.13,0.00,1.57,PotentialField,
437,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.02,0.00,1.51,3.13,0.00,1.57,PotentialField,
438,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.03,0.00,1.51,3.13,0.00,1.57,PotentialField,
439,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.04,0.00,1.52,3.13,0.00,1.57,PotentialField,
440,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.05,0.00,1.52,3.13,0.00,1.57,PotentialField,
441,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.06,0.00,1.53,3.13,0.00,1.57,PotentialField,
442,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.07,0.00,1.54,3.13,0.00,1.57,PotentialField,
443,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.08,0.00,1.54,3.13,0.00,1.57,PotentialField,
444,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.13,0.00,1.57,3.58,0.00,1.79,PotentialField,
445,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.14,0.00,1.57,3.58,0.00,1.79,PotentialField,
446,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.16,0.00,1.58,3.58,0.00,1.79,PotentialField,
447,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.17,0.00,1.58,3.58,0.00,1.79,PotentialField,
448,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.18,0.00,1.59,3.58,0.00,1.79,PotentialField,
449,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.19,0.00,1.60,3.58,0.00,1.79,PotentialField,
450,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.20,0.00,1.60,3.58,0.00,1.79,PotentialField,
451,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.21,0.00,1.61,3.58,0.00,1.79,PotentialField,
452,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.23,0.00,1.61,3.58,0.00,1.79,PotentialField,
453,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.24,0.00,1.62,3.58,0.00,1.79,PotentialField,
454,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.25,0.00,1.62,3.58,0.00,1.79,PotentialField,
455,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.26,0.00,1.63,3.58,0.00,1.79,PotentialField,
456,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.27,0.00,1.64,3.58,0.00,1.79,PotentialField,
457,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.28,0.00,1.64,3.58,0.00,1.79,PotentialField,
458,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.29,0.00,1.65,3.58,0.00,1.79,PotentialField,
459,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.31,0.00,1.65,3.58,0.00,1.79,PotentialField,
460,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.32,0.00,1.66,3.58,0.00,1.79,PotentialField,
461,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.33,0.00,1.66,3.58,0.00,1.79,PotentialField,
462,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.34,0.00,1.67,3.58,0.00,1.79,PotentialField,
463,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.35,0.00,1.68,3.58,0.00,1.79,PotentialField,
464,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.36,0.00,1.68,3.58,0.00,1.79,PotentialField,
465,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.38,0.00,1.69,3.58,0.00,1.79,PotentialField,
466,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.39,0.00,1.69,3.58,0.00,1.79,PotentialField,
467,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.40,0.00,1.70,3.58,0.00,1.79,PotentialField,
468,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.41,0.00,1.70,3.58,0.00,1.79,PotentialField,
469,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.42,0.00,1.71,3.58,0.00,1.79,PotentialField,
470,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.43,0.00,1.72,3.58,0.00,1.79,PotentialField,
471,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.44,0.00,1.72,3.58,0.00,1.79,PotentialField,
472,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.45,0.00,1.73,3.58,0.00,1.79,PotentialField,
473,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.47,0.00,1.73,3.58,0.00,1.79,PotentialField,
474,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.48,0.00,1.74,3.58,0.00,1.79,PotentialField,
475,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.49,0.00,1.74,3.58,0.00,1.79,PotentialField,
476,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.50,0.00,1.75,3.58,0.00,1.79,PotentialField,
477,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.51,0.00,1.76,3.58,0.00,1.79,PotentialField,
478,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.52,0.00,1.76,3.58,0.00,1.79,PotentialField,
479,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.58,0.00,1.79,4.02,0.00,2.01,PotentialField,
480,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.59,0.00,1.79,4.02,0.00,2.01,PotentialField,
481,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.60,0.00,1.80,4.02,0.00,2.01,PotentialField,
482,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.61,0.00,1.81,4.02,0.00,2.01,PotentialField,
483,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.62,0.00,1.81,4.02,0.00,2.01,PotentialField,
484,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.64,0.00,1.82,4.02,0.00,2.01,PotentialField,
485,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.65,0.00,1.82,4.02,0.00,2.01,PotentialField,
486,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.66,0.00,1.83,4.02,0.00,2.01,PotentialField,
487,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.67,0.00,1.83,4.02,0.00,2.01,PotentialField,
488,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.68,0.00,1.84,4.02,0.00,2.01,PotentialField,
