Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1422,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,5.57,9.41,0.00,5.57,NavMesh
1422,7.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.41,0.00,5.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1423,7.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.41,0.00,5.57,9.41,0.00,5.57,NavMesh
1423,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,5.57,9.42,0.00,5.58,NavMesh
1423,7.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.42,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1424,7.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.42,0.00,5.58,9.42,0.00,5.58,NavMesh
1424,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,5.58,9.42,0.00,5.59,NavMesh
1424,7.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.42,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1425,7.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.42,0.00,5.59,9.42,0.00,5.59,NavMesh
1425,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,5.59,9.43,0.00,5.60,NavMesh
1425,7.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.43,0.00,5.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1426,7.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.43,0.00,5.60,9.43,0.00,5.60,NavMesh
1426,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,5.60,9.44,0.00,5.60,NavMesh
1426,7.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.44,0.00,5.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1427,7.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.44,0.00,5.60,9.44,0.00,5.60,NavMesh
1427,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,5.60,9.44,0.00,5.61,NavMesh
1427,7.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.44,0.00,5.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1428,7.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.44,0.00,5.61,9.44,0.00,5.61,NavMesh
1428,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,5.61,9.45,0.00,5.62,NavMesh
1428,7.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.45,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1429,7.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.45,0.00,5.62,9.45,0.00,5.62,NavMesh
1429,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,5.62,9.46,0.00,5.62,NavMesh
1429,7.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.46,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1430,7.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.46,0.00,5.62,9.46,0.00,5.62,NavMesh
1430,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,5.62,9.47,0.00,5.63,NavMesh
1430,7.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.47,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1431,7.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.47,0.00,5.63,9.47,0.00,5.63,NavMesh
1431,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,5.63,9.47,0.00,5.64,NavMesh
1431,7.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.47,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1432,7.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.47,0.00,5.64,9.47,0.00,5.64,NavMesh
1432,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,5.64,9.48,0.00,5.65,NavMesh
1432,7.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.48,0.00,5.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1433,7.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.48,0.00,5.65,9.48,0.00,5.65,NavMesh
1433,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,5.65,9.49,0.00,5.65,NavMesh
1433,7.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.49,0.00,5.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1434,7.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.49,0.00,5.65,9.49,0.00,5.65,NavMesh
1434,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,5.65,9.49,0.00,5.66,NavMesh
1434,7.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.49,0.00,5.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1435,7.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.49,0.00,5.66,9.49,0.00,5.66,NavMesh
1435,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,5.66,9.50,0.00,5.67,NavMesh
1435,7.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.50,0.00,5.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1436,7.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.50,0.00,5.67,9.50,0.00,5.67,NavMesh
1436,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,5.67,9.51,0.00,5.68,NavMesh
1436,7.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.51,0.00,5.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1437,7.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.51,0.00,5.68,9.51,0.00,5.68,NavMesh
1437,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,5.68,9.52,0.00,5.68,NavMesh
1437,7.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.52,0.00,5.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1438,7.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.52,0.00,5.68,9.52,0.00,5.68,NavMesh
1438,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,5.68,9.52,0.00,5.69,NavMesh
1438,7.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.52,0.00,5.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1439,7.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.52,0.00,5.69,9.52,0.00,5.69,NavMesh
1439,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,5.69,9.53,0.00,5.70,NavMesh
1439,7.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.53,0.00,5.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1440,7.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.53,0.00,5.70,9.53,0.00,5.70,NavMesh
1440,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,5.70,9.54,0.00,5.70,NavMesh
1440,7.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.54,0.00,5.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1441,7.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.54,0.00,5.70,9.54,0.00,5.70,NavMesh
1441,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,5.70,9.54,0.00,5.71,NavMesh
1441,7.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.54,0.00,5.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1442,7.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.54,0.00,5.71,9.54,0.00,5.71,NavMesh
1442,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,5.71,9.55,0.00,5.72,NavMesh
1442,7.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.55,0.00,5.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1443,7.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.55,0.00,5.72,9.55,0.00,5.72,NavMesh
1443,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,5.72,9.56,0.00,5.73,NavMesh
1443,7.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.56,0.00,5.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1444,7.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.56,0.00,5.73,9.56,0.00,5.73,NavMesh
1444,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,5.73,9.57,0.00,5.73,NavMesh
1444,7.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.57,0.00,5.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1445,7.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.57,0.00,5.73,9.57,0.00,5.73,NavMesh
1445,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,5.73,9.57,0.00,5.74,NavMesh
1445,7.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.57,0.00,5.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1446,7.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.57,0.00,5.74,9.57,0.00,5.74,NavMesh
1446,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,5.74,9.58,0.00,5.75,NavMesh
1446,7.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.58,0.00,5.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1447,7.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.58,0.00,5.75,9.58,0.00,5.75,NavMesh
1447,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,5.75,9.59,0.00,5.75,NavMesh
1447,7.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.59,0.00,5.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1448,7.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.59,0.00,5.75,9.59,0.00,5.75,NavMesh
1448,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,5.75,9.59,0.00,5.76,NavMesh
1448,7.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.59,0.00,5.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1449,7.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.59,0.00,5.76,9.59,0.00,5.76,NavMesh
1449,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,5.76,9.60,0.00,5.77,NavMesh
1449,7.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.60,0.00,5.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1450,7.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.60,0.00,5.77,9.60,0.00,5.77,NavMesh
1450,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,5.77,9.61,0.00,5.78,NavMesh
1450,7.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.61,0.00,5.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1451,7.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.61,0.00,5.78,9.61,0.00,5.78,NavMesh
1451,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,5.78,9.62,0.00,5.78,NavMesh
1451,7.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.62,0.00,5.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1452,7.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.62,0.00,5.78,9.62,0.00,5.78,NavMesh
1452,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,5.78,9.62,0.00,5.79,NavMesh
1452,7.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.62,0.00,5.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1453,7.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.62,0.00,5.79,9.62,0.00,5.79,NavMesh
1453,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,5.79,9.63,0.00,5.80,NavMesh
1453,7.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.63,0.00,5.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1454,7.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.63,0.00,5.80,9.63,0.00,5.80,NavMesh
1454,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,5.80,9.64,0.00,5.80,NavMesh
1454,7.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.64,0.00,5.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1455,7.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.64,0.00,5.80,9.64,0.00,5.80,NavMesh
1455,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,5.80,9.64,0.00,5.81,NavMesh
1455,7.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.64,0.00,5.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1456,7.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.64,0.00,5.81,9.64,0.00,5.81,NavMesh
1456,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,5.81,9.65,0.00,5.82,NavMesh
1456,7.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.65,0.00,5.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1457,7.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.65,0.00,5.82,9.65,0.00,5.82,NavMesh
1457,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,5.82,9.66,0.00,5.82,NavMesh
1457,7.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.66,0.00,5.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1458,7.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.66,0.00,5.82,9.66,0.00,5.82,NavMesh
1458,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,5.82,9.67,0.00,5.83,NavMesh
1458,7.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.67,0.00,5.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1459,7.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.67,0.00,5.83,9.67,0.00,5.83,NavMesh
1459,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,5.83,9.67,0.00,5.84,NavMesh
1459,7.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.67,0.00,5.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1460,7.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.67,0.00,5.84,9.67,0.00,5.84,NavMesh
1460,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,5.84,9.68,0.00,5.85,NavMesh
1460,7.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.68,0.00,5.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1461,7.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.68,0.00,5.85,9.68,0.00,5.85,NavMesh
1461,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,5.85,9.69,0.00,5.85,NavMesh
1461,7.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.69,0.00,5.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1462,7.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.69,0.00,5.85,9.69,0.00,5.85,NavMesh
1462,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,5.85,9.69,0.00,5.86,NavMesh
1462,7.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.69,0.00,5.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1463,7.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.69,0.00,5.86,9.69,0.00,5.86,NavMesh
1463,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,5.86,9.70,0.00,5.87,NavMesh
1463,7.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.70,0.00,5.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1464,7.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.70,0.00,5.87,9.70,0.00,5.87,NavMesh
1464,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,5.87,9.71,0.00,5.88,NavMesh
1464,7.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.71,0.00,5.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1465,7.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.71,0.00,5.88,9.71,0.00,5.88,NavMesh
1465,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,5.88,9.72,0.00,5.88,NavMesh
1465,7.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.72,0.00,5.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1466,7.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.72,0.00,5.88,9.72,0.00,5.88,NavMesh
1466,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,5.88,9.72,0.00,5.89,NavMesh
1466,7.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.72,0.00,5.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1467,7.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.72,0.00,5.89,9.72,0.00,5.89,NavMesh
1467,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,5.89,9.73,0.00,5.90,NavMesh
1467,7.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.73,0.00,5.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1468,7.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.73,0.00,5.90,9.73,0.00,5.90,NavMesh
1468,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,5.90,9.74,0.00,5.90,NavMesh
1468,7.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.74,0.00,5.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1469,7.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.74,0.00,5.90,9.74,0.00,5.90,NavMesh
1469,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,5.90,9.74,0.00,5.91,NavMesh
1469,7.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.74,0.00,5.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1470,7.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.74,0.00,5.91,9.74,0.00,5.91,NavMesh
1470,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,5.91,9.75,0.00,5.92,NavMesh
1470,7.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.75,0.00,5.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1471,7.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.75,0.00,5.92,9.75,0.00,5.92,NavMesh
1471,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,5.92,9.76,0.00,5.92,NavMesh
1471,7.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.76,0.00,5.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1472,7.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.76,0.00,5.92,9.76,0.00,5.92,NavMesh
1472,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,5.92,9.77,0.00,5.93,NavMesh
1472,7.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.77,0.00,5.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1473,7.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.77,0.00,5.93,9.77,0.00,5.93,NavMesh
1473,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,5.93,9.77,0.00,5.94,NavMesh
1473,7.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.77,0.00,5.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1474,7.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.77,0.00,5.94,9.77,0.00,5.94,NavMesh
1474,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,5.94,9.78,0.00,5.95,NavMesh
1474,7.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.78,0.00,5.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1475,7.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.78,0.00,5.95,9.78,0.00,5.95,NavMesh
1475,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,5.95,9.79,0.00,5.96,NavMesh
1475,7.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.79,0.00,5.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1476,7.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.79,0.00,5.96,9.79,0.00,5.96,NavMesh
1476,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.00,5.96,9.80,0.00,5.96,NavMesh
1476,7.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.80,0.00,5.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1477,7.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.80,0.00,5.96,9.80,0.00,5.96,NavMesh
1477,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.80,0.00,5.96,9.81,0.00,5.97,NavMesh
1477,7.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.81,0.00,5.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1478,7.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.81,0.00,5.97,9.81,0.00,5.97,NavMesh
1478,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,5.97,9.82,0.00,5.98,NavMesh
1478,7.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.82,0.00,5.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1479,7.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.82,0.00,5.98,9.82,0.00,5.98,NavMesh
1479,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,5.98,9.82,0.00,5.99,NavMesh
1479,7.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.82,0.00,5.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1480,7.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.82,0.00,5.99,9.82,0.00,5.99,NavMesh
1480,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,5.99,9.83,0.00,6.00,NavMesh
1480,7.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.83,0.00,6.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1481,7.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.83,0.00,6.00,9.83,0.00,6.00,NavMesh
1481,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.83,0.00,6.00,9.84,0.00,6.01,NavMesh
1481,7.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.84,0.00,6.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1482,7.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.84,0.00,6.01,9.84,0.00,6.01,NavMesh
