Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2839,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2840,17.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2841,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2842,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2843,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2844,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2845,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2846,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2847,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2848,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2849,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2850,17.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2851,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2852,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2853,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2854,18.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2855,18.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2856,18.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2857,18.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2858,18.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2859,18.05,AgentPrefab,Agent,SearchState,Searching,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2859,18.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2860,18.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,14.29,17.96,0.00,14.43,PotentialField,
2861,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.14,0.00,14.31,17.96,0.00,14.43,PotentialField,
2862,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.11,0.00,14.33,17.96,0.00,14.43,PotentialField,
2863,18.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.10,0.00,14.34,17.96,0.00,14.43,PotentialField,
2864,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.09,0.00,14.34,17.96,0.00,14.43,PotentialField,
2865,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.08,0.00,14.35,17.96,0.00,14.43,PotentialField,
2866,18.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.07,0.00,14.36,17.96,0.00,14.43,PotentialField,
2867,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.06,0.00,14.37,17.96,0.00,14.43,PotentialField,
2868,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.04,0.00,14.38,17.96,0.00,14.43,PotentialField,
2869,18.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.03,0.00,14.38,17.96,0.00,14.43,PotentialField,
2870,18.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.02,0.00,14.39,17.96,0.00,14.43,PotentialField,
2871,18.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.01,0.00,14.40,17.96,0.00,14.43,PotentialField,
2872,18.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.96,0.00,14.43,17.55,0.00,14.72,PotentialField,
2873,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.95,0.00,14.44,17.55,0.00,14.72,PotentialField,
2874,18.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.94,0.00,14.45,17.55,0.00,14.72,PotentialField,
2875,18.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.93,0.00,14.46,17.55,0.00,14.72,PotentialField,
2876,18.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.92,0.00,14.46,17.55,0.00,14.72,PotentialField,
2877,18.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.91,0.00,14.47,17.55,0.00,14.72,PotentialField,
2878,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.90,0.00,14.48,17.55,0.00,14.72,PotentialField,
2879,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.88,0.00,14.49,17.55,0.00,14.72,PotentialField,
2880,18.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.87,0.00,14.50,17.55,0.00,14.72,PotentialField,
2881,18.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.86,0.00,14.50,17.55,0.00,14.72,PotentialField,
2882,18.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.85,0.00,14.51,17.55,0.00,14.72,PotentialField,
2883,18.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.84,0.00,14.52,17.55,0.00,14.72,PotentialField,
2884,18.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.82,0.00,14.53,17.55,0.00,14.72,PotentialField,
2885,18.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.81,0.00,14.54,17.55,0.00,14.72,PotentialField,
2886,18.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.80,0.00,14.55,17.55,0.00,14.72,PotentialField,
2887,18.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.79,0.00,14.56,17.55,0.00,14.72,PotentialField,
2888,18.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.78,0.00,14.56,17.55,0.00,14.72,PotentialField,
2889,18.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.77,0.00,14.57,17.55,0.00,14.72,PotentialField,
2890,18.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.75,0.00,14.58,17.55,0.00,14.72,PotentialField,
2891,18.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.74,0.00,14.59,17.55,0.00,14.72,PotentialField,
2892,18.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.73,0.00,14.60,17.55,0.00,14.72,PotentialField,
2893,18.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.72,0.00,14.60,17.55,0.00,14.72,PotentialField,
2894,18.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.71,0.00,14.61,17.55,0.00,14.72,PotentialField,
2895,18.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.69,0.00,14.62,17.55,0.00,14.72,PotentialField,
2896,18.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.68,0.00,14.63,17.55,0.00,14.72,PotentialField,
2897,18.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.67,0.00,14.64,17.55,0.00,14.72,PotentialField,
2898,18.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.66,0.00,14.64,17.55,0.00,14.72,PotentialField,
2899,18.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.65,0.00,14.65,17.55,0.00,14.72,PotentialField,
2900,18.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.64,0.00,14.66,17.55,0.00,14.72,PotentialField,
2901,18.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.63,0.00,14.67,17.55,0.00,14.72,PotentialField,
2902,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.62,0.00,14.68,17.55,0.00,14.72,PotentialField,
2903,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.60,0.00,14.68,17.55,0.00,14.72,PotentialField,
2904,18.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.55,0.00,14.72,17.14,0.00,15.01,PotentialField,
2905,18.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.54,0.00,14.73,17.14,0.00,15.01,PotentialField,
2906,18.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.53,0.00,14.73,17.14,0.00,15.01,PotentialField,
2907,18.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.52,0.00,14.74,17.14,0.00,15.01,PotentialField,
2908,18.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.51,0.00,14.75,17.14,0.00,15.01,PotentialField,
2909,18.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.49,0.00,14.76,17.14,0.00,15.01,PotentialField,
2910,18.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.48,0.00,14.77,17.14,0.00,15.01,PotentialField,
2911,18.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.47,0.00,14.78,17.14,0.00,15.01,PotentialField,
2912,18.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.46,0.00,14.78,17.14,0.00,15.01,PotentialField,
2913,18.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.45,0.00,14.79,17.14,0.00,15.01,PotentialField,
2914,18.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.44,0.00,14.80,17.14,0.00,15.01,PotentialField,
2915,18.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.43,0.00,14.81,17.14,0.00,15.01,PotentialField,
2916,18.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.41,0.00,14.82,17.14,0.00,15.01,PotentialField,
2917,18.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.40,0.00,14.82,17.14,0.00,15.01,PotentialField,
2918,18.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.39,0.00,14.83,17.14,0.00,15.01,PotentialField,
2919,18.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.38,0.00,14.84,17.14,0.00,15.01,PotentialField,
2920,18.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.37,0.00,14.85,17.14,0.00,15.01,PotentialField,
2921,18.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.36,0.00,14.86,17.14,0.00,15.01,PotentialField,
2922,18.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.35,0.00,14.86,17.14,0.00,15.01,PotentialField,
2923,18.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.34,0.00,14.87,17.14,0.00,15.01,PotentialField,
2924,18.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.32,0.00,14.88,17.14,0.00,15.01,PotentialField,
2925,18.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.31,0.00,14.89,17.14,0.00,15.01,PotentialField,
2926,18.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.30,0.00,14.90,17.14,0.00,15.01,PotentialField,
2927,18.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.29,0.00,14.90,17.14,0.00,15.01,PotentialField,
2928,18.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.28,0.00,14.91,17.14,0.00,15.01,PotentialField,
2929,18.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.27,0.00,14.92,17.14,0.00,15.01,PotentialField,
2930,18.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.26,0.00,14.93,17.14,0.00,15.01,PotentialField,
2931,18.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.24,0.00,14.94,17.14,0.00,15.01,PotentialField,
2932,18.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.23,0.00,14.94,17.14,0.00,15.01,PotentialField,
2933,18.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.22,0.00,14.95,17.14,0.00,15.01,PotentialField,
2934,18.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.21,0.00,14.96,17.14,0.00,15.01,PotentialField,
2935,18.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.20,0.00,14.97,17.14,0.00,15.01,PotentialField,
2936,18.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.19,0.00,14.98,17.14,0.00,15.01,PotentialField,
2937,18.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.14,0.00,15.01,16.73,0.00,15.29,PotentialField,
2938,18.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.13,0.00,15.01,16.73,0.00,15.29,PotentialField,
2939,18.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.12,0.00,15.02,16.73,0.00,15.29,PotentialField,
2940,18.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.11,0.00,15.03,16.73,0.00,15.29,PotentialField,
2941,18.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.10,0.00,15.04,16.73,0.00,15.29,PotentialField,
2942,18.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.09,0.00,15.05,16.73,0.00,15.29,PotentialField,
2943,18.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.07,0.00,15.06,16.73,0.00,15.29,PotentialField,
2944,18.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.06,0.00,15.06,16.73,0.00,15.29,PotentialField,
2945,18.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.05,0.00,15.07,16.73,0.00,15.29,PotentialField,
2946,18.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.04,0.00,15.08,16.73,0.00,15.29,PotentialField,
2947,18.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.03,0.00,15.09,16.73,0.00,15.29,PotentialField,
2948,18.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.02,0.00,15.09,16.73,0.00,15.29,PotentialField,
2949,18.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.02,0.00,15.09,16.73,0.00,15.29,PotentialField,
2950,18.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.02,0.00,15.09,16.73,0.00,15.29,PotentialField,
2951,18.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2952,18.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2953,18.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2954,18.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2955,18.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2956,18.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2957,18.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2958,18.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2959,18.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2960,18.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2961,18.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2962,18.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2963,18.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2964,18.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2965,18.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2966,18.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2967,18.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2968,18.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2969,18.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2970,18.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2971,18.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2972,18.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2973,18.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2974,18.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2975,18.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2976,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2977,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2978,18.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2979,18.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2980,18.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2981,18.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2982,18.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2983,18.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2984,18.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2985,18.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2986,18.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2987,18.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2988,18.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2989,19.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2990,19.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2991,19.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2992,19.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2993,19.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2994,19.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2995,19.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2996,19.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2997,19.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2998,19.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2999,19.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3000,19.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3001,19.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3002,19.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3003,19.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3004,19.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3005,19.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3006,19.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3007,19.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3008,19.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3009,19.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3010,19.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3011,19.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3012,19.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3013,19.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3014,19.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3015,19.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3016,19.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3017,19.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3018,19.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3019,19.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3020,19.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3021,19.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3022,19.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
