Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2760,8.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.55,0.00,11.04,9.55,0.00,11.04,DStar
2760,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,11.04,9.55,0.00,11.04,DStar
2761,8.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.55,0.00,11.04,9.55,0.00,11.04,DStar
2761,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,11.04,9.56,0.00,11.04,DStar
2762,8.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.56,0.00,11.04,9.56,0.00,11.04,DStar
2762,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,11.04,9.56,0.00,11.05,DStar
2763,8.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.56,0.00,11.05,9.56,0.00,11.05,DStar
2763,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,11.05,9.57,0.00,11.05,DStar
2764,8.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.57,0.00,11.05,9.57,0.00,11.05,DStar
2764,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,11.05,9.57,0.00,11.05,DStar
2765,8.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.57,0.00,11.05,9.57,0.00,11.05,DStar
2765,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,11.05,9.58,0.00,11.06,DStar
2766,8.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.58,0.00,11.06,9.58,0.00,11.06,DStar
2766,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,11.06,9.58,0.00,11.06,DStar
2767,8.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.58,0.00,11.06,9.58,0.00,11.06,DStar
2767,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,11.06,9.58,0.00,11.06,DStar
2768,8.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.58,0.00,11.06,9.58,0.00,11.06,DStar
2768,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,11.06,9.59,0.00,11.07,DStar
2769,8.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.59,0.00,11.07,9.59,0.00,11.07,DStar
2769,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,11.07,9.59,0.00,11.07,DStar
2770,8.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.59,0.00,11.07,9.59,0.00,11.07,DStar
2770,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,11.07,9.60,0.00,11.07,DStar
2771,8.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.60,0.00,11.07,9.60,0.00,11.07,DStar
2771,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,11.07,9.60,0.00,11.08,DStar
2772,8.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.60,0.00,11.08,9.60,0.00,11.08,DStar
2772,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,11.08,9.61,0.00,11.08,DStar
2773,8.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.61,0.00,11.08,9.61,0.00,11.08,DStar
2773,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,11.08,9.61,0.00,11.09,DStar
2774,8.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.61,0.00,11.09,9.61,0.00,11.09,DStar
2774,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,11.09,9.62,0.00,11.09,DStar
2775,8.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.62,0.00,11.09,9.62,0.00,11.09,DStar
2775,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,11.09,9.62,0.00,11.09,DStar
2776,8.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.62,0.00,11.09,9.62,0.00,11.09,DStar
2776,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,11.09,9.62,0.00,11.10,DStar
2777,8.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.62,0.00,11.10,9.62,0.00,11.10,DStar
2777,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,11.10,9.63,0.00,11.10,DStar
2778,8.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.63,0.00,11.10,9.63,0.00,11.10,DStar
2778,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,11.10,9.63,0.00,11.10,DStar
2779,8.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.63,0.00,11.10,9.63,0.00,11.10,DStar
2779,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,11.10,9.64,0.00,11.11,DStar
2780,8.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.64,0.00,11.11,9.64,0.00,11.11,DStar
2780,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,11.11,9.64,0.00,11.11,DStar
2781,8.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.64,0.00,11.11,9.64,0.00,11.11,DStar
2781,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,11.11,9.64,0.00,11.11,DStar
2782,8.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.64,0.00,11.11,9.64,0.00,11.11,DStar
2782,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,11.11,9.65,0.00,11.12,DStar
2783,8.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.65,0.00,11.12,9.65,0.00,11.12,DStar
2783,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,11.12,9.65,0.00,11.12,DStar
2784,8.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.65,0.00,11.12,9.65,0.00,11.12,DStar
2784,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,11.12,9.66,0.00,11.12,DStar
2785,8.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.66,0.00,11.12,9.66,0.00,11.12,DStar
2785,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,11.12,9.66,0.00,11.13,DStar
2786,8.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.66,0.00,11.13,9.66,0.00,11.13,DStar
2786,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,11.13,9.66,0.00,11.13,DStar
2787,8.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.66,0.00,11.13,9.66,0.00,11.13,DStar
2787,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,11.13,9.67,0.00,11.13,DStar
2788,8.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.67,0.00,11.13,9.67,0.00,11.13,DStar
2788,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,11.13,9.67,0.00,11.14,DStar
2789,8.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.67,0.00,11.14,9.67,0.00,11.14,DStar
2789,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,11.14,9.68,0.00,11.14,DStar
2790,8.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.68,0.00,11.14,9.68,0.00,11.14,DStar
2790,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,11.14,9.68,0.00,11.15,DStar
2791,8.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.68,0.00,11.15,9.68,0.00,11.15,DStar
2791,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,11.15,9.69,0.00,11.15,DStar
2792,8.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.69,0.00,11.15,9.69,0.00,11.15,DStar
2792,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,11.15,9.69,0.00,11.15,DStar
2793,8.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.69,0.00,11.15,9.69,0.00,11.15,DStar
2793,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,11.15,9.69,0.00,11.16,DStar
2794,8.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.69,0.00,11.16,9.69,0.00,11.16,DStar
2794,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,11.16,9.70,0.00,11.16,DStar
2795,8.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.70,0.00,11.16,9.70,0.00,11.16,DStar
2795,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,11.16,9.70,0.00,11.16,DStar
2796,8.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.70,0.00,11.16,9.70,0.00,11.16,DStar
2796,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,11.16,9.71,0.00,11.17,DStar
2797,8.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.71,0.00,11.17,9.71,0.00,11.17,DStar
2797,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,11.17,9.71,0.00,11.17,DStar
2798,8.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.71,0.00,11.17,9.71,0.00,11.17,DStar
2798,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,11.17,9.71,0.00,11.17,DStar
2799,8.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.71,0.00,11.17,9.71,0.00,11.17,DStar
2799,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,11.17,9.72,0.00,11.18,DStar
2800,8.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.72,0.00,11.18,9.72,0.00,11.18,DStar
2800,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,11.18,9.72,0.00,11.18,DStar
2801,8.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.72,0.00,11.18,9.72,0.00,11.18,DStar
2801,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,11.18,9.72,0.00,11.18,DStar
2802,8.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.72,0.00,11.18,9.72,0.00,11.18,DStar
2802,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,11.18,9.73,0.00,11.19,DStar
2803,8.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.73,0.00,11.19,9.73,0.00,11.19,DStar
2803,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,11.19,9.73,0.00,11.19,DStar
2804,8.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.73,0.00,11.19,9.73,0.00,11.19,DStar
2804,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,11.19,9.74,0.00,11.19,DStar
2805,8.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.74,0.00,11.19,9.74,0.00,11.19,DStar
2805,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,11.19,9.74,0.00,11.20,DStar
2806,8.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.74,0.00,11.20,9.74,0.00,11.20,DStar
2806,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,11.20,9.75,0.00,11.20,DStar
2807,8.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.75,0.00,11.20,9.75,0.00,11.20,DStar
2807,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,11.20,9.75,0.00,11.20,DStar
2808,8.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.75,0.00,11.20,9.75,0.00,11.20,DStar
2808,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,11.20,9.76,0.00,11.21,DStar
2809,8.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.76,0.00,11.21,9.76,0.00,11.21,DStar
2809,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,11.21,9.76,0.00,11.21,DStar
2810,8.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.76,0.00,11.21,9.76,0.00,11.21,DStar
2810,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,11.21,9.76,0.00,11.21,DStar
2811,8.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.76,0.00,11.21,9.76,0.00,11.21,DStar
2811,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,11.21,9.77,0.00,11.22,DStar
2812,8.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.77,0.00,11.22,9.77,0.00,11.22,DStar
2812,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,11.22,9.77,0.00,11.22,DStar
2813,8.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.77,0.00,11.22,9.77,0.00,11.22,DStar
2813,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,11.22,9.77,0.00,11.22,DStar
2814,8.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.77,0.00,11.22,9.77,0.00,11.22,DStar
2814,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,11.22,9.78,0.00,11.23,DStar
2815,8.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.78,0.00,11.23,9.78,0.00,11.23,DStar
2815,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,11.23,9.78,0.00,11.23,DStar
2816,8.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.78,0.00,11.23,9.78,0.00,11.23,DStar
2816,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,11.23,9.79,0.00,11.24,DStar
2817,8.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.79,0.00,11.24,9.79,0.00,11.24,DStar
2817,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.00,11.24,9.79,0.00,11.24,DStar
2818,8.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.79,0.00,11.24,9.79,0.00,11.24,DStar
2818,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.00,11.24,9.80,0.00,11.24,DStar
2819,8.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.80,0.00,11.24,9.80,0.00,11.24,DStar
2819,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.80,0.00,11.24,9.80,0.00,11.25,DStar
2820,8.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.80,0.00,11.25,9.80,0.00,11.25,DStar
2820,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.80,0.00,11.25,9.80,0.00,11.25,DStar
2821,8.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.80,0.00,11.25,9.80,0.00,11.25,DStar
2821,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.80,0.00,11.25,9.81,0.00,11.25,DStar
2822,8.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.81,0.00,11.25,9.81,0.00,11.25,DStar
2822,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,11.25,9.81,0.00,11.26,DStar
2823,8.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.81,0.00,11.26,9.81,0.00,11.26,DStar
2823,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,11.26,9.82,0.00,11.26,DStar
2824,8.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.82,0.00,11.26,9.82,0.00,11.26,DStar
2824,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,11.26,9.82,0.00,11.26,DStar
2825,8.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.82,0.00,11.26,9.82,0.00,11.26,DStar
2825,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,11.26,9.82,0.00,11.27,DStar
2826,8.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.82,0.00,11.27,9.82,0.00,11.27,DStar
2826,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,11.27,9.83,0.00,11.27,DStar
2827,8.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.83,0.00,11.27,9.83,0.00,11.27,DStar
2827,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.83,0.00,11.27,9.84,0.00,11.27,DStar
2828,8.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.84,0.00,11.27,9.84,0.00,11.27,DStar
2828,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,11.27,9.84,0.00,11.28,DStar
2829,8.30,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.84,0.00,11.28,9.84,0.00,11.28,DStar
2829,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,11.28,9.84,0.00,11.28,DStar
2830,8.30,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.84,0.00,11.28,9.84,0.00,11.28,DStar
2830,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,11.28,9.85,0.00,11.29,DStar
2831,8.30,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.85,0.00,11.29,9.85,0.00,11.29,DStar
2831,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,11.29,9.86,0.00,11.29,DStar
2832,8.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.86,0.00,11.29,9.86,0.00,11.29,DStar
2832,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,11.29,9.86,0.00,11.30,DStar
2833,8.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.86,0.00,11.30,9.86,0.00,11.30,DStar
2833,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,11.30,9.87,0.00,11.30,DStar
2834,8.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.87,0.00,11.30,9.87,0.00,11.30,DStar
2834,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,11.30,9.87,0.00,11.31,DStar
2835,8.32,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.87,0.00,11.31,9.87,0.00,11.31,DStar
2835,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,11.31,9.88,0.00,11.31,DStar
2836,8.32,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.88,0.00,11.31,9.88,0.00,11.31,DStar
2836,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,11.31,9.88,0.00,11.32,DStar
2837,8.32,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.88,0.00,11.32,9.88,0.00,11.32,DStar
2837,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,11.32,9.89,0.00,11.32,DStar
2838,8.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.89,0.00,11.32,9.89,0.00,11.32,DStar
2838,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,11.32,9.89,0.00,11.32,DStar
2839,8.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.89,0.00,11.32,9.89,0.00,11.32,DStar
2839,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,11.32,9.90,0.00,11.33,DStar
2840,8.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.90,0.00,11.33,9.90,0.00,11.33,DStar
2840,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,11.33,9.90,0.00,11.33,DStar
2841,8.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.90,0.00,11.33,9.90,0.00,11.33,DStar
2841,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,11.33,9.90,0.00,11.33,DStar
2842,8.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.90,0.00,11.33,9.90,0.00,11.33,DStar
2842,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,11.33,9.91,0.00,11.34,DStar
2843,8.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.91,0.00,11.34,9.91,0.00,11.34,DStar
2843,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,11.34,9.91,0.00,11.34,DStar
2844,8.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.91,0.00,11.34,9.91,0.00,11.34,DStar
2844,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,11.34,9.92,0.00,11.34,DStar
2845,8.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.92,0.00,11.34,9.92,0.00,11.34,DStar
2845,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,11.34,9.92,0.00,11.35,DStar
2846,8.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.92,0.00,11.35,9.92,0.00,11.35,DStar
2846,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,11.35,9.93,0.00,11.35,DStar
2847,8.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.93,0.00,11.35,9.93,0.00,11.35,DStar
2847,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,11.35,9.93,0.00,11.35,DStar
2848,8.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.93,0.00,11.35,9.93,0.00,11.35,DStar
2848,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,11.35,9.93,0.00,11.36,DStar
2849,8.36,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.93,0.00,11.36,9.93,0.00,11.36,DStar
2849,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,11.36,9.94,0.00,11.36,DStar
2850,8.36,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.94,0.00,11.36,9.94,0.00,11.36,DStar
2850,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,11.36,9.94,0.00,11.36,DStar
2851,8.36,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.94,0.00,11.36,9.94,0.00,11.36,DStar
2851,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,11.36,9.95,0.00,11.37,DStar
2852,8.36,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.95,0.00,11.37,9.95,0.00,11.37,DStar
2852,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,11.37,9.95,0.00,11.37,DStar
2853,8.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.95,0.00,11.37,9.95,0.00,11.37,DStar
2853,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,11.37,9.95,0.00,11.37,DStar
2854,8.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.95,0.00,11.37,9.95,0.00,11.37,DStar
2854,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,11.37,9.96,0.00,11.38,DStar
2855,8.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.96,0.00,11.38,9.96,0.00,11.38,DStar
2855,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,11.38,9.96,0.00,11.38,DStar
2856,8.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.96,0.00,11.38,9.96,0.00,11.38,DStar
