Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
508,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.59,0.00,2.59,2.60,0.00,2.60,AStar
509,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.60,0.00,2.60,2.61,0.00,2.61,AStar
510,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.61,0.00,2.61,2.61,0.00,2.61,AStar
511,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.61,0.00,2.61,2.62,0.00,2.62,AStar
512,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,2.62,2.62,0.00,2.62,AStar
513,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,2.62,2.63,0.00,2.63,AStar
514,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.63,0.00,2.63,2.64,0.00,2.64,AStar
515,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.64,0.00,2.64,2.64,0.00,2.64,AStar
516,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.64,0.00,2.64,2.65,0.00,2.65,AStar
517,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.65,0.00,2.65,2.65,0.00,2.65,AStar
518,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.65,0.00,2.65,2.66,0.00,2.66,AStar
519,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,2.66,2.67,0.00,2.67,AStar
520,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.67,0.00,2.67,2.67,0.00,2.67,AStar
521,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.67,0.00,2.67,2.68,0.00,2.68,AStar
522,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.68,0.00,2.68,2.69,0.00,2.69,AStar
523,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.69,0.00,2.69,2.69,0.00,2.69,AStar
524,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.69,0.00,2.69,2.70,0.00,2.70,AStar
525,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.70,0.00,2.70,2.71,0.00,2.71,AStar
526,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.71,0.00,2.71,2.71,0.00,2.71,AStar
527,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.71,0.00,2.71,2.72,0.00,2.72,AStar
528,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.72,0.00,2.72,2.72,0.00,2.72,AStar
529,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.72,0.00,2.72,2.73,0.00,2.73,AStar
530,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.73,0.00,2.73,2.74,0.00,2.74,AStar
531,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.74,0.00,2.74,2.74,0.00,2.74,AStar
532,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.74,0.00,2.74,2.75,0.00,2.75,AStar
533,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,2.75,2.75,0.00,2.75,AStar
534,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,2.75,2.76,0.00,2.76,AStar
535,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.76,0.00,2.76,2.77,0.00,2.77,AStar
536,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.77,0.00,2.77,2.78,0.00,2.78,AStar
537,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.78,0.00,2.78,2.78,0.00,2.78,AStar
538,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.78,0.00,2.78,2.79,0.00,2.79,AStar
539,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.79,0.00,2.79,2.79,0.00,2.79,AStar
540,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.79,0.00,2.79,2.80,0.00,2.80,AStar
541,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.80,0.00,2.80,2.81,0.00,2.81,AStar
542,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.81,0.00,2.81,2.81,0.00,2.81,AStar
543,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.81,0.00,2.81,2.82,0.00,2.82,AStar
544,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.82,0.00,2.82,2.82,0.00,2.82,AStar
545,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.82,0.00,2.82,2.83,0.00,2.83,AStar
546,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.83,0.00,2.83,2.84,0.00,2.84,AStar
547,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.84,0.00,2.84,2.84,0.00,2.84,AStar
548,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.84,0.00,2.84,2.85,0.00,2.85,AStar
549,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.85,0.00,2.85,2.86,0.00,2.86,AStar
550,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.86,0.00,2.86,2.86,0.00,2.86,AStar
551,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.86,0.00,2.86,2.87,0.00,2.87,AStar
552,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.87,0.00,2.87,2.87,0.00,2.87,AStar
553,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.87,0.00,2.87,2.88,0.00,2.88,AStar
554,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.88,0.00,2.88,2.89,0.00,2.89,AStar
555,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.89,0.00,2.89,2.89,0.00,2.89,AStar
556,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.89,0.00,2.89,2.90,0.00,2.90,AStar
557,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.90,0.00,2.90,2.91,0.00,2.91,AStar
558,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.91,0.00,2.91,2.91,0.00,2.91,AStar
559,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.91,0.00,2.91,2.92,0.00,2.92,AStar
560,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.92,0.00,2.92,2.92,0.00,2.92,AStar
561,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.92,0.00,2.92,2.93,0.00,2.93,AStar
562,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.93,0.00,2.93,2.93,0.00,2.93,AStar
563,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.93,0.00,2.93,2.94,0.00,2.94,AStar
564,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.94,0.00,2.94,2.95,0.00,2.95,AStar
565,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.95,0.00,2.95,2.95,0.00,2.95,AStar
566,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.95,0.00,2.95,2.96,0.00,2.96,AStar
567,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.96,0.00,2.96,3.00,0.00,3.00,AStar
568,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.00,0.00,3.00,3.01,0.00,3.01,AStar
569,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.01,0.00,3.01,3.01,0.00,3.01,AStar
570,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.01,0.00,3.01,3.02,0.00,3.02,AStar
571,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.02,0.00,3.02,3.02,0.00,3.02,AStar
572,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.02,0.00,3.02,3.03,0.00,3.03,AStar
573,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.03,0.00,3.03,3.04,0.00,3.04,AStar
574,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.04,0.00,3.04,3.04,0.00,3.04,AStar
575,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.04,0.00,3.04,3.05,0.00,3.05,AStar
576,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.05,0.00,3.05,3.06,0.00,3.06,AStar
577,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.06,0.00,3.06,3.06,0.00,3.06,AStar
578,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.06,0.00,3.06,3.07,0.00,3.07,AStar
579,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.07,0.00,3.07,3.08,0.00,3.08,AStar
580,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.08,0.00,3.08,3.09,0.00,3.09,AStar
581,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.09,0.00,3.09,3.09,0.00,3.09,AStar
582,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.09,0.00,3.09,3.10,0.00,3.10,AStar
583,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,3.10,3.10,0.00,3.10,AStar
584,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,3.10,3.11,0.00,3.11,AStar
585,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,3.11,3.12,0.00,3.12,AStar
586,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,3.12,3.12,0.00,3.12,AStar
587,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,3.12,3.13,0.00,3.13,AStar
588,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,3.13,3.14,0.00,3.14,AStar
589,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,3.14,3.14,0.00,3.14,AStar
590,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,3.14,3.15,0.00,3.15,AStar
591,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,3.15,3.15,0.00,3.15,AStar
592,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,3.15,3.16,0.00,3.16,AStar
593,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,3.16,3.17,0.00,3.17,AStar
594,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,3.17,3.17,0.00,3.17,AStar
595,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,3.17,3.18,0.00,3.18,AStar
596,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,3.18,3.18,0.00,3.18,AStar
597,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,3.18,3.19,0.00,3.19,AStar
598,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,3.19,3.20,0.00,3.20,AStar
599,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,3.20,3.20,0.00,3.20,AStar
600,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,3.20,3.21,0.00,3.21,AStar
601,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,3.21,3.22,0.00,3.22,AStar
602,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,3.22,3.22,0.00,3.22,AStar
603,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,3.22,3.23,0.00,3.23,AStar
604,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,3.23,3.23,0.00,3.23,AStar
605,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.23,0.00,3.23,3.24,0.00,3.24,AStar
606,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.24,0.00,3.24,3.25,0.00,3.25,AStar
607,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,3.25,3.25,0.00,3.25,AStar
608,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.25,0.00,3.25,3.26,0.00,3.26,AStar
609,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,3.26,3.26,0.00,3.26,AStar
610,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,3.26,3.27,0.00,3.27,AStar
611,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.27,0.00,3.27,3.28,0.00,3.28,AStar
612,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,3.28,3.28,0.00,3.28,AStar
613,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,3.28,3.29,0.00,3.29,AStar
614,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,3.29,3.29,0.00,3.29,AStar
615,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,3.29,3.30,0.00,3.30,AStar
616,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,3.30,3.31,0.00,3.31,AStar
617,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,3.31,3.31,0.00,3.31,AStar
618,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.31,0.00,3.31,3.32,0.00,3.32,AStar
619,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.32,0.00,3.32,3.33,0.00,3.33,AStar
620,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.33,0.00,3.33,3.33,0.00,3.33,AStar
621,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.33,0.00,3.33,3.34,0.00,3.34,AStar
622,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.34,0.00,3.34,3.34,0.00,3.34,AStar
623,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.34,0.00,3.34,3.35,0.00,3.35,AStar
624,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.35,0.00,3.35,3.36,0.00,3.36,AStar
625,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.36,0.00,3.36,3.37,0.00,3.37,AStar
626,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.37,0.00,3.37,3.37,0.00,3.37,AStar
627,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.37,0.00,3.37,3.38,0.00,3.38,AStar
628,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.38,0.00,3.38,3.39,0.00,3.39,AStar
629,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.00,3.39,3.39,0.00,3.39,AStar
630,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.39,0.00,3.39,3.40,0.00,3.40,AStar
631,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,3.40,3.40,0.00,3.40,AStar
632,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.40,0.00,3.40,3.41,0.00,3.41,AStar
633,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.41,0.00,3.41,3.42,0.00,3.42,AStar
634,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,3.42,3.42,0.00,3.42,AStar
635,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.42,0.00,3.42,3.43,0.00,3.43,AStar
636,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,3.43,3.44,0.00,3.44,AStar
637,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,3.44,3.44,0.00,3.44,AStar
638,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,3.44,3.45,0.00,3.45,AStar
639,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.45,0.00,3.45,3.45,0.00,3.45,AStar
640,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.45,0.00,3.45,3.46,0.00,3.46,AStar
641,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.46,0.00,3.46,3.47,0.00,3.47,AStar
642,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.47,0.00,3.47,3.47,0.00,3.47,AStar
643,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.47,0.00,3.47,3.48,0.00,3.48,AStar
644,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.48,0.00,3.48,3.49,0.00,3.49,AStar
645,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.49,0.00,3.49,3.49,0.00,3.49,AStar
646,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.49,0.00,3.49,3.50,0.00,3.50,AStar
647,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.50,0.00,3.50,3.50,0.00,3.50,AStar
648,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.50,0.00,3.50,3.51,0.00,3.51,AStar
649,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.51,0.00,3.51,3.52,0.00,3.52,AStar
650,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.52,0.00,3.52,3.52,0.00,3.52,AStar
651,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.52,0.00,3.52,3.53,0.00,3.53,AStar
652,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.53,0.00,3.53,3.54,0.00,3.54,AStar
653,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.00,3.54,3.54,0.00,3.54,AStar
654,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.00,3.54,3.55,0.00,3.55,AStar
655,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,3.55,3.55,0.00,3.55,AStar
656,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,3.55,3.56,0.00,3.56,AStar
657,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,3.56,3.57,0.00,3.57,AStar
658,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,3.57,3.57,0.00,3.57,AStar
659,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,3.57,3.58,0.00,3.58,AStar
660,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.00,3.58,3.58,0.00,3.58,AStar
661,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.00,3.58,3.59,0.00,3.59,AStar
662,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.59,0.00,3.59,3.60,0.00,3.60,AStar
663,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.00,3.60,3.61,0.00,3.61,AStar
664,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,3.61,3.61,0.00,3.61,AStar
665,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,3.61,3.62,0.00,3.62,AStar
666,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,3.62,3.62,0.00,3.62,AStar
667,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,3.62,3.63,0.00,3.63,AStar
668,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.63,0.00,3.63,3.64,0.00,3.64,AStar
669,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,3.64,3.64,0.00,3.64,AStar
670,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,3.64,3.65,0.00,3.65,AStar
671,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,3.65,3.66,0.00,3.66,AStar
672,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,3.66,3.66,0.00,3.66,AStar
673,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,3.66,3.67,0.00,3.67,AStar
674,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,3.67,3.68,0.00,3.68,AStar
675,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,3.68,3.69,0.00,3.69,AStar
676,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,3.69,3.69,0.00,3.69,AStar
677,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,3.69,3.70,0.00,3.70,AStar
678,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,3.70,3.70,0.00,3.70,AStar
679,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,3.70,3.71,0.00,3.71,AStar
680,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,3.71,3.72,0.00,3.72,AStar
681,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,3.72,3.72,0.00,3.72,AStar
682,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,3.72,3.73,0.00,3.73,AStar
683,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,3.73,3.73,0.00,3.73,AStar
684,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,3.73,3.74,0.00,3.74,AStar
685,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,3.74,3.75,0.00,3.75,AStar
686,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,3.75,3.75,0.00,3.75,AStar
687,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,3.75,3.76,0.00,3.76,AStar
688,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,3.76,3.77,0.00,3.77,AStar
689,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,3.77,3.77,0.00,3.77,AStar
690,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,3.77,3.78,0.00,3.78,AStar
691,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,3.78,3.79,0.00,3.79,AStar
692,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,3.79,3.80,0.00,3.80,AStar
693,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,3.80,3.80,0.00,3.80,AStar
694,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,3.80,3.81,0.00,3.81,AStar
695,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,3.81,3.82,0.00,3.82,AStar
696,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,3.82,3.83,0.00,3.83,AStar
697,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,3.83,3.83,0.00,3.83,AStar
698,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,3.83,3.85,0.00,3.85,AStar
699,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,3.85,3.86,0.00,3.86,AStar
700,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,3.86,3.87,0.00,3.87,AStar
701,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,3.87,3.88,0.00,3.88,AStar
702,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,3.88,3.89,0.00,3.89,AStar
703,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,3.89,3.90,0.00,3.90,AStar
