Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4954,11.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.32,0.00,16.32,0.00,0.00,0.00,DStar
4955,11.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.32,0.00,16.32,0.00,0.00,0.00,DStar
4956,11.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.33,0.00,16.33,0.00,0.00,0.00,DStar
4957,11.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.33,0.00,16.33,0.00,0.00,0.00,DStar
4958,11.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.33,0.00,16.33,0.00,0.00,0.00,DStar
4959,11.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.34,0.00,16.34,0.00,0.00,0.00,DStar
4960,11.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.34,0.00,16.34,0.00,0.00,0.00,DStar
4961,11.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.34,0.00,16.34,0.00,0.00,0.00,DStar
4962,11.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.35,0.00,16.35,0.00,0.00,0.00,DStar
4963,11.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.35,0.00,16.35,0.00,0.00,0.00,DStar
4964,11.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.35,0.00,16.35,0.00,0.00,0.00,DStar
4965,11.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.36,0.00,16.36,0.00,0.00,0.00,DStar
4966,11.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.36,0.00,16.36,0.00,0.00,0.00,DStar
4967,11.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.36,0.00,16.36,0.00,0.00,0.00,DStar
4968,11.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.37,0.00,16.37,0.00,0.00,0.00,DStar
4969,11.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.37,0.00,16.37,0.00,0.00,0.00,DStar
4970,11.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.37,0.00,16.37,0.00,0.00,0.00,DStar
4971,11.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.38,0.00,16.38,0.00,0.00,0.00,DStar
4972,11.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.38,0.00,16.38,0.00,0.00,0.00,DStar
4973,11.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.38,0.00,16.38,0.00,0.00,0.00,DStar
4974,11.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.38,0.00,16.38,0.00,0.00,0.00,DStar
4975,11.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.39,0.00,16.39,0.00,0.00,0.00,DStar
4976,11.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.39,0.00,16.39,0.00,0.00,0.00,DStar
4977,11.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.39,0.00,16.39,0.00,0.00,0.00,DStar
4978,11.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.40,0.00,16.40,0.00,0.00,0.00,DStar
4979,11.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.40,0.00,16.40,0.00,0.00,0.00,DStar
4980,11.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.40,0.00,16.40,0.00,0.00,0.00,DStar
4981,11.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.41,0.00,16.41,0.00,0.00,0.00,DStar
4982,11.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.41,0.00,16.41,0.00,0.00,0.00,DStar
4983,11.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.41,0.00,16.41,0.00,0.00,0.00,DStar
4984,11.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.42,0.00,16.42,0.00,0.00,0.00,DStar
4985,11.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.42,0.00,16.42,0.00,0.00,0.00,DStar
4986,11.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.42,0.00,16.42,0.00,0.00,0.00,DStar
4987,11.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.43,0.00,16.43,0.00,0.00,0.00,DStar
4988,11.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.43,0.00,16.43,0.00,0.00,0.00,DStar
4989,11.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.43,0.00,16.43,0.00,0.00,0.00,DStar
4990,11.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.44,0.00,16.44,0.00,0.00,0.00,DStar
4991,11.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.44,0.00,16.44,0.00,0.00,0.00,DStar
4992,11.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.44,0.00,16.44,0.00,0.00,0.00,DStar
4993,11.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.45,0.00,16.45,0.00,0.00,0.00,DStar
4994,11.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.45,0.00,16.45,0.00,0.00,0.00,DStar
4995,11.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.45,0.00,16.45,0.00,0.00,0.00,DStar
4996,11.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.46,0.00,16.46,0.00,0.00,0.00,DStar
4997,11.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.46,0.00,16.46,0.00,0.00,0.00,DStar
4998,11.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.46,0.00,16.46,0.00,0.00,0.00,DStar
4999,11.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.46,0.00,16.46,0.00,0.00,0.00,DStar
5000,11.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.47,0.00,16.47,0.00,0.00,0.00,DStar
5001,11.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.47,0.00,16.47,0.00,0.00,0.00,DStar
5002,11.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.47,0.00,16.47,0.00,0.00,0.00,DStar
5003,11.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.48,0.00,16.48,0.00,0.00,0.00,DStar
5004,11.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.48,0.00,16.48,0.00,0.00,0.00,DStar
5005,11.65,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.48,0.00,16.48,0.00,0.00,0.00,DStar
5006,11.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.49,0.00,16.49,0.00,0.00,0.00,DStar
5007,11.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.49,0.00,16.49,0.00,0.00,0.00,DStar
5008,11.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.49,0.00,16.49,0.00,0.00,0.00,DStar
5009,11.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.50,0.00,16.50,0.00,0.00,0.00,DStar
5010,11.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.50,0.00,16.50,0.00,0.00,0.00,DStar
5011,11.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.50,0.00,16.50,0.00,0.00,0.00,DStar
5012,11.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.51,0.00,16.51,0.00,0.00,0.00,DStar
5013,11.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.51,0.00,16.51,0.00,0.00,0.00,DStar
5014,11.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.52,0.00,16.52,0.00,0.00,0.00,DStar
5015,11.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.52,0.00,16.52,0.00,0.00,0.00,DStar
5016,11.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.52,0.00,16.52,0.00,0.00,0.00,DStar
5017,11.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.53,0.00,16.53,0.00,0.00,0.00,DStar
5018,11.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.53,0.00,16.53,0.00,0.00,0.00,DStar
5019,11.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.53,0.00,16.53,0.00,0.00,0.00,DStar
5020,11.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.54,0.00,16.54,0.00,0.00,0.00,DStar
5021,11.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.54,0.00,16.54,0.00,0.00,0.00,DStar
5022,11.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.54,0.00,16.54,0.00,0.00,0.00,DStar
5023,11.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.55,0.00,16.55,0.00,0.00,0.00,DStar
5024,11.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.55,0.00,16.55,0.00,0.00,0.00,DStar
5025,11.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.55,0.00,16.55,0.00,0.00,0.00,DStar
5026,11.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.56,0.00,16.56,0.00,0.00,0.00,DStar
5027,11.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.56,0.00,16.56,0.00,0.00,0.00,DStar
5028,11.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.56,0.00,16.56,0.00,0.00,0.00,DStar
5029,11.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.57,0.00,16.57,0.00,0.00,0.00,DStar
5030,11.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.57,0.00,16.57,0.00,0.00,0.00,DStar
5031,11.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.57,0.00,16.57,0.00,0.00,0.00,DStar
5032,11.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.58,0.00,16.58,0.00,0.00,0.00,DStar
5033,11.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.58,0.00,16.58,0.00,0.00,0.00,DStar
5034,11.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.58,0.00,16.58,0.00,0.00,0.00,DStar
5035,11.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.59,0.00,16.59,0.00,0.00,0.00,DStar
5036,11.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.59,0.00,16.59,0.00,0.00,0.00,DStar
5037,11.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.59,0.00,16.59,0.00,0.00,0.00,DStar
5038,11.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.60,0.00,16.60,0.00,0.00,0.00,DStar
5039,11.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.60,0.00,16.60,0.00,0.00,0.00,DStar
5040,11.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.60,0.00,16.60,0.00,0.00,0.00,DStar
5041,11.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.60,0.00,16.60,0.00,0.00,0.00,DStar
5042,11.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.61,0.00,16.61,0.00,0.00,0.00,DStar
5043,11.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.61,0.00,16.61,0.00,0.00,0.00,DStar
5044,11.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.61,0.00,16.61,0.00,0.00,0.00,DStar
5045,11.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.62,0.00,16.62,0.00,0.00,0.00,DStar
5046,11.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.62,0.00,16.62,0.00,0.00,0.00,DStar
5047,11.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.62,0.00,16.62,0.00,0.00,0.00,DStar
5048,11.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.63,0.00,16.63,0.00,0.00,0.00,DStar
5049,11.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.63,0.00,16.63,0.00,0.00,0.00,DStar
5050,11.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.63,0.00,16.63,0.00,0.00,0.00,DStar
5051,11.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.63,0.00,16.63,0.00,0.00,0.00,DStar
5052,11.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.64,0.00,16.64,0.00,0.00,0.00,DStar
5053,11.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.64,0.00,16.64,0.00,0.00,0.00,DStar
5054,11.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.64,0.00,16.64,0.00,0.00,0.00,DStar
5055,11.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.65,0.00,16.65,0.00,0.00,0.00,DStar
5056,11.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.65,0.00,16.65,0.00,0.00,0.00,DStar
5057,11.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.65,0.00,16.65,0.00,0.00,0.00,DStar
5058,11.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.66,0.00,16.66,0.00,0.00,0.00,DStar
5059,11.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.66,0.00,16.66,0.00,0.00,0.00,DStar
5060,11.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.66,0.00,16.66,0.00,0.00,0.00,DStar
5061,11.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.67,0.00,16.67,0.00,0.00,0.00,DStar
5062,11.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.67,0.00,16.67,0.00,0.00,0.00,DStar
5063,11.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.67,0.00,16.67,0.00,0.00,0.00,DStar
5064,11.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.68,0.00,16.68,0.00,0.00,0.00,DStar
5065,11.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.68,0.00,16.68,0.00,0.00,0.00,DStar
5066,11.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.68,0.00,16.68,0.00,0.00,0.00,DStar
5067,11.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.68,0.00,16.68,0.00,0.00,0.00,DStar
5068,11.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.69,0.00,16.69,0.00,0.00,0.00,DStar
5069,11.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.69,0.00,16.69,0.00,0.00,0.00,DStar
5070,11.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.69,0.00,16.69,0.00,0.00,0.00,DStar
5071,11.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.70,0.00,16.70,0.00,0.00,0.00,DStar
5072,11.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.70,0.00,16.70,0.00,0.00,0.00,DStar
5073,11.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.70,0.00,16.70,0.00,0.00,0.00,DStar
5074,11.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.71,0.00,16.71,0.00,0.00,0.00,DStar
5075,11.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.71,0.00,16.71,0.00,0.00,0.00,DStar
5076,11.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.72,0.00,16.72,0.00,0.00,0.00,DStar
5077,11.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.72,0.00,16.72,0.00,0.00,0.00,DStar
5078,11.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.72,0.00,16.72,0.00,0.00,0.00,DStar
5079,11.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.72,0.00,16.72,0.00,0.00,0.00,DStar
5080,11.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.73,0.00,16.73,0.00,0.00,0.00,DStar
5081,11.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.73,0.00,16.73,0.00,0.00,0.00,DStar
5082,11.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.73,0.00,16.73,0.00,0.00,0.00,DStar
5083,11.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.74,0.00,16.74,0.00,0.00,0.00,DStar
5084,11.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.74,0.00,16.74,0.00,0.00,0.00,DStar
5085,11.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.74,0.00,16.74,0.00,0.00,0.00,DStar
5086,11.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.75,0.00,16.75,0.00,0.00,0.00,DStar
5087,11.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.75,0.00,16.75,0.00,0.00,0.00,DStar
5088,11.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.75,0.00,16.75,0.00,0.00,0.00,DStar
5089,11.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.75,0.00,16.75,0.00,0.00,0.00,DStar
5090,11.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.76,0.00,16.76,0.00,0.00,0.00,DStar
5091,11.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.76,0.00,16.76,0.00,0.00,0.00,DStar
5092,11.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.76,0.00,16.76,0.00,0.00,0.00,DStar
5093,11.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.77,0.00,16.77,0.00,0.00,0.00,DStar
5094,11.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.77,0.00,16.77,0.00,0.00,0.00,DStar
5095,11.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.77,0.00,16.77,0.00,0.00,0.00,DStar
5096,11.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.78,0.00,16.78,0.00,0.00,0.00,DStar
5097,11.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.78,0.00,16.78,0.00,0.00,0.00,DStar
5098,11.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.78,0.00,16.78,0.00,0.00,0.00,DStar
5099,11.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.79,0.00,16.79,0.00,0.00,0.00,DStar
5100,11.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.79,0.00,16.79,0.00,0.00,0.00,DStar
5101,11.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.79,0.00,16.79,0.00,0.00,0.00,DStar
5102,11.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.80,0.00,16.80,0.00,0.00,0.00,DStar
5103,11.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.80,0.00,16.80,0.00,0.00,0.00,DStar
5104,11.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.80,0.00,16.80,0.00,0.00,0.00,DStar
5105,11.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.81,0.00,16.81,0.00,0.00,0.00,DStar
5106,11.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.81,0.00,16.81,0.00,0.00,0.00,DStar
5107,11.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.81,0.00,16.81,0.00,0.00,0.00,DStar
5108,11.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.81,0.00,16.81,0.00,0.00,0.00,DStar
5109,11.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.82,0.00,16.82,0.00,0.00,0.00,DStar
5110,11.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.82,0.00,16.82,0.00,0.00,0.00,DStar
5111,11.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.82,0.00,16.82,0.00,0.00,0.00,DStar
5112,11.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.83,0.00,16.83,0.00,0.00,0.00,DStar
5113,11.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.83,0.00,16.83,0.00,0.00,0.00,DStar
5114,11.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.83,0.00,16.83,0.00,0.00,0.00,DStar
5115,11.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.84,0.00,16.84,0.00,0.00,0.00,DStar
5116,11.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.84,0.00,16.84,0.00,0.00,0.00,DStar
5117,11.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.84,0.00,16.84,0.00,0.00,0.00,DStar
5118,11.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.85,0.00,16.85,0.00,0.00,0.00,DStar
5119,11.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.85,0.00,16.85,0.00,0.00,0.00,DStar
5120,11.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.85,0.00,16.85,0.00,0.00,0.00,DStar
5121,11.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.86,0.00,16.86,0.00,0.00,0.00,DStar
5122,11.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.86,0.00,16.86,0.00,0.00,0.00,DStar
5123,11.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.86,0.00,16.86,0.00,0.00,0.00,DStar
5124,11.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.86,0.00,16.86,0.00,0.00,0.00,DStar
5125,11.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.87,0.00,16.87,0.00,0.00,0.00,DStar
5126,11.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.87,0.00,16.87,0.00,0.00,0.00,DStar
5127,11.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.88,0.00,16.88,0.00,0.00,0.00,DStar
5128,11.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.88,0.00,16.88,0.00,0.00,0.00,DStar
5129,11.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.88,0.00,16.88,0.00,0.00,0.00,DStar
5130,11.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.88,0.00,16.88,0.00,0.00,0.00,DStar
5131,11.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.89,0.00,16.89,0.00,0.00,0.00,DStar
5132,11.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.89,0.00,16.89,0.00,0.00,0.00,DStar
5133,11.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.89,0.00,16.89,0.00,0.00,0.00,DStar
5134,11.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.90,0.00,16.90,0.00,0.00,0.00,DStar
5135,11.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.90,0.00,16.90,0.00,0.00,0.00,DStar
5136,11.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.90,0.00,16.90,0.00,0.00,0.00,DStar
5137,11.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.91,0.00,16.91,0.00,0.00,0.00,DStar
5138,11.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.91,0.00,16.91,0.00,0.00,0.00,DStar
5139,11.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.91,0.00,16.91,0.00,0.00,0.00,DStar
5140,11.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.92,0.00,16.92,0.00,0.00,0.00,DStar
5141,11.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.92,0.00,16.92,0.00,0.00,0.00,DStar
5142,11.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.92,0.00,16.92,0.00,0.00,0.00,DStar
5143,11.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.93,0.00,16.93,0.00,0.00,0.00,DStar
5144,11.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.93,0.00,16.93,0.00,0.00,0.00,DStar
5145,11.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.93,0.00,16.93,0.00,0.00,0.00,DStar
5146,11.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.93,0.00,16.93,0.00,0.00,0.00,DStar
