Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3202,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,16.60,18.16,0.00,16.60,NavMesh
3203,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,16.60,18.17,0.00,16.61,NavMesh
3204,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,16.61,18.17,0.00,16.62,NavMesh
3205,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,16.62,18.18,0.00,16.63,NavMesh
3206,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,16.63,18.18,0.00,16.64,NavMesh
3207,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,16.64,18.19,0.00,16.65,NavMesh
3208,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,16.65,18.19,0.00,16.66,NavMesh
3209,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,16.66,18.20,0.00,16.66,NavMesh
3210,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,16.66,18.20,0.00,16.67,NavMesh
3211,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,16.67,18.21,0.00,16.68,NavMesh
3212,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,16.68,18.21,0.00,16.69,NavMesh
3213,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,16.69,18.22,0.00,16.70,NavMesh
3214,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,16.70,18.22,0.00,16.71,NavMesh
3215,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,16.71,18.23,0.00,16.72,NavMesh
3216,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,16.72,18.23,0.00,16.73,NavMesh
3217,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,16.73,18.24,0.00,16.74,NavMesh
3218,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,16.74,18.24,0.00,16.75,NavMesh
3219,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,16.75,18.24,0.00,16.75,NavMesh
3220,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,16.75,18.25,0.00,16.76,NavMesh
3221,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,16.76,18.26,0.00,16.77,NavMesh
3222,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,16.77,18.26,0.00,16.78,NavMesh
3223,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,16.78,18.26,0.00,16.79,NavMesh
3224,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,16.79,18.27,0.00,16.80,NavMesh
3225,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,16.80,18.27,0.00,16.81,NavMesh
3226,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,16.81,18.28,0.00,16.81,NavMesh
3227,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,16.81,18.28,0.00,16.82,NavMesh
3228,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,16.82,18.29,0.00,16.83,NavMesh
3229,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,16.83,18.30,0.00,16.85,NavMesh
3230,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,16.85,18.30,0.00,16.86,NavMesh
3231,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,16.86,18.31,0.00,16.87,NavMesh
3232,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,16.87,18.31,0.00,16.88,NavMesh
3233,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,16.88,18.32,0.00,16.89,NavMesh
3234,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,16.89,18.32,0.00,16.89,NavMesh
3235,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,16.89,18.33,0.00,16.90,NavMesh
3236,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,16.90,18.33,0.00,16.91,NavMesh
3237,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,16.91,18.34,0.00,16.92,NavMesh
3238,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,16.92,18.34,0.00,16.93,NavMesh
3239,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,16.93,18.34,0.00,16.94,NavMesh
3240,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,16.94,18.35,0.00,16.95,NavMesh
3241,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,16.95,18.35,0.00,16.96,NavMesh
3242,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,16.96,18.36,0.00,16.96,NavMesh
3243,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,16.96,18.36,0.00,16.97,NavMesh
3244,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,16.97,18.37,0.00,16.98,NavMesh
3245,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,16.98,18.37,0.00,16.99,NavMesh
3246,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,16.99,18.38,0.00,17.00,NavMesh
3247,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,17.00,18.38,0.00,17.01,NavMesh
3248,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,17.01,18.39,0.00,17.02,NavMesh
3249,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,17.02,18.39,0.00,17.03,NavMesh
3250,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,17.03,18.40,0.00,17.03,NavMesh
3251,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,17.03,18.40,0.00,17.04,NavMesh
3252,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,17.04,18.41,0.00,17.05,NavMesh
3253,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,17.05,18.41,0.00,17.06,NavMesh
3254,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,17.06,18.42,0.00,17.07,NavMesh
3255,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,17.07,18.42,0.00,17.08,NavMesh
3256,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,17.08,18.43,0.00,17.09,NavMesh
3257,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,17.09,18.43,0.00,17.10,NavMesh
3258,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,17.10,18.44,0.00,17.11,NavMesh
3259,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,17.11,18.44,0.00,17.12,NavMesh
3260,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,17.12,18.45,0.00,17.13,NavMesh
3261,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,17.13,18.45,0.00,17.14,NavMesh
3262,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,17.14,18.46,0.00,17.15,NavMesh
3263,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,17.15,18.46,0.00,17.16,NavMesh
3264,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,17.16,18.47,0.00,17.17,NavMesh
3265,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,17.17,18.47,0.00,17.18,NavMesh
3266,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,17.18,18.48,0.00,17.19,NavMesh
3267,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,17.19,18.49,0.00,17.20,NavMesh
3268,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,17.20,18.49,0.00,17.21,NavMesh
3269,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,17.21,18.50,0.00,17.22,NavMesh
3270,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,17.22,18.50,0.00,17.23,NavMesh
3271,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,17.23,18.51,0.00,17.24,NavMesh
3272,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,17.24,18.51,0.00,17.25,NavMesh
3273,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,17.25,18.52,0.00,17.26,NavMesh
3274,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,17.26,18.52,0.00,17.27,NavMesh
3275,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,17.27,18.53,0.00,17.28,NavMesh
3276,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,17.28,18.53,0.00,17.28,NavMesh
3277,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,17.28,18.54,0.00,17.29,NavMesh
3278,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,17.29,18.54,0.00,17.30,NavMesh
3279,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,17.30,18.55,0.00,17.31,NavMesh
3280,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,17.31,18.55,0.00,17.32,NavMesh
3281,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,17.32,18.55,0.00,17.32,NavMesh
3282,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,17.32,18.56,0.00,17.33,NavMesh
3283,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,17.33,18.56,0.00,17.34,NavMesh
3284,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,17.34,18.57,0.00,17.35,NavMesh
3285,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,17.35,18.57,0.00,17.36,NavMesh
3286,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,17.36,18.58,0.00,17.37,NavMesh
3287,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,17.37,18.58,0.00,17.37,NavMesh
3288,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,17.37,18.59,0.00,17.38,NavMesh
3289,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,17.38,18.59,0.00,17.39,NavMesh
3290,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,17.39,18.59,0.00,17.40,NavMesh
3291,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,17.40,18.60,0.00,17.41,NavMesh
3292,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,17.41,18.60,0.00,17.42,NavMesh
3293,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,17.42,18.61,0.00,17.43,NavMesh
3294,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,17.43,18.61,0.00,17.44,NavMesh
3295,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,17.44,18.62,0.00,17.45,NavMesh
3296,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,17.45,18.62,0.00,17.45,NavMesh
3297,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,17.45,18.63,0.00,17.46,NavMesh
3298,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,17.46,18.63,0.00,17.47,NavMesh
3299,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,17.47,18.64,0.00,17.48,NavMesh
3300,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,17.48,18.64,0.00,17.49,NavMesh
3301,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,17.49,18.65,0.00,17.49,NavMesh
3302,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,17.49,18.65,0.00,17.50,NavMesh
3303,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,17.50,18.65,0.00,17.51,NavMesh
3304,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,17.51,18.66,0.00,17.52,NavMesh
3305,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,17.52,18.66,0.00,17.53,NavMesh
3306,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,17.53,18.67,0.00,17.53,NavMesh
3307,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,17.53,18.67,0.00,17.54,NavMesh
3308,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,17.54,18.67,0.00,17.55,NavMesh
3309,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,17.55,18.68,0.00,17.56,NavMesh
3310,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,17.56,18.68,0.00,17.56,NavMesh
3311,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,17.56,18.69,0.00,17.57,NavMesh
3312,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,17.57,18.69,0.00,17.58,NavMesh
3313,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,17.58,18.70,0.00,17.59,NavMesh
3314,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,17.59,18.70,0.00,17.59,NavMesh
3315,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,17.59,18.70,0.00,17.60,NavMesh
3316,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,17.60,18.71,0.00,17.61,NavMesh
3317,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,17.61,18.71,0.00,17.62,NavMesh
3318,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,17.62,18.72,0.00,17.63,NavMesh
3319,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,17.63,18.72,0.00,17.63,NavMesh
3320,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,17.63,18.72,0.00,17.64,NavMesh
3321,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,17.64,18.73,0.00,17.65,NavMesh
3322,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,17.65,18.73,0.00,17.66,NavMesh
3323,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,17.66,18.74,0.00,17.67,NavMesh
3324,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,17.67,18.74,0.00,17.67,NavMesh
3325,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,17.67,18.75,0.00,17.68,NavMesh
3326,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,17.68,18.75,0.00,17.69,NavMesh
3327,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,17.69,18.76,0.00,17.70,NavMesh
3328,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,17.70,18.76,0.00,17.71,NavMesh
3329,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,17.71,18.77,0.00,17.72,NavMesh
3330,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,17.72,18.77,0.00,17.72,NavMesh
3331,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,17.72,18.77,0.00,17.73,NavMesh
3332,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,17.73,18.78,0.00,17.74,NavMesh
3333,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,17.74,18.78,0.00,17.75,NavMesh
3334,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,17.75,18.79,0.00,17.75,NavMesh
3335,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,17.75,18.79,0.00,17.76,NavMesh
3336,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,17.76,18.79,0.00,17.77,NavMesh
3337,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,17.77,18.80,0.00,17.78,NavMesh
3338,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,17.78,18.81,0.00,17.79,NavMesh
3339,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,17.79,18.81,0.00,17.80,NavMesh
3340,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,17.80,18.81,0.00,17.81,NavMesh
3341,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,17.81,18.82,0.00,17.81,NavMesh
3342,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,17.81,18.82,0.00,17.82,NavMesh
3343,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,17.82,18.83,0.00,17.83,NavMesh
3344,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,17.83,18.83,0.00,17.84,NavMesh
3345,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,17.84,18.83,0.00,17.84,NavMesh
3346,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,17.84,18.84,0.00,17.85,NavMesh
3347,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,17.85,18.84,0.00,17.86,NavMesh
3348,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,17.86,18.85,0.00,17.87,NavMesh
3349,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,17.87,18.85,0.00,17.87,NavMesh
3350,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,17.87,18.86,0.00,17.88,NavMesh
3351,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,17.88,18.86,0.00,17.89,NavMesh
3352,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,17.89,18.86,0.00,17.90,NavMesh
3353,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,17.90,18.87,0.00,17.91,NavMesh
3354,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,17.91,18.88,0.00,17.93,NavMesh
3355,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,17.93,18.89,0.00,17.94,NavMesh
3356,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,17.94,18.90,0.00,17.96,NavMesh
3357,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.00,17.96,18.90,0.00,17.97,NavMesh
3358,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.00,17.97,18.91,0.00,17.99,NavMesh
3359,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.00,17.99,18.92,0.00,18.00,NavMesh
3360,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.00,18.00,18.93,0.00,18.02,NavMesh
3361,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.00,18.02,18.94,0.00,18.05,NavMesh
3362,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,18.05,18.95,0.00,18.06,NavMesh
3363,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.00,18.06,18.95,0.00,18.06,NavMesh
3364,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.00,18.06,18.96,0.00,18.07,NavMesh
3365,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.00,18.07,18.96,0.00,18.08,NavMesh
3366,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.00,18.08,18.97,0.00,18.09,NavMesh
3367,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.97,0.00,18.09,18.97,0.00,18.10,NavMesh
3368,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.97,0.00,18.10,18.98,0.00,18.11,NavMesh
3369,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.98,0.00,18.11,18.98,0.00,18.11,NavMesh
3370,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.98,0.00,18.11,18.98,0.00,18.12,NavMesh
3371,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.98,0.00,18.12,18.99,0.00,18.13,NavMesh
3372,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.99,0.00,18.13,18.99,0.00,18.13,NavMesh
3373,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.99,0.00,18.13,18.99,0.00,18.14,NavMesh
3374,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.99,0.00,18.14,19.00,0.00,18.15,NavMesh
3375,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.00,0.00,18.15,19.00,0.00,18.16,NavMesh
3376,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.00,0.00,18.16,19.01,0.00,18.16,NavMesh
3377,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.00,18.16,19.01,0.00,18.17,NavMesh
3378,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.00,18.17,19.02,0.00,18.18,NavMesh
3379,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.00,18.18,19.02,0.00,18.19,NavMesh
3380,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.00,18.19,19.02,0.00,18.19,NavMesh
3381,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.00,18.19,19.03,0.00,18.20,NavMesh
3382,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.00,18.20,19.03,0.00,18.21,NavMesh
3383,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.00,18.21,19.04,0.00,18.22,NavMesh
3384,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.00,18.22,19.04,0.00,18.22,NavMesh
3385,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.00,18.22,19.04,0.00,18.23,NavMesh
3386,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.00,18.23,19.05,0.00,18.24,NavMesh
3387,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.00,18.24,19.05,0.00,18.25,NavMesh
3388,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.00,18.25,19.06,0.00,18.25,NavMesh
3389,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.06,0.00,18.25,19.06,0.00,18.26,NavMesh
