Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
3798,25.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.92,0.00,20.00,11.00,0.00,20.00,AStar,
3799,25.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.90,0.00,20.00,11.00,0.00,20.00,AStar,
3800,25.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.89,0.00,20.00,11.00,0.00,20.00,AStar,
3801,25.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.87,0.00,20.00,11.00,0.00,20.00,AStar,
3802,25.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.86,0.00,20.00,11.00,0.00,20.00,AStar,
3803,25.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.84,0.00,20.00,11.00,0.00,20.00,AStar,
3804,25.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.82,0.00,20.00,11.00,0.00,20.00,AStar,
3805,25.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.81,0.00,20.00,11.00,0.00,20.00,AStar,
3806,25.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.80,0.00,20.00,11.00,0.00,20.00,AStar,
3807,25.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.78,0.00,20.00,11.00,0.00,20.00,AStar,
3808,25.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.77,0.00,20.00,11.00,0.00,20.00,AStar,
3809,25.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.75,0.00,20.00,11.00,0.00,20.00,AStar,
3810,25.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.74,0.00,20.00,11.00,0.00,20.00,AStar,
3811,25.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.73,0.00,20.00,11.00,0.00,20.00,AStar,
3812,25.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.71,0.00,20.00,11.00,0.00,20.00,AStar,
3813,25.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.70,0.00,20.00,11.00,0.00,20.00,AStar,
3814,25.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.68,0.00,20.00,11.00,0.00,20.00,AStar,
3815,25.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.67,0.00,20.00,11.00,0.00,20.00,AStar,
3816,25.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.63,0.00,20.00,11.00,0.00,20.00,AStar,
3817,25.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.62,0.00,20.00,11.00,0.00,20.00,AStar,
3818,25.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.61,0.00,20.00,11.00,0.00,20.00,AStar,
3819,25.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.59,0.00,20.00,11.00,0.00,20.00,AStar,
3820,25.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.58,0.00,20.00,11.00,0.00,20.00,AStar,
3821,25.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.56,0.00,20.00,11.00,0.00,20.00,AStar,
3822,25.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.55,0.00,20.00,11.00,0.00,20.00,AStar,
3823,25.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.54,0.00,20.00,11.00,0.00,20.00,AStar,
3824,25.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.52,0.00,20.00,11.00,0.00,20.00,AStar,
3825,25.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.51,0.00,20.00,11.00,0.00,20.00,AStar,
3826,25.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.49,0.00,20.00,11.00,0.00,20.00,AStar,
3827,25.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.48,0.00,20.00,11.00,0.00,20.00,AStar,
3828,25.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.47,0.00,20.00,11.00,0.00,20.00,AStar,
3829,25.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.45,0.00,20.00,11.00,0.00,20.00,AStar,
3830,25.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.44,0.00,20.00,11.00,0.00,20.00,AStar,
3831,25.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.42,0.00,20.00,11.00,0.00,20.00,AStar,
3832,25.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.41,0.00,20.00,11.00,0.00,20.00,AStar,
3833,25.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.40,0.00,20.00,11.00,0.00,20.00,AStar,
3834,25.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.38,0.00,20.00,11.00,0.00,20.00,AStar,
3835,25.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.37,0.00,20.00,11.00,0.00,20.00,AStar,
3836,25.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.35,0.00,20.00,11.00,0.00,20.00,AStar,
3837,25.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.34,0.00,20.00,11.00,0.00,20.00,AStar,
3838,25.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.33,0.00,20.00,11.00,0.00,20.00,AStar,
3839,25.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.31,0.00,20.00,11.00,0.00,20.00,AStar,
3840,25.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.30,0.00,20.00,11.00,0.00,20.00,AStar,
3841,25.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.28,0.00,20.00,11.00,0.00,20.00,AStar,
3842,25.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.27,0.00,20.00,11.00,0.00,20.00,AStar,
3843,25.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.26,0.00,20.00,11.00,0.00,20.00,AStar,
3844,25.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.24,0.00,20.00,11.00,0.00,20.00,AStar,
3845,25.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.23,0.00,20.00,11.00,0.00,20.00,AStar,
3846,25.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.22,0.00,20.00,11.00,0.00,20.00,AStar,
3847,25.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.20,0.00,20.00,11.00,0.00,20.00,AStar,
3848,25.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.19,0.00,20.00,11.00,0.00,20.00,AStar,
3849,25.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.17,0.00,20.00,11.00,0.00,20.00,AStar,
3850,25.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.16,0.00,20.00,11.00,0.00,20.00,AStar,
3851,25.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.14,0.00,20.00,11.00,0.00,20.00,AStar,
3852,25.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.13,0.00,20.00,11.00,0.00,20.00,AStar,
3853,25.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.12,0.00,20.00,11.00,0.00,20.00,AStar,
3854,25.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.10,0.00,20.00,11.00,0.00,20.00,AStar,
3855,25.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.09,0.00,20.00,11.00,0.00,20.00,AStar,
3856,25.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.07,0.00,20.00,11.00,0.00,20.00,AStar,
3857,25.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.06,0.00,20.00,11.00,0.00,20.00,AStar,
3858,25.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.00,0.00,20.00,10.00,0.00,20.00,AStar,
3859,25.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.99,0.00,20.00,10.00,0.00,20.00,AStar,
3860,25.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.97,0.00,20.00,10.00,0.00,20.00,AStar,
3861,25.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.96,0.00,20.00,10.00,0.00,20.00,AStar,
3862,25.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.94,0.00,20.00,10.00,0.00,20.00,AStar,
3863,25.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.93,0.00,20.00,10.00,0.00,20.00,AStar,
3864,25.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.92,0.00,20.00,10.00,0.00,20.00,AStar,
3865,25.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.90,0.00,20.00,10.00,0.00,20.00,AStar,
3866,25.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.89,0.00,20.00,10.00,0.00,20.00,AStar,
3867,25.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.87,0.00,20.00,10.00,0.00,20.00,AStar,
3868,25.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.86,0.00,20.00,10.00,0.00,20.00,AStar,
3869,25.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.85,0.00,20.00,10.00,0.00,20.00,AStar,
3870,25.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.83,0.00,20.00,10.00,0.00,20.00,AStar,
3871,26.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.82,0.00,20.00,10.00,0.00,20.00,AStar,
3872,26.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.81,0.00,20.00,10.00,0.00,20.00,AStar,
3873,26.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.79,0.00,20.00,10.00,0.00,20.00,AStar,
3874,26.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.78,0.00,20.00,10.00,0.00,20.00,AStar,
3875,26.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.76,0.00,20.00,10.00,0.00,20.00,AStar,
3876,26.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.75,0.00,20.00,10.00,0.00,20.00,AStar,
3877,26.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.74,0.00,20.00,10.00,0.00,20.00,AStar,
3878,26.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.72,0.00,20.00,10.00,0.00,20.00,AStar,
3879,26.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.71,0.00,20.00,10.00,0.00,20.00,AStar,
3880,26.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.69,0.00,20.00,10.00,0.00,20.00,AStar,
3881,26.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.68,0.00,20.00,10.00,0.00,20.00,AStar,
3882,26.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.67,0.00,20.00,10.00,0.00,20.00,AStar,
3883,26.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.63,0.00,20.00,10.00,0.00,20.00,AStar,
3884,26.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.62,0.00,20.00,10.00,0.00,20.00,AStar,
3885,26.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.60,0.00,20.00,10.00,0.00,20.00,AStar,
3886,26.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.59,0.00,20.00,10.00,0.00,20.00,AStar,
3887,26.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.57,0.00,20.00,10.00,0.00,20.00,AStar,
3888,26.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.56,0.00,20.00,10.00,0.00,20.00,AStar,
3889,26.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.55,0.00,20.00,10.00,0.00,20.00,AStar,
3890,26.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.53,0.00,20.00,10.00,0.00,20.00,AStar,
3891,26.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.52,0.00,20.00,10.00,0.00,20.00,AStar,
3892,26.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.50,0.00,20.00,10.00,0.00,20.00,AStar,
3893,26.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.49,0.00,20.00,10.00,0.00,20.00,AStar,
3894,26.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.48,0.00,20.00,10.00,0.00,20.00,AStar,
3895,26.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.46,0.00,20.00,10.00,0.00,20.00,AStar,
3896,26.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.45,0.00,20.00,10.00,0.00,20.00,AStar,
3897,26.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.43,0.00,20.00,10.00,0.00,20.00,AStar,
3898,26.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.42,0.00,20.00,10.00,0.00,20.00,AStar,
3899,26.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.40,0.00,20.00,10.00,0.00,20.00,AStar,
3900,26.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.39,0.00,20.00,10.00,0.00,20.00,AStar,
3901,26.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.38,0.00,20.00,10.00,0.00,20.00,AStar,
3902,26.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.36,0.00,20.00,10.00,0.00,20.00,AStar,
3903,26.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.35,0.00,20.00,10.00,0.00,20.00,AStar,
3904,26.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.34,0.00,20.00,10.00,0.00,20.00,AStar,
3905,26.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.32,0.00,20.00,10.00,0.00,20.00,AStar,
3906,26.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.31,0.00,20.00,10.00,0.00,20.00,AStar,
3907,26.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.30,0.00,20.00,10.00,0.00,20.00,AStar,
3908,26.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.28,0.00,20.00,10.00,0.00,20.00,AStar,
3909,26.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.27,0.00,20.00,10.00,0.00,20.00,AStar,
3910,26.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.25,0.00,20.00,10.00,0.00,20.00,AStar,
3911,26.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.24,0.00,20.00,10.00,0.00,20.00,AStar,
3912,26.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.22,0.00,20.00,10.00,0.00,20.00,AStar,
3913,26.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.21,0.00,20.00,10.00,0.00,20.00,AStar,
3914,26.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.20,0.00,20.00,10.00,0.00,20.00,AStar,
3915,26.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.18,0.00,20.00,10.00,0.00,20.00,AStar,
3916,26.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.17,0.00,20.00,10.00,0.00,20.00,AStar,
3917,26.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.16,0.00,20.00,10.00,0.00,20.00,AStar,
3918,26.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.14,0.00,20.00,10.00,0.00,20.00,AStar,
3919,26.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.13,0.00,20.00,10.00,0.00,20.00,AStar,
3920,26.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.11,0.00,20.00,10.00,0.00,20.00,AStar,
3921,26.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.10,0.00,20.00,10.00,0.00,20.00,AStar,
3922,26.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.08,0.00,20.00,10.00,0.00,20.00,AStar,
3923,26.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.07,0.00,20.00,10.00,0.00,20.00,AStar,
3924,26.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.06,0.00,20.00,10.00,0.00,20.00,AStar,
3925,26.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3926,26.40,AgentPrefab,Agent,IdleState,Idling,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3927,26.41,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3927,26.41,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3928,26.42,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3929,26.42,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3929,26.42,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3930,26.44,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3931,26.44,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3931,26.44,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3932,26.46,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3933,26.46,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3933,26.46,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3934,26.48,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3935,26.48,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3935,26.48,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3936,26.50,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3937,26.51,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3937,26.51,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3938,26.52,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3939,26.53,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3939,26.53,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3940,26.54,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3941,26.56,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3941,26.56,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3942,26.57,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3943,26.58,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3943,26.58,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3944,26.59,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3945,26.60,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3945,26.60,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3946,26.61,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3947,26.62,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3947,26.62,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3948,26.63,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3949,26.64,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3949,26.64,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3950,26.65,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3951,26.66,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3951,26.66,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3952,26.67,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3953,26.68,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3953,26.68,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3954,26.69,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3955,26.70,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3955,26.70,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3956,26.71,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3957,26.72,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3957,26.72,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3958,26.73,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3959,26.74,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3959,26.74,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3960,26.75,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3961,26.76,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3961,26.76,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3962,26.78,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3963,26.78,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3963,26.78,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3964,26.80,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3965,26.80,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3965,26.80,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3966,26.82,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3967,26.82,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
