Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
570,1.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.92,0.00,1.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
570,1.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.92,0.00,1.93,2.92,0.00,1.93,NavMesh
570,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.92,0.00,1.93,2.93,0.00,1.93,NavMesh
571,1.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.93,0.00,1.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
571,1.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.93,0.00,1.93,2.93,0.00,1.93,NavMesh
571,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.93,0.00,1.93,2.93,0.00,1.94,NavMesh
572,1.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.93,0.00,1.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
572,1.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.93,0.00,1.94,2.93,0.00,1.94,NavMesh
572,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.93,0.00,1.94,2.94,0.00,1.94,NavMesh
573,1.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.94,0.00,1.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
573,1.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.94,0.00,1.94,2.94,0.00,1.94,NavMesh
573,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.94,0.00,1.94,2.95,0.00,1.94,NavMesh
574,1.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.95,0.00,1.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
574,1.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.95,0.00,1.94,2.95,0.00,1.94,NavMesh
574,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.95,0.00,1.94,2.95,0.00,1.95,NavMesh
575,1.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.95,0.00,1.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
575,1.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.95,0.00,1.95,2.95,0.00,1.95,NavMesh
575,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.95,0.00,1.95,2.95,0.00,1.95,NavMesh
576,1.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.95,0.00,1.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
576,1.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.95,0.00,1.95,2.95,0.00,1.95,NavMesh
576,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.95,0.00,1.95,2.96,0.00,1.95,NavMesh
577,1.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.96,0.00,1.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
577,1.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.96,0.00,1.95,2.96,0.00,1.95,NavMesh
577,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.96,0.00,1.95,2.96,0.00,1.96,NavMesh
578,1.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.96,0.00,1.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
578,1.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.96,0.00,1.96,2.96,0.00,1.96,NavMesh
578,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.96,0.00,1.96,2.97,0.00,1.96,NavMesh
579,1.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.97,0.00,1.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
579,1.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.97,0.00,1.96,2.97,0.00,1.96,NavMesh
579,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.97,0.00,1.96,2.97,0.00,1.96,NavMesh
580,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.97,0.00,1.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
580,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.97,0.00,1.96,2.97,0.00,1.96,NavMesh
580,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.97,0.00,1.96,2.98,0.00,1.97,NavMesh
581,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.98,0.00,1.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
581,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.98,0.00,1.97,2.98,0.00,1.97,NavMesh
581,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.98,0.00,1.97,2.98,0.00,1.97,NavMesh
582,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.98,0.00,1.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
582,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.98,0.00,1.97,2.98,0.00,1.97,NavMesh
582,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.98,0.00,1.97,2.99,0.00,1.97,NavMesh
583,1.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.99,0.00,1.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
583,1.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.99,0.00,1.97,2.99,0.00,1.97,NavMesh
583,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.99,0.00,1.97,2.99,0.00,1.98,NavMesh
584,1.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.99,0.00,1.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
584,1.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.99,0.00,1.98,2.99,0.00,1.98,NavMesh
584,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.99,0.00,1.98,3.00,0.00,1.98,NavMesh
585,1.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.00,0.00,1.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
585,1.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.00,0.00,1.98,3.00,0.00,1.98,NavMesh
585,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.00,0.00,1.98,3.00,0.00,1.98,NavMesh
586,1.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.00,0.00,1.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
586,1.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.00,0.00,1.98,3.00,0.00,1.98,NavMesh
586,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.00,0.00,1.98,3.01,0.00,1.99,NavMesh
587,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.01,0.00,1.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
587,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.01,0.00,1.99,3.01,0.00,1.99,NavMesh
587,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.01,0.00,1.99,3.01,0.00,1.99,NavMesh
588,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.01,0.00,1.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
588,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.01,0.00,1.99,3.01,0.00,1.99,NavMesh
588,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.01,0.00,1.99,3.02,0.00,1.99,NavMesh
589,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.02,0.00,1.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
589,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.02,0.00,1.99,3.02,0.00,1.99,NavMesh
589,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.02,0.00,1.99,3.02,0.00,1.99,NavMesh
590,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.02,0.00,1.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
590,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.02,0.00,1.99,3.02,0.00,1.99,NavMesh
590,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.02,0.00,1.99,3.03,0.00,2.00,NavMesh
591,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.03,0.00,2.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
591,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.03,0.00,2.00,3.03,0.00,2.00,NavMesh
591,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.03,0.00,2.00,3.03,0.00,2.00,NavMesh
592,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.03,0.00,2.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
592,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.03,0.00,2.00,3.03,0.00,2.00,NavMesh
592,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.03,0.00,2.00,3.04,0.00,2.00,NavMesh
593,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.04,0.00,2.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
593,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.04,0.00,2.00,3.04,0.00,2.00,NavMesh
593,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.04,0.00,2.00,3.04,0.00,2.01,NavMesh
594,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.04,0.00,2.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
594,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.04,0.00,2.01,3.04,0.00,2.01,NavMesh
594,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.04,0.00,2.01,3.04,0.00,2.01,NavMesh
595,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.04,0.00,2.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
595,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.04,0.00,2.01,3.04,0.00,2.01,NavMesh
595,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.04,0.00,2.01,3.05,0.00,2.01,NavMesh
596,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.05,0.00,2.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
596,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.05,0.00,2.01,3.05,0.00,2.01,NavMesh
596,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.05,0.00,2.01,3.06,0.00,2.02,NavMesh
597,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.06,0.00,2.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
597,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.06,0.00,2.02,3.06,0.00,2.02,NavMesh
597,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.06,0.00,2.02,3.06,0.00,2.02,NavMesh
598,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.06,0.00,2.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
598,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.06,0.00,2.02,3.06,0.00,2.02,NavMesh
598,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.06,0.00,2.02,3.07,0.00,2.02,NavMesh
599,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.07,0.00,2.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
599,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.07,0.00,2.02,3.07,0.00,2.02,NavMesh
599,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.07,0.00,2.02,3.07,0.00,2.03,NavMesh
600,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.07,0.00,2.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
600,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.07,0.00,2.03,3.07,0.00,2.03,NavMesh
600,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.07,0.00,2.03,3.08,0.00,2.03,NavMesh
601,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.08,0.00,2.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
601,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.08,0.00,2.03,3.08,0.00,2.03,NavMesh
601,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.08,0.00,2.03,3.08,0.00,2.04,NavMesh
602,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.08,0.00,2.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
602,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.08,0.00,2.04,3.08,0.00,2.04,NavMesh
602,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.08,0.00,2.04,3.09,0.00,2.04,NavMesh
603,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.09,0.00,2.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
603,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.09,0.00,2.04,3.09,0.00,2.04,NavMesh
603,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.09,0.00,2.04,3.09,0.00,2.04,NavMesh
604,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.09,0.00,2.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
604,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.09,0.00,2.04,3.09,0.00,2.04,NavMesh
604,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.09,0.00,2.04,3.10,0.00,2.04,NavMesh
605,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.10,0.00,2.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
605,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.10,0.00,2.04,3.10,0.00,2.04,NavMesh
605,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,2.04,3.10,0.00,2.05,NavMesh
606,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.10,0.00,2.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
606,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.10,0.00,2.05,3.10,0.00,2.05,NavMesh
606,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.10,0.00,2.05,3.11,0.00,2.05,NavMesh
607,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.11,0.00,2.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
607,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.11,0.00,2.05,3.11,0.00,2.05,NavMesh
607,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,2.05,3.11,0.00,2.06,NavMesh
608,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.11,0.00,2.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
608,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.11,0.00,2.06,3.11,0.00,2.06,NavMesh
608,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.11,0.00,2.06,3.12,0.00,2.06,NavMesh
609,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.12,0.00,2.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
609,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.12,0.00,2.06,3.12,0.00,2.06,NavMesh
609,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,2.06,3.12,0.00,2.06,NavMesh
610,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.12,0.00,2.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
610,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.12,0.00,2.06,3.12,0.00,2.06,NavMesh
610,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.12,0.00,2.06,3.13,0.00,2.06,NavMesh
611,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.13,0.00,2.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
611,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.13,0.00,2.06,3.13,0.00,2.06,NavMesh
611,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,2.06,3.13,0.00,2.07,NavMesh
612,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.13,0.00,2.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
612,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.13,0.00,2.07,3.13,0.00,2.07,NavMesh
612,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.13,0.00,2.07,3.14,0.00,2.07,NavMesh
613,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.14,0.00,2.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
613,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.14,0.00,2.07,3.14,0.00,2.07,NavMesh
613,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,2.07,3.14,0.00,2.07,NavMesh
614,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.14,0.00,2.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
614,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.14,0.00,2.07,3.14,0.00,2.07,NavMesh
614,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.14,0.00,2.07,3.15,0.00,2.08,NavMesh
615,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.15,0.00,2.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
615,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.15,0.00,2.08,3.15,0.00,2.08,NavMesh
615,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,2.08,3.15,0.00,2.08,NavMesh
616,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.15,0.00,2.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
616,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.15,0.00,2.08,3.15,0.00,2.08,NavMesh
616,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.15,0.00,2.08,3.16,0.00,2.08,NavMesh
617,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.16,0.00,2.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
617,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.16,0.00,2.08,3.16,0.00,2.08,NavMesh
617,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,2.08,3.16,0.00,2.09,NavMesh
618,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.16,0.00,2.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
618,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.16,0.00,2.09,3.16,0.00,2.09,NavMesh
618,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.16,0.00,2.09,3.17,0.00,2.09,NavMesh
619,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.17,0.00,2.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
619,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.17,0.00,2.09,3.17,0.00,2.09,NavMesh
619,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,2.09,3.17,0.00,2.09,NavMesh
620,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.17,0.00,2.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
620,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.17,0.00,2.09,3.17,0.00,2.09,NavMesh
620,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,2.09,3.17,0.00,2.10,NavMesh
621,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.17,0.00,2.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
621,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.17,0.00,2.10,3.17,0.00,2.10,NavMesh
621,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.17,0.00,2.10,3.18,0.00,2.10,NavMesh
622,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.18,0.00,2.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
622,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.18,0.00,2.10,3.18,0.00,2.10,NavMesh
622,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,2.10,3.18,0.00,2.10,NavMesh
623,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.18,0.00,2.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
623,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.18,0.00,2.10,3.18,0.00,2.10,NavMesh
623,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.18,0.00,2.10,3.19,0.00,2.11,NavMesh
624,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.19,0.00,2.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
624,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.19,0.00,2.11,3.19,0.00,2.11,NavMesh
624,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.19,0.00,2.11,3.20,0.00,2.11,NavMesh
625,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.20,0.00,2.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
625,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.20,0.00,2.11,3.20,0.00,2.11,NavMesh
625,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,2.11,3.20,0.00,2.11,NavMesh
626,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.20,0.00,2.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
626,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.20,0.00,2.11,3.20,0.00,2.11,NavMesh
626,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,2.11,3.20,0.00,2.12,NavMesh
627,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.20,0.00,2.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
627,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.20,0.00,2.12,3.20,0.00,2.12,NavMesh
627,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.20,0.00,2.12,3.21,0.00,2.12,NavMesh
628,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.21,0.00,2.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
628,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.21,0.00,2.12,3.21,0.00,2.12,NavMesh
628,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,2.12,3.21,0.00,2.12,NavMesh
629,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.21,0.00,2.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
629,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.21,0.00,2.12,3.21,0.00,2.12,NavMesh
629,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.21,0.00,2.12,3.22,0.00,2.12,NavMesh
630,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.22,0.00,2.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
630,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.22,0.00,2.12,3.22,0.00,2.12,NavMesh
630,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.22,0.00,2.12,3.22,0.00,2.13,NavMesh
