Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
186,6.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.11,0.00,9.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
187,6.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.11,0.00,9.43,5.11,0.00,9.43,AStar
187,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,9.43,5.17,0.00,9.47,AStar
187,6.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.17,0.00,9.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
188,6.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.17,0.00,9.47,5.17,0.00,9.47,AStar
188,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,9.47,5.22,0.00,9.50,AStar
188,6.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.22,0.00,9.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
189,6.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.22,0.00,9.50,5.22,0.00,9.50,AStar
189,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,9.50,5.28,0.00,9.54,AStar
189,6.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.28,0.00,9.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
190,6.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.28,0.00,9.54,5.28,0.00,9.54,AStar
190,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,9.54,5.33,0.00,9.58,AStar
190,6.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.33,0.00,9.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
191,6.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.33,0.00,9.58,5.33,0.00,9.58,AStar
191,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,9.58,5.39,0.00,9.62,AStar
191,6.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.39,0.00,9.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
192,6.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.39,0.00,9.62,5.39,0.00,9.62,AStar
192,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,9.62,5.44,0.00,9.66,AStar
192,6.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.44,0.00,9.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
193,6.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.44,0.00,9.66,5.44,0.00,9.66,AStar
193,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,9.66,5.50,0.00,9.70,AStar
193,6.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.50,0.00,9.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
194,6.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.50,0.00,9.70,5.50,0.00,9.70,AStar
194,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,9.70,5.55,0.00,9.73,AStar
194,6.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.55,0.00,9.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
195,6.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.55,0.00,9.73,5.55,0.00,9.73,AStar
195,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,9.73,5.61,0.00,9.77,AStar
195,6.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.61,0.00,9.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
196,6.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.61,0.00,9.77,5.61,0.00,9.77,AStar
196,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,9.77,5.66,0.00,9.81,AStar
196,6.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,5.66,0.00,9.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
197,6.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.97,0.00,16.94,5.66,0.00,9.81,5.66,0.00,9.81,AStar
197,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,9.81,5.71,0.00,9.85,AStar
197,6.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,5.71,0.00,9.85,8.97,0.00,16.94,8.97,0.00,16.94,N/A
198,6.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.94,0.00,16.88,5.71,0.00,9.85,5.71,0.00,9.85,AStar
198,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,9.85,5.77,0.00,9.89,AStar
198,6.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,5.77,0.00,9.89,8.94,0.00,16.88,8.94,0.00,16.88,N/A
199,6.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.92,0.00,16.82,5.77,0.00,9.89,5.77,0.00,9.89,AStar
199,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,9.89,5.82,0.00,9.92,AStar
199,6.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,5.82,0.00,9.92,8.92,0.00,16.82,8.92,0.00,16.82,N/A
200,6.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.89,0.00,16.76,5.82,0.00,9.92,5.82,0.00,9.92,AStar
200,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,9.92,5.88,0.00,9.96,AStar
200,6.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,5.88,0.00,9.96,8.89,0.00,16.76,8.89,0.00,16.76,N/A
201,6.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.86,0.00,16.70,5.88,0.00,9.96,5.88,0.00,9.96,AStar
201,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,9.96,5.93,0.00,10.00,AStar
201,6.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,5.93,0.00,10.00,8.86,0.00,16.70,8.86,0.00,16.70,N/A
202,6.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.84,0.00,16.64,5.93,0.00,10.00,5.93,0.00,10.00,AStar
202,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.93,0.00,10.00,5.99,0.00,10.04,AStar
202,6.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,5.99,0.00,10.04,8.84,0.00,16.64,8.84,0.00,16.64,N/A
203,6.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.81,0.00,16.57,5.99,0.00,10.04,5.99,0.00,10.04,AStar
203,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.99,0.00,10.04,6.04,0.00,10.08,AStar
203,6.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.04,0.00,10.08,8.81,0.00,16.57,8.81,0.00,16.57,N/A
204,6.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.78,0.00,16.51,6.04,0.00,10.08,6.04,0.00,10.08,AStar
204,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,10.08,6.10,0.00,10.12,AStar
204,6.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.10,0.00,10.12,8.78,0.00,16.51,8.78,0.00,16.51,N/A
205,6.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.76,0.00,16.45,6.10,0.00,10.12,6.10,0.00,10.12,AStar
205,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,10.12,6.15,0.00,10.15,AStar
205,6.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.15,0.00,10.15,8.76,0.00,16.45,8.76,0.00,16.45,N/A
206,6.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.73,0.00,16.39,6.15,0.00,10.15,6.15,0.00,10.15,AStar
206,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,10.15,6.21,0.00,10.19,AStar
206,6.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.21,0.00,10.19,8.73,0.00,16.39,8.73,0.00,16.39,N/A
207,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.71,0.00,16.33,6.21,0.00,10.19,6.21,0.00,10.19,AStar
207,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.21,0.00,10.19,6.26,0.00,10.23,AStar
207,6.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.26,0.00,10.23,8.71,0.00,16.33,8.71,0.00,16.33,N/A
208,6.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.68,0.00,16.27,6.26,0.00,10.23,6.26,0.00,10.23,AStar
208,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,10.23,6.32,0.00,10.27,AStar
208,6.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.32,0.00,10.27,8.68,0.00,16.27,8.68,0.00,16.27,N/A
209,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.66,0.00,16.20,6.32,0.00,10.27,6.32,0.00,10.27,AStar
209,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,10.27,6.37,0.00,10.31,AStar
209,6.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.37,0.00,10.31,8.66,0.00,16.20,8.66,0.00,16.20,N/A
210,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.63,0.00,16.14,6.37,0.00,10.31,6.37,0.00,10.31,AStar
210,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,10.31,6.42,0.00,10.35,AStar
210,6.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.42,0.00,10.35,8.63,0.00,16.14,8.63,0.00,16.14,N/A
211,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.61,0.00,16.08,6.42,0.00,10.35,6.42,0.00,10.35,AStar
211,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,10.35,6.48,0.00,10.38,AStar
211,6.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.48,0.00,10.38,8.61,0.00,16.08,8.61,0.00,16.08,N/A
212,6.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.59,0.00,16.02,6.48,0.00,10.38,6.48,0.00,10.38,AStar
212,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,10.38,6.53,0.00,10.42,AStar
212,6.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.53,0.00,10.42,8.59,0.00,16.02,8.59,0.00,16.02,N/A
213,7.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.56,0.00,15.95,6.53,0.00,10.42,6.53,0.00,10.42,AStar
213,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,10.42,6.59,0.00,10.46,AStar
213,7.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.59,0.00,10.46,8.56,0.00,15.95,8.56,0.00,15.95,N/A
214,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.54,0.00,15.89,6.59,0.00,10.46,6.59,0.00,10.46,AStar
214,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,10.46,6.64,0.00,10.50,AStar
214,7.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.64,0.00,10.50,8.54,0.00,15.89,8.54,0.00,15.89,N/A
215,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.52,0.00,15.83,6.64,0.00,10.50,6.64,0.00,10.50,AStar
215,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,10.50,6.70,0.00,10.54,AStar
215,7.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.70,0.00,10.54,8.52,0.00,15.83,8.52,0.00,15.83,N/A
216,7.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.50,0.00,15.77,6.70,0.00,10.54,6.70,0.00,10.54,AStar
216,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,10.54,6.75,0.00,10.57,AStar
216,7.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.75,0.00,10.57,8.50,0.00,15.77,8.50,0.00,15.77,N/A
217,7.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.48,0.00,15.70,6.75,0.00,10.57,6.75,0.00,10.57,AStar
217,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,10.57,6.81,0.00,10.61,AStar
217,7.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.81,0.00,10.61,8.48,0.00,15.70,8.48,0.00,15.70,N/A
218,7.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.45,0.00,15.64,6.81,0.00,10.61,6.81,0.00,10.61,AStar
218,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,10.61,6.86,0.00,10.65,AStar
218,7.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.86,0.00,10.65,8.45,0.00,15.64,8.45,0.00,15.64,N/A
219,7.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.43,0.00,15.58,6.86,0.00,10.65,6.86,0.00,10.65,AStar
219,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,10.65,6.92,0.00,10.69,AStar
219,7.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.92,0.00,10.69,8.43,0.00,15.58,8.43,0.00,15.58,N/A
220,7.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.41,0.00,15.51,6.92,0.00,10.69,6.92,0.00,10.69,AStar
220,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,10.69,6.97,0.00,10.73,AStar
220,7.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.97,0.00,10.73,8.41,0.00,15.51,8.41,0.00,15.51,N/A
221,7.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.40,0.00,15.45,6.97,0.00,10.73,6.97,0.00,10.73,AStar
221,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,10.73,7.03,0.00,10.77,AStar
221,7.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.03,0.00,10.77,8.40,0.00,15.45,8.40,0.00,15.45,N/A
222,7.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.38,0.00,15.38,7.03,0.00,10.77,7.03,0.00,10.77,AStar
222,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,10.77,7.08,0.00,10.80,AStar
222,7.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.08,0.00,10.80,8.38,0.00,15.38,8.38,0.00,15.38,N/A
223,7.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.36,0.00,15.32,7.08,0.00,10.80,7.08,0.00,10.80,AStar
223,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,10.80,7.13,0.00,10.84,AStar
223,7.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.13,0.00,10.84,8.36,0.00,15.32,8.36,0.00,15.32,N/A
224,7.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.34,0.00,15.26,7.13,0.00,10.84,7.13,0.00,10.84,AStar
224,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,10.84,7.19,0.00,10.88,AStar
224,7.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.19,0.00,10.88,8.34,0.00,15.26,8.34,0.00,15.26,N/A
225,7.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.32,0.00,15.19,7.19,0.00,10.88,7.19,0.00,10.88,AStar
225,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.19,0.00,10.88,7.24,0.00,10.92,AStar
225,7.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.24,0.00,10.92,8.32,0.00,15.19,8.32,0.00,15.19,N/A
226,7.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.31,0.00,15.13,7.24,0.00,10.92,7.24,0.00,10.92,AStar
226,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.24,0.00,10.92,7.30,0.00,10.96,AStar
226,7.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.30,0.00,10.96,8.31,0.00,15.13,8.31,0.00,15.13,N/A
227,7.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.29,0.00,15.06,7.30,0.00,10.96,7.30,0.00,10.96,AStar
227,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.30,0.00,10.96,7.35,0.00,11.00,AStar
227,7.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.35,0.00,11.00,8.29,0.00,15.06,8.29,0.00,15.06,N/A
228,7.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.28,0.00,15.00,7.35,0.00,11.00,7.35,0.00,11.00,AStar
228,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,11.00,7.41,0.00,11.03,AStar
228,7.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.41,0.00,11.03,8.28,0.00,15.00,8.28,0.00,15.00,N/A
229,7.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.26,0.00,14.93,7.41,0.00,11.03,7.41,0.00,11.03,AStar
229,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.41,0.00,11.03,7.46,0.00,11.07,AStar
229,7.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.46,0.00,11.07,8.26,0.00,14.93,8.26,0.00,14.93,N/A
230,7.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.25,0.00,14.87,7.46,0.00,11.07,7.46,0.00,11.07,AStar
230,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.46,0.00,11.07,7.52,0.00,11.11,AStar
230,7.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.52,0.00,11.11,8.25,0.00,14.87,8.25,0.00,14.87,N/A
231,7.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.24,0.00,14.80,7.52,0.00,11.11,7.52,0.00,11.11,AStar
231,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.52,0.00,11.11,7.57,0.00,11.15,AStar
231,7.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.57,0.00,11.15,8.24,0.00,14.80,8.24,0.00,14.80,N/A
232,7.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.22,0.00,14.74,7.57,0.00,11.15,7.57,0.00,11.15,AStar
232,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,11.15,7.63,0.00,11.19,AStar
232,7.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.63,0.00,11.19,8.22,0.00,14.74,8.22,0.00,14.74,N/A
233,7.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.21,0.00,14.67,7.63,0.00,11.19,7.63,0.00,11.19,AStar
233,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.63,0.00,11.19,7.68,0.00,11.22,AStar
233,7.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.68,0.00,11.22,8.21,0.00,14.67,8.21,0.00,14.67,N/A
234,7.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.20,0.00,14.60,7.68,0.00,11.22,7.68,0.00,11.22,AStar
234,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,11.22,7.74,0.00,11.26,AStar
234,7.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.74,0.00,11.26,8.20,0.00,14.60,8.20,0.00,14.60,N/A
235,7.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.19,0.00,14.54,7.74,0.00,11.26,7.74,0.00,11.26,AStar
235,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,11.26,7.79,0.00,11.30,AStar
235,7.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.79,0.00,11.30,8.19,0.00,14.54,8.19,0.00,14.54,N/A
236,7.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.19,0.00,14.47,7.79,0.00,11.30,7.79,0.00,11.30,AStar
236,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,11.30,7.84,0.00,11.34,AStar
236,7.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.84,0.00,11.34,8.19,0.00,14.47,8.19,0.00,14.47,N/A
237,7.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.18,0.00,14.41,7.84,0.00,11.34,7.84,0.00,11.34,AStar
237,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.84,0.00,11.34,7.90,0.00,11.38,AStar
237,7.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.90,0.00,11.38,8.18,0.00,14.41,8.18,0.00,14.41,N/A
238,7.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.17,0.00,14.34,7.90,0.00,11.38,7.90,0.00,11.38,AStar
238,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,11.38,7.95,0.00,11.42,AStar
238,7.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.95,0.00,11.42,8.17,0.00,14.34,8.17,0.00,14.34,N/A
239,7.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.17,0.00,14.27,7.95,0.00,11.42,7.95,0.00,11.42,AStar
239,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,11.42,8.01,0.00,11.45,AStar
239,7.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.01,0.00,11.45,8.17,0.00,14.27,8.17,0.00,14.27,N/A
240,7.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.16,0.00,14.21,8.01,0.00,11.45,8.01,0.00,11.45,AStar
240,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,11.45,8.06,0.00,11.49,AStar
240,7.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.06,0.00,11.49,8.16,0.00,14.21,8.16,0.00,14.21,N/A
241,7.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.16,0.00,14.14,8.06,0.00,11.49,8.06,0.00,11.49,AStar
241,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,11.49,8.12,0.00,11.53,AStar
241,7.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.12,0.00,11.53,8.16,0.00,14.14,8.16,0.00,14.14,N/A
242,7.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.16,0.00,14.07,8.12,0.00,11.53,8.12,0.00,11.53,AStar
242,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,11.53,8.17,0.00,11.57,AStar
242,7.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.17,0.00,11.57,8.16,0.00,14.07,8.16,0.00,14.07,N/A
243,8.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.16,0.00,14.01,8.17,0.00,11.57,8.17,0.00,11.57,AStar
243,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,11.57,8.23,0.00,11.61,AStar
243,8.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.23,0.00,11.61,8.16,0.00,14.01,8.16,0.00,14.01,N/A
244,8.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.16,0.00,13.94,8.23,0.00,11.61,8.23,0.00,11.61,AStar
244,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,11.61,8.28,0.00,11.65,AStar
244,8.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.28,0.00,11.65,8.16,0.00,13.94,8.16,0.00,13.94,N/A
245,8.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.17,0.00,13.87,8.28,0.00,11.65,8.28,0.00,11.65,AStar
245,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,11.65,8.34,0.00,11.68,AStar
245,8.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.34,0.00,11.68,8.17,0.00,13.87,8.17,0.00,13.87,N/A
246,8.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.17,0.00,13.81,8.34,0.00,11.68,8.34,0.00,11.68,AStar
246,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,11.68,8.39,0.00,11.72,AStar
246,8.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.39,0.00,11.72,8.17,0.00,13.81,8.17,0.00,13.81,N/A
247,8.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.18,0.00,13.74,8.39,0.00,11.72,8.39,0.00,11.72,AStar
247,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,11.72,8.45,0.00,11.76,AStar
247,8.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
248,8.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.18,0.00,13.74,8.45,0.00,11.76,8.45,0.00,11.76,AStar
248,8.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,8.45,0.00,11.76,8.18,0.00,13.74,8.18,0.00,13.74,N/A
