Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
3053,19.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.19,0.36,19.39,20.00,0.41,20.00,NavMesh,
3054,19.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.18,0.36,19.40,20.00,0.41,20.00,NavMesh,
3055,19.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.18,0.36,19.41,20.00,0.41,20.00,NavMesh,
3056,19.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.17,0.37,19.43,20.00,0.41,20.00,NavMesh,
3057,19.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.17,0.37,19.44,20.00,0.41,20.00,NavMesh,
3058,19.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.17,0.37,19.45,20.00,0.41,20.00,NavMesh,
3059,19.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.16,0.37,19.46,20.00,0.41,20.00,NavMesh,
3060,19.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.16,0.37,19.48,20.00,0.41,20.00,NavMesh,
3061,19.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.16,0.37,19.49,20.00,0.41,20.00,NavMesh,
3062,19.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.15,0.37,19.50,20.00,0.41,20.00,NavMesh,
3063,19.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.15,0.37,19.52,20.00,0.41,20.00,NavMesh,
3064,19.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.14,0.37,19.53,20.00,0.41,20.00,NavMesh,
3065,19.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.14,0.38,19.54,20.00,0.41,20.00,NavMesh,
3066,19.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.13,0.38,19.56,20.00,0.41,20.00,NavMesh,
3067,19.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.13,0.38,19.57,20.00,0.41,20.00,NavMesh,
3068,19.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.13,0.38,19.58,20.00,0.41,20.00,NavMesh,
3069,19.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.12,0.38,19.60,20.00,0.41,20.00,NavMesh,
3070,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.12,0.38,19.61,20.00,0.41,20.00,NavMesh,
3071,19.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.11,0.38,19.62,20.00,0.41,20.00,NavMesh,
3072,19.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.11,0.38,19.64,20.00,0.41,20.00,NavMesh,
3073,19.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.11,0.38,19.65,20.00,0.41,20.00,NavMesh,
3074,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.10,0.39,19.66,20.00,0.41,20.00,NavMesh,
3075,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.10,0.39,19.67,20.00,0.41,20.00,NavMesh,
3076,20.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.10,0.39,19.69,20.00,0.41,20.00,NavMesh,
3077,20.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.09,0.39,19.70,20.00,0.41,20.00,NavMesh,
3078,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.09,0.39,19.71,20.00,0.41,20.00,NavMesh,
3079,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.08,0.39,19.73,20.00,0.41,20.00,NavMesh,
3080,20.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.08,0.39,19.74,20.00,0.41,20.00,NavMesh,
3081,20.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.08,0.39,19.75,20.00,0.41,20.00,NavMesh,
3082,20.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.39,19.77,20.00,0.41,20.00,NavMesh,
3083,20.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.40,19.78,20.00,0.41,20.00,NavMesh,
3084,20.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.06,0.40,19.79,20.00,0.41,20.00,NavMesh,
3085,20.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.06,0.40,19.80,20.00,0.41,20.00,NavMesh,
3086,20.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.06,0.40,19.82,20.00,0.41,20.00,NavMesh,
3087,20.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.05,0.40,19.83,20.00,0.41,20.00,NavMesh,
3088,20.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.05,0.40,19.84,20.00,0.41,20.00,NavMesh,
3089,20.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.40,19.86,20.00,0.41,20.00,NavMesh,
3090,20.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.40,19.87,20.00,0.41,20.00,NavMesh,
3091,20.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.40,19.88,20.00,0.41,20.00,NavMesh,
3092,20.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.41,19.90,20.00,0.41,20.00,NavMesh,
3093,20.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.41,19.91,20.00,0.41,20.00,NavMesh,
3094,20.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.02,0.41,19.92,20.00,0.41,20.00,NavMesh,
3095,20.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.02,0.41,19.94,20.00,0.41,20.00,NavMesh,
3096,20.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.02,0.41,19.95,20.00,0.41,20.00,NavMesh,
3096,20.15,AIManager,Performance,Pathfinding,Executed,NavMesh,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh,0.024
3096,20.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,20.00,0.41,20.00,20.00,0.41,20.00,NavMesh,
3097,20.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,20.00,0.41,20.00,20.00,0.41,20.00,NavMesh,
3098,20.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,20.00,0.41,20.00,16.17,0.08,21.17,NavMesh,
3099,20.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.99,0.41,20.00,16.17,0.08,21.17,NavMesh,
3100,20.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.97,0.41,20.01,16.17,0.08,21.17,NavMesh,
3101,20.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.96,0.41,20.01,16.17,0.08,21.17,NavMesh,
3102,20.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.95,0.41,20.02,16.17,0.08,21.17,NavMesh,
3103,20.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.93,0.41,20.02,16.17,0.08,21.17,NavMesh,
3104,20.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.92,0.41,20.02,16.17,0.08,21.17,NavMesh,
3105,20.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.91,0.41,20.03,16.17,0.08,21.17,NavMesh,
3106,20.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.90,0.41,20.03,16.17,0.08,21.17,NavMesh,
3107,20.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.88,0.40,20.04,16.17,0.08,21.17,NavMesh,
3108,20.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.87,0.40,20.04,16.17,0.08,21.17,NavMesh,
3109,20.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.86,0.40,20.04,16.17,0.08,21.17,NavMesh,
3110,20.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.84,0.40,20.05,16.17,0.08,21.17,NavMesh,
3111,20.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.83,0.40,20.05,16.17,0.08,21.17,NavMesh,
3112,20.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.82,0.40,20.06,16.17,0.08,21.17,NavMesh,
3113,20.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.80,0.40,20.06,16.17,0.08,21.17,NavMesh,
3114,20.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.79,0.40,20.06,16.17,0.08,21.17,NavMesh,
3115,20.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.78,0.40,20.07,16.17,0.08,21.17,NavMesh,
3116,20.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.76,0.39,20.07,16.17,0.08,21.17,NavMesh,
3117,20.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.75,0.39,20.08,16.17,0.08,21.17,NavMesh,
3118,20.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.74,0.39,20.08,16.17,0.08,21.17,NavMesh,
3119,20.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.72,0.39,20.08,16.17,0.08,21.17,NavMesh,
3120,20.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.71,0.39,20.09,16.17,0.08,21.17,NavMesh,
3121,20.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.70,0.39,20.09,16.17,0.08,21.17,NavMesh,
3122,20.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.68,0.39,20.10,16.17,0.08,21.17,NavMesh,
3123,20.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.67,0.39,20.10,16.17,0.08,21.17,NavMesh,
3124,20.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.65,0.38,20.11,16.17,0.08,21.17,NavMesh,
3125,20.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.64,0.38,20.11,16.17,0.08,21.17,NavMesh,
3126,20.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.63,0.38,20.11,16.17,0.08,21.17,NavMesh,
3127,20.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.61,0.38,20.12,16.17,0.08,21.17,NavMesh,
3128,20.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.60,0.38,20.12,16.17,0.08,21.17,NavMesh,
3129,20.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.56,0.38,20.13,16.17,0.08,21.17,NavMesh,
3130,20.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.55,0.38,20.14,16.17,0.08,21.17,NavMesh,
3131,20.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.54,0.38,20.14,16.17,0.08,21.17,NavMesh,
3132,20.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.53,0.37,20.14,16.17,0.08,21.17,NavMesh,
3133,20.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.51,0.37,20.15,16.17,0.08,21.17,NavMesh,
3134,20.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.50,0.37,20.15,16.17,0.08,21.17,NavMesh,
3135,20.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.49,0.37,20.16,16.17,0.08,21.17,NavMesh,
3136,20.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.47,0.37,20.16,16.17,0.08,21.17,NavMesh,
3137,20.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.46,0.37,20.16,16.17,0.08,21.17,NavMesh,
3138,20.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.45,0.37,20.17,16.17,0.08,21.17,NavMesh,
3139,20.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.43,0.37,20.17,16.17,0.08,21.17,NavMesh,
3140,20.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.42,0.36,20.18,16.17,0.08,21.17,NavMesh,
3141,20.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.41,0.36,20.18,16.17,0.08,21.17,NavMesh,
3142,20.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.39,0.36,20.18,16.17,0.08,21.17,NavMesh,
3143,20.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.38,0.36,20.19,16.17,0.08,21.17,NavMesh,
3144,20.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.37,0.36,20.19,16.17,0.08,21.17,NavMesh,
3145,20.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.35,0.36,20.20,16.17,0.08,21.17,NavMesh,
3146,20.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.34,0.36,20.20,16.17,0.08,21.17,NavMesh,
3147,20.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.33,0.36,20.20,16.17,0.08,21.17,NavMesh,
3148,20.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.31,0.36,20.21,16.17,0.08,21.17,NavMesh,
3149,20.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.30,0.35,20.21,16.17,0.08,21.17,NavMesh,
3150,20.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.29,0.35,20.22,16.17,0.08,21.17,NavMesh,
3151,20.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.27,0.35,20.22,16.17,0.08,21.17,NavMesh,
3152,20.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.26,0.35,20.22,16.17,0.08,21.17,NavMesh,
3153,20.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.25,0.35,20.23,16.17,0.08,21.17,NavMesh,
3154,20.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.24,0.35,20.23,16.17,0.08,21.17,NavMesh,
3155,20.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.22,0.35,20.24,16.17,0.08,21.17,NavMesh,
3156,20.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.21,0.35,20.24,16.17,0.08,21.17,NavMesh,
3157,20.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.20,0.35,20.24,16.17,0.08,21.17,NavMesh,
3158,20.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.18,0.34,20.25,16.17,0.08,21.17,NavMesh,
3159,20.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.17,0.34,20.25,16.17,0.08,21.17,NavMesh,
3160,20.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.16,0.34,20.26,16.17,0.08,21.17,NavMesh,
3161,20.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.14,0.34,20.26,16.17,0.08,21.17,NavMesh,
3162,20.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.13,0.34,20.26,16.17,0.08,21.17,NavMesh,
3163,20.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.12,0.34,20.27,16.17,0.08,21.17,NavMesh,
3164,20.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.11,0.34,20.27,16.17,0.08,21.17,NavMesh,
3165,20.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.09,0.34,20.28,16.17,0.08,21.17,NavMesh,
3166,20.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.08,0.34,20.28,16.17,0.08,21.17,NavMesh,
3167,20.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.07,0.33,20.28,16.17,0.08,21.17,NavMesh,
3168,20.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.05,0.33,20.29,16.17,0.08,21.17,NavMesh,
3169,20.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.04,0.33,20.29,16.17,0.08,21.17,NavMesh,
3170,20.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.03,0.33,20.30,16.17,0.08,21.17,NavMesh,
3171,20.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.01,0.33,20.30,16.17,0.08,21.17,NavMesh,
3172,20.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.00,0.33,20.30,16.17,0.08,21.17,NavMesh,
3173,20.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.99,0.33,20.31,16.17,0.08,21.17,NavMesh,
3174,20.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.97,0.33,20.31,16.17,0.08,21.17,NavMesh,
3175,20.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.96,0.33,20.32,16.17,0.08,21.17,NavMesh,
3176,20.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.95,0.32,20.32,16.17,0.08,21.17,NavMesh,
3177,20.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.94,0.32,20.32,16.17,0.08,21.17,NavMesh,
3178,20.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.92,0.32,20.33,16.17,0.08,21.17,NavMesh,
3179,20.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.91,0.32,20.33,16.17,0.08,21.17,NavMesh,
3180,20.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.90,0.32,20.34,16.17,0.08,21.17,NavMesh,
3181,20.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.88,0.32,20.34,16.17,0.08,21.17,NavMesh,
3182,20.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.87,0.32,20.34,16.17,0.08,21.17,NavMesh,
3183,20.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.86,0.32,20.35,16.17,0.08,21.17,NavMesh,
3184,20.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.85,0.32,20.35,16.17,0.08,21.17,NavMesh,
3185,20.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.83,0.31,20.36,16.17,0.08,21.17,NavMesh,
3186,20.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.82,0.31,20.36,16.17,0.08,21.17,NavMesh,
3187,20.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.81,0.31,20.36,16.17,0.08,21.17,NavMesh,
3188,20.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.79,0.31,20.37,16.17,0.08,21.17,NavMesh,
3189,20.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.78,0.31,20.37,16.17,0.08,21.17,NavMesh,
3190,20.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.77,0.31,20.38,16.17,0.08,21.17,NavMesh,
3191,20.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.75,0.31,20.38,16.17,0.08,21.17,NavMesh,
3192,20.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.74,0.31,20.38,16.17,0.08,21.17,NavMesh,
3193,20.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.73,0.30,20.39,16.17,0.08,21.17,NavMesh,
3194,20.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.71,0.30,20.39,16.17,0.08,21.17,NavMesh,
3195,20.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.70,0.30,20.40,16.17,0.08,21.17,NavMesh,
3196,20.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.69,0.30,20.40,16.17,0.08,21.17,NavMesh,
3197,20.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.68,0.30,20.40,16.17,0.08,21.17,NavMesh,
3198,20.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.66,0.30,20.41,16.17,0.08,21.17,NavMesh,
3199,20.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.65,0.30,20.41,16.17,0.08,21.17,NavMesh,
3200,20.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.64,0.30,20.41,16.17,0.08,21.17,NavMesh,
3201,20.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.62,0.30,20.42,16.17,0.08,21.17,NavMesh,
3202,20.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.61,0.29,20.42,16.17,0.08,21.17,NavMesh,
3203,20.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.59,0.29,20.43,16.17,0.08,21.17,NavMesh,
3204,20.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.58,0.29,20.43,16.17,0.08,21.17,NavMesh,
3205,20.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.56,0.29,20.44,16.17,0.08,21.17,NavMesh,
3206,20.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.54,0.29,20.44,16.17,0.08,21.17,NavMesh,
3207,20.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.53,0.29,20.45,16.17,0.08,21.17,NavMesh,
3208,20.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.51,0.29,20.45,16.17,0.08,21.17,NavMesh,
3209,20.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.49,0.28,20.46,16.17,0.08,21.17,NavMesh,
3210,20.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.46,0.28,20.47,16.17,0.08,21.17,NavMesh,
3211,20.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.44,0.28,20.47,16.17,0.08,21.17,NavMesh,
3212,21.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.43,0.28,20.48,16.17,0.08,21.17,NavMesh,
3213,21.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.42,0.28,20.48,16.17,0.08,21.17,NavMesh,
3214,21.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.40,0.28,20.49,16.17,0.08,21.17,NavMesh,
3215,21.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.39,0.28,20.49,16.17,0.08,21.17,NavMesh,
3216,21.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.37,0.27,20.49,16.17,0.08,21.17,NavMesh,
3217,21.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.36,0.27,20.50,16.17,0.08,21.17,NavMesh,
3218,21.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.35,0.27,20.50,16.17,0.08,21.17,NavMesh,
3219,21.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.34,0.27,20.51,16.17,0.08,21.17,NavMesh,
3220,21.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.32,0.27,20.51,16.17,0.08,21.17,NavMesh,
3221,21.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.31,0.27,20.51,16.17,0.08,21.17,NavMesh,
3222,21.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.30,0.27,20.52,16.17,0.08,21.17,NavMesh,
3223,21.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.28,0.27,20.52,16.17,0.08,21.17,NavMesh,
3224,21.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.27,0.27,20.53,16.17,0.08,21.17,NavMesh,
3225,21.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.26,0.26,20.53,16.17,0.08,21.17,NavMesh,
3226,21.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.24,0.26,20.53,16.17,0.08,21.17,NavMesh,
3227,21.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.23,0.26,20.54,16.17,0.08,21.17,NavMesh,
3228,21.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.22,0.26,20.54,16.17,0.08,21.17,NavMesh,
3229,21.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.20,0.26,20.55,16.17,0.08,21.17,NavMesh,
3230,21.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.19,0.26,20.55,16.17,0.08,21.17,NavMesh,
3231,21.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.18,0.26,20.55,16.17,0.08,21.17,NavMesh,
3232,21.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.26,20.56,16.17,0.08,21.17,NavMesh,
3233,21.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.15,0.25,20.56,16.17,0.08,21.17,NavMesh,
3234,21.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.14,0.25,20.57,16.17,0.08,21.17,NavMesh,
3235,21.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.12,0.25,20.57,16.17,0.08,21.17,NavMesh,
