Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1934,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,20.00,20.00,0.00,20.00,DStar,
1935,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,20.00,20.00,0.00,20.00,DStar,
1936,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.30,0.00,20.00,20.00,0.00,20.00,DStar,
1937,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,20.00,20.00,0.00,20.00,DStar,
1938,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,20.00,20.00,0.00,20.00,DStar,
1939,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,20.00,20.00,0.00,20.00,DStar,
1940,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,20.00,20.00,0.00,20.00,DStar,
1941,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,20.00,20.00,0.00,20.00,DStar,
1942,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,20.00,20.00,0.00,20.00,DStar,
1943,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,20.00,20.00,0.00,20.00,DStar,
1944,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,20.00,20.00,0.00,20.00,DStar,
1945,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,20.00,20.00,0.00,20.00,DStar,
1946,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,20.00,20.00,0.00,20.00,DStar,
1947,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,20.00,20.00,0.00,20.00,DStar,
1948,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,20.00,20.00,0.00,20.00,DStar,
1949,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,20.00,20.00,0.00,20.00,DStar,
1950,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,20.00,20.00,0.00,20.00,DStar,
1951,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,20.00,20.00,0.00,20.00,DStar,
1952,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,20.00,20.00,0.00,20.00,DStar,
1953,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,20.00,20.00,0.00,20.00,DStar,
1954,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,20.00,20.00,0.00,20.00,DStar,
1955,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,20.00,20.00,0.00,20.00,DStar,
1956,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,20.00,20.00,0.00,20.00,DStar,
1957,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,20.00,20.00,0.00,20.00,DStar,
1958,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,20.00,20.00,0.00,20.00,DStar,
1959,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,20.00,20.00,0.00,20.00,DStar,
1960,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,20.00,20.00,0.00,20.00,DStar,
1961,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.65,0.00,20.00,20.00,0.00,20.00,DStar,
1962,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,20.00,20.00,0.00,20.00,DStar,
1963,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.67,0.00,20.00,20.00,0.00,20.00,DStar,
1964,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,20.00,20.00,0.00,20.00,DStar,
1965,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.70,0.00,20.00,20.00,0.00,20.00,DStar,
1966,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.72,0.00,20.00,20.00,0.00,20.00,DStar,
1967,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,20.00,20.00,0.00,20.00,DStar,
1968,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,20.00,20.00,0.00,20.00,DStar,
1969,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,20.00,20.00,0.00,20.00,DStar,
1970,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,20.00,20.00,0.00,20.00,DStar,
1971,14.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.424
1971,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,20.00,13.79,0.00,20.00,DStar,
1972,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,20.00,20.00,0.00,20.00,DStar,
1973,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,20.00,20.00,0.00,20.00,DStar,
1974,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.00,20.00,20.00,0.00,20.00,DStar,
1975,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,20.00,20.00,0.00,20.00,DStar,
1976,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,20.00,20.00,0.00,20.00,DStar,
1977,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.00,20.00,20.00,0.00,20.00,DStar,
1978,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.89,0.00,20.00,20.00,0.00,20.00,DStar,
1979,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,20.00,20.00,0.00,20.00,DStar,
1980,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,20.00,20.00,0.00,20.00,DStar,
1981,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,20.00,20.00,0.00,20.00,DStar,
1982,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.00,20.00,20.00,0.00,20.00,DStar,
1983,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,20.00,20.00,0.00,20.00,DStar,
1984,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,20.00,20.00,0.00,20.00,DStar,
1985,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,20.00,20.00,0.00,20.00,DStar,
1986,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,20.00,20.00,0.00,20.00,DStar,
1987,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,20.00,20.00,0.00,20.00,DStar,
1988,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,20.00,20.00,0.00,20.00,DStar,
1989,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,20.00,20.00,0.00,20.00,DStar,
1990,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,20.00,20.00,0.00,20.00,DStar,
1991,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,20.00,20.00,0.00,20.00,DStar,
1992,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,20.00,20.00,0.00,20.00,DStar,
1993,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.10,0.00,20.00,20.00,0.00,20.00,DStar,
1994,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,20.00,20.00,0.00,20.00,DStar,
1995,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.12,0.00,20.00,20.00,0.00,20.00,DStar,
1996,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.14,0.00,20.00,20.00,0.00,20.00,DStar,
1997,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.15,0.00,20.00,20.00,0.00,20.00,DStar,
1998,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.17,0.00,20.00,20.00,0.00,20.00,DStar,
1999,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.18,0.00,20.00,20.00,0.00,20.00,DStar,
2000,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.19,0.00,20.00,20.00,0.00,20.00,DStar,
2001,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.00,20.00,20.00,0.00,20.00,DStar,
2002,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.22,0.00,20.00,20.00,0.00,20.00,DStar,
2003,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.00,20.00,20.00,0.00,20.00,DStar,
2004,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.25,0.00,20.00,20.00,0.00,20.00,DStar,
2005,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.28,0.00,20.00,20.00,0.00,20.00,DStar,
2006,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.30,0.00,20.00,20.00,0.00,20.00,DStar,
2007,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.32,0.00,20.00,20.00,0.00,20.00,DStar,
2008,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.33,0.00,20.00,20.00,0.00,20.00,DStar,
2009,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.35,0.00,20.00,20.00,0.00,20.00,DStar,
2010,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.36,0.00,20.00,20.00,0.00,20.00,DStar,
2011,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.38,0.00,20.00,20.00,0.00,20.00,DStar,
2012,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.00,20.00,20.00,0.00,20.00,DStar,
2013,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,20.00,20.00,0.00,20.00,DStar,
2014,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.42,0.00,20.00,20.00,0.00,20.00,DStar,
2015,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.43,0.00,20.00,20.00,0.00,20.00,DStar,
2016,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,20.00,20.00,0.00,20.00,DStar,
2017,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,20.00,20.00,0.00,20.00,DStar,
2018,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,20.00,20.00,0.00,20.00,DStar,
2019,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,20.00,20.00,0.00,20.00,DStar,
2020,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,20.00,20.00,0.00,20.00,DStar,
2021,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.52,0.00,20.00,20.00,0.00,20.00,DStar,
2022,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,20.00,20.00,0.00,20.00,DStar,
2023,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,20.00,20.00,0.00,20.00,DStar,
2024,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,20.00,20.00,0.00,20.00,DStar,
2025,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,20.00,20.00,0.00,20.00,DStar,
2026,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,20.00,20.00,0.00,20.00,DStar,
2027,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,20.00,20.00,0.00,20.00,DStar,
2028,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.61,0.00,20.00,20.00,0.00,20.00,DStar,
2029,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,20.00,20.00,0.00,20.00,DStar,
2030,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.00,20.00,20.00,0.00,20.00,DStar,
2031,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.66,0.00,20.00,20.00,0.00,20.00,DStar,
2032,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.67,0.00,20.00,20.00,0.00,20.00,DStar,
2033,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,20.00,20.00,0.00,20.00,DStar,
2034,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,20.00,20.00,0.00,20.00,DStar,
2035,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,20.00,20.00,0.00,20.00,DStar,
2036,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,20.00,20.00,0.00,20.00,DStar,
2037,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,20.00,20.00,0.00,20.00,DStar,
2038,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,20.00,20.00,0.00,20.00,DStar,
2039,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,20.00,20.00,0.00,20.00,DStar,
2040,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,20.00,20.00,0.00,20.00,DStar,
2041,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,20.00,20.00,0.00,20.00,DStar,
2042,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,20.00,20.00,0.00,20.00,DStar,
2043,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,20.00,20.00,0.00,20.00,DStar,
2044,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,20.00,20.00,0.00,20.00,DStar,
2045,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,20.00,20.00,0.00,20.00,DStar,
2046,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,20.00,20.00,0.00,20.00,DStar,
2047,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,20.00,20.00,0.00,20.00,DStar,
2048,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,20.00,20.00,0.00,20.00,DStar,
2049,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,20.00,20.00,0.00,20.00,DStar,
2050,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,20.00,20.00,0.00,20.00,DStar,
2051,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,20.00,20.00,0.00,20.00,DStar,
2052,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,20.00,20.00,0.00,20.00,DStar,
2053,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.97,0.00,20.00,20.00,0.00,20.00,DStar,
2054,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.99,0.00,20.00,20.00,0.00,20.00,DStar,
2055,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.00,20.00,20.00,0.00,20.00,DStar,
2056,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,20.00,20.00,0.00,20.00,DStar,
2057,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,20.00,20.00,0.00,20.00,DStar,
2058,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.00,20.00,20.00,0.00,20.00,DStar,
2059,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,20.00,20.00,0.00,20.00,DStar,
2060,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.00,20.00,20.00,0.00,20.00,DStar,
2061,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,20.00,20.00,0.00,20.00,DStar,
2062,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,20.00,20.00,0.00,20.00,DStar,
2063,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,20.00,20.00,0.00,20.00,DStar,
2064,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,20.00,20.00,0.00,20.00,DStar,
2065,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,20.00,20.00,0.00,20.00,DStar,
2066,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,20.00,20.00,0.00,20.00,DStar,
2067,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,20.00,20.00,0.00,20.00,DStar,
2068,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,20.00,20.00,0.00,20.00,DStar,
2069,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,20.00,20.00,0.00,20.00,DStar,
2070,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,20.00,20.00,0.00,20.00,DStar,
2071,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,20.00,20.00,0.00,20.00,DStar,
2072,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,20.00,20.00,0.00,20.00,DStar,
2073,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,20.00,20.00,0.00,20.00,DStar,
2074,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.00,20.00,20.00,0.00,20.00,DStar,
2075,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,20.00,20.00,0.00,20.00,DStar,
2076,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.30,0.00,20.00,20.00,0.00,20.00,DStar,
2077,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,20.00,20.00,0.00,20.00,DStar,
2078,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,20.00,20.00,0.00,20.00,DStar,
2079,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.34,0.00,20.00,20.00,0.00,20.00,DStar,
2080,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,20.00,20.00,0.00,20.00,DStar,
2081,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.37,0.00,20.00,20.00,0.00,20.00,DStar,
2082,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,20.00,20.00,0.00,20.00,DStar,
2083,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,20.00,20.00,0.00,20.00,DStar,
2084,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.41,0.00,20.00,20.00,0.00,20.00,DStar,
2085,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,20.00,20.00,0.00,20.00,DStar,
2086,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,20.00,20.00,0.00,20.00,DStar,
2087,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,20.00,20.00,0.00,20.00,DStar,
2088,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,20.00,20.00,0.00,20.00,DStar,
2089,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,20.00,20.00,0.00,20.00,DStar,
2090,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,20.00,20.00,0.00,20.00,DStar,
2091,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,20.00,20.00,0.00,20.00,DStar,
2092,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,20.00,20.00,0.00,20.00,DStar,
2093,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,20.00,20.00,0.00,20.00,DStar,
2094,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,20.00,20.00,0.00,20.00,DStar,
2095,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,20.00,20.00,0.00,20.00,DStar,
2096,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.58,0.00,20.00,20.00,0.00,20.00,DStar,
2097,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,20.00,20.00,0.00,20.00,DStar,
2098,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,20.00,20.00,0.00,20.00,DStar,
2099,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.62,0.00,20.00,20.00,0.00,20.00,DStar,
2100,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.63,0.00,20.00,20.00,0.00,20.00,DStar,
2101,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.65,0.00,20.00,20.00,0.00,20.00,DStar,
2102,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,20.00,20.00,0.00,20.00,DStar,
2103,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.68,0.00,20.00,20.00,0.00,20.00,DStar,
2104,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.69,0.00,20.00,20.00,0.00,20.00,DStar,
2105,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.71,0.00,20.00,20.00,0.00,20.00,DStar,
2106,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,20.00,20.00,0.00,20.00,DStar,
2107,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.74,0.00,20.00,20.00,0.00,20.00,DStar,
2108,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.75,0.00,20.00,20.00,0.00,20.00,DStar,
2109,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.76,0.00,20.00,20.00,0.00,20.00,DStar,
2110,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.78,0.00,20.00,20.00,0.00,20.00,DStar,
2111,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.79,0.00,20.00,20.00,0.00,20.00,DStar,
2112,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.81,0.00,20.00,20.00,0.00,20.00,DStar,
2113,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.82,0.00,20.00,20.00,0.00,20.00,DStar,
2114,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,20.00,20.00,0.00,20.00,DStar,
2115,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.85,0.00,20.00,20.00,0.00,20.00,DStar,
2116,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.87,0.00,20.00,20.00,0.00,20.00,DStar,
2117,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.88,0.00,20.00,20.00,0.00,20.00,DStar,
2118,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.90,0.00,20.00,20.00,0.00,20.00,DStar,
2119,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.91,0.00,20.00,20.00,0.00,20.00,DStar,
2120,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.92,0.00,20.00,20.00,0.00,20.00,DStar,
2121,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.94,0.00,20.00,20.00,0.00,20.00,DStar,
2122,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.95,0.00,20.00,20.00,0.00,20.00,DStar,
