Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3119,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,13.71,11.68,0.00,14.68,DStar
3120,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,13.71,11.68,0.00,14.68,DStar
3121,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,13.72,11.68,0.00,14.68,DStar
3122,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,13.72,11.68,0.00,14.68,DStar
3123,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,13.73,11.68,0.00,14.68,DStar
3124,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,13.73,11.68,0.00,14.68,DStar
3125,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,13.73,11.68,0.00,14.68,DStar
3126,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,13.74,11.68,0.00,14.68,DStar
3127,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,13.74,11.68,0.00,14.68,DStar
3128,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,13.74,11.68,0.00,14.68,DStar
3129,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,13.75,11.68,0.00,14.68,DStar
3130,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,13.75,11.68,0.00,14.68,DStar
3131,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,13.76,11.68,0.00,14.68,DStar
3132,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,13.76,11.68,0.00,14.68,DStar
3133,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,13.76,11.68,0.00,14.68,DStar
3134,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,13.77,11.68,0.00,14.68,DStar
3135,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,13.77,11.68,0.00,14.68,DStar
3136,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,13.77,11.68,0.00,14.68,DStar
3137,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,13.78,11.68,0.00,14.68,DStar
3138,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,13.78,11.68,0.00,14.68,DStar
3139,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,13.78,11.68,0.00,14.68,DStar
3140,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,13.79,11.68,0.00,14.68,DStar
3141,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,13.79,11.68,0.00,14.68,DStar
3142,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,13.79,11.68,0.00,14.68,DStar
3143,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,13.80,11.68,0.00,14.68,DStar
3144,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,13.80,11.68,0.00,14.68,DStar
3145,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,13.80,11.68,0.00,14.68,DStar
3146,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,13.81,11.68,0.00,14.68,DStar
3147,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,13.81,11.68,0.00,14.68,DStar
3148,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,13.81,11.68,0.00,14.68,DStar
3149,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,13.82,11.68,0.00,14.68,DStar
3150,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,13.82,11.68,0.00,14.68,DStar
3151,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,13.83,11.68,0.00,14.68,DStar
3152,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,13.83,11.68,0.00,14.68,DStar
3153,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,13.84,11.68,0.00,14.68,DStar
3154,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,13.84,11.68,0.00,14.68,DStar
3155,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,13.85,11.68,0.00,14.68,DStar
3156,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,13.85,11.68,0.00,14.68,DStar
3157,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,13.85,11.68,0.00,14.68,DStar
3158,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,13.86,11.68,0.00,14.68,DStar
3159,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,13.86,10.86,0.00,13.86,DStar
3160,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,13.86,11.86,0.00,14.86,DStar
3161,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,13.87,11.86,0.00,14.86,DStar
3162,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,13.87,11.86,0.00,14.86,DStar
3163,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,13.87,11.86,0.00,14.86,DStar
3164,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,13.88,11.86,0.00,14.86,DStar
3165,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,13.88,11.86,0.00,14.86,DStar
3166,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,13.88,11.86,0.00,14.86,DStar
3167,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,13.89,11.86,0.00,14.86,DStar
3168,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,13.89,11.86,0.00,14.86,DStar
3169,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,13.89,11.86,0.00,14.86,DStar
3170,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,13.90,11.86,0.00,14.86,DStar
3171,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,13.90,11.86,0.00,14.86,DStar
3172,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,13.90,11.86,0.00,14.86,DStar
3173,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,13.91,11.86,0.00,14.86,DStar
3174,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,13.91,11.86,0.00,14.86,DStar
3175,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,13.91,11.86,0.00,14.86,DStar
3176,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,13.92,11.86,0.00,14.86,DStar
3177,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,13.92,11.86,0.00,14.86,DStar
3178,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,13.92,11.86,0.00,14.86,DStar
3179,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,13.93,11.86,0.00,14.86,DStar
3180,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,13.93,11.86,0.00,14.86,DStar
3181,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,13.93,11.86,0.00,14.86,DStar
3182,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,13.94,11.86,0.00,14.86,DStar
3183,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,13.94,11.86,0.00,14.86,DStar
3184,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,13.94,11.86,0.00,14.86,DStar
3185,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,13.95,11.86,0.00,14.86,DStar
3186,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,13.95,11.86,0.00,14.86,DStar
3187,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,13.95,11.86,0.00,14.86,DStar
3188,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,13.96,11.86,0.00,14.86,DStar
3189,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,13.96,11.86,0.00,14.86,DStar
3190,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,13.96,11.86,0.00,14.86,DStar
3191,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,13.97,11.86,0.00,14.86,DStar
3192,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,13.97,11.86,0.00,14.86,DStar
3193,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,13.97,11.86,0.00,14.86,DStar
3194,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,13.98,11.86,0.00,14.86,DStar
3195,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,13.98,11.86,0.00,14.86,DStar
3196,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,13.98,11.86,0.00,14.86,DStar
3197,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,13.99,11.86,0.00,14.86,DStar
3198,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,13.99,11.86,0.00,14.86,DStar
3199,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,13.99,11.86,0.00,14.86,DStar
3200,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,14.00,11.86,0.00,14.86,DStar
3201,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,14.00,11.86,0.00,14.86,DStar
3202,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,14.01,11.86,0.00,14.86,DStar
3203,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,14.01,11.86,0.00,14.86,DStar
3204,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,14.01,11.86,0.00,14.86,DStar
3205,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,14.02,11.86,0.00,14.86,DStar
3206,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,14.02,11.86,0.00,14.86,DStar
3207,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,14.02,11.86,0.00,14.86,DStar
3208,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,14.03,11.86,0.00,14.86,DStar
3209,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,14.03,11.86,0.00,14.86,DStar
3210,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,14.03,11.86,0.00,14.86,DStar
3211,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,14.04,11.86,0.00,14.86,DStar
3212,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,14.04,11.86,0.00,14.86,DStar
3213,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,14.04,11.86,0.00,14.86,DStar
3214,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,14.05,11.86,0.00,14.86,DStar
3215,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,14.05,11.86,0.00,14.86,DStar
3216,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,14.06,11.86,0.00,14.86,DStar
3217,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,14.06,11.86,0.00,14.86,DStar
3218,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,14.06,11.86,0.00,14.86,DStar
3219,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,14.07,11.86,0.00,14.86,DStar
3220,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,14.07,11.86,0.00,14.86,DStar
3221,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,14.07,11.86,0.00,14.86,DStar
3222,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,14.08,11.86,0.00,14.86,DStar
3223,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,14.08,11.86,0.00,14.86,DStar
3224,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,14.08,11.86,0.00,14.86,DStar
3225,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,14.09,11.86,0.00,14.86,DStar
3226,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,14.09,11.86,0.00,14.86,DStar
3227,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,14.09,11.86,0.00,14.86,DStar
3228,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,14.10,11.86,0.00,14.86,DStar
3229,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,14.10,11.86,0.00,14.86,DStar
3230,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,14.10,11.86,0.00,14.86,DStar
3231,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,14.11,11.86,0.00,14.86,DStar
3232,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,14.11,11.86,0.00,14.86,DStar
3233,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,14.11,11.86,0.00,14.86,DStar
3234,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,14.12,11.86,0.00,14.86,DStar
3235,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,14.12,11.86,0.00,14.86,DStar
3236,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,14.13,11.86,0.00,14.86,DStar
3237,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,14.14,11.86,0.00,14.86,DStar
3238,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,14.15,11.86,0.00,14.86,DStar
3239,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,14.15,11.86,0.00,14.86,DStar
3240,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,14.16,11.86,0.00,14.86,DStar
3241,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,14.17,11.86,0.00,14.86,DStar
3242,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,14.18,11.86,0.00,14.86,DStar
3243,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,14.19,11.86,0.00,14.86,DStar
3244,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,14.21,11.86,0.00,14.86,DStar
3245,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,14.21,11.86,0.00,14.86,DStar
3246,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,14.22,11.86,0.00,14.86,DStar
3247,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,14.22,11.86,0.00,14.86,DStar
3248,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,14.23,11.86,0.00,14.86,DStar
3249,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,14.23,11.86,0.00,14.86,DStar
3250,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,14.24,11.86,0.00,14.86,DStar
3251,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,14.24,11.86,0.00,14.86,DStar
3252,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,14.24,11.86,0.00,14.86,DStar
3253,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,14.25,11.86,0.00,14.86,DStar
3254,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,14.25,11.86,0.00,14.86,DStar
3255,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,14.25,11.86,0.00,14.86,DStar
3256,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,14.26,11.86,0.00,14.86,DStar
3257,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,14.26,11.86,0.00,14.86,DStar
3258,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,14.26,11.86,0.00,14.86,DStar
3259,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,14.27,11.86,0.00,14.86,DStar
3260,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,14.27,11.86,0.00,14.86,DStar
3261,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,14.27,11.86,0.00,14.86,DStar
3262,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,14.28,11.86,0.00,14.86,DStar
3263,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,14.28,11.86,0.00,14.86,DStar
3264,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,14.28,11.86,0.00,14.86,DStar
3265,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,14.29,11.86,0.00,14.86,DStar
3266,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,14.29,11.86,0.00,14.86,DStar
3267,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,14.30,11.86,0.00,14.86,DStar
3268,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,14.30,11.86,0.00,14.86,DStar
3269,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,14.30,11.86,0.00,14.86,DStar
3270,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,14.31,11.86,0.00,14.86,DStar
3271,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,14.31,11.86,0.00,14.86,DStar
3272,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,14.31,11.86,0.00,14.86,DStar
3273,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,14.32,11.86,0.00,14.86,DStar
3274,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,14.32,11.86,0.00,14.86,DStar
3275,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,14.32,11.86,0.00,14.86,DStar
3276,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,14.33,11.86,0.00,14.86,DStar
3277,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,14.33,11.86,0.00,14.86,DStar
3278,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,14.34,11.86,0.00,14.86,DStar
3279,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,14.34,11.86,0.00,14.86,DStar
3280,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,14.34,11.86,0.00,14.86,DStar
3281,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,14.35,11.86,0.00,14.86,DStar
3282,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,14.35,11.86,0.00,14.86,DStar
3283,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,14.35,11.86,0.00,14.86,DStar
3284,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,14.36,11.86,0.00,14.86,DStar
3285,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,14.36,11.86,0.00,14.86,DStar
3286,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,14.36,11.86,0.00,14.86,DStar
3287,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,14.37,11.86,0.00,14.86,DStar
3288,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,14.37,11.86,0.00,14.86,DStar
3289,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,14.37,11.86,0.00,14.86,DStar
3290,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,14.38,11.86,0.00,14.86,DStar
3291,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,14.38,11.86,0.00,14.86,DStar
3292,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,14.38,11.86,0.00,14.86,DStar
3293,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,14.39,11.86,0.00,14.86,DStar
3294,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,14.39,11.86,0.00,14.86,DStar
3295,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,14.39,11.86,0.00,14.86,DStar
3296,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,14.40,11.86,0.00,14.86,DStar
3297,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,14.40,11.86,0.00,14.86,DStar
3298,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,14.40,11.86,0.00,14.86,DStar
3299,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,14.41,11.86,0.00,14.86,DStar
3300,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,14.41,11.86,0.00,14.86,DStar
3301,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,14.41,11.86,0.00,14.86,DStar
3302,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,14.42,11.86,0.00,14.86,DStar
3303,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,14.42,11.86,0.00,14.86,DStar
3304,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,14.43,11.86,0.00,14.86,DStar
3305,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,14.43,11.86,0.00,14.86,DStar
3306,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,14.43,11.86,0.00,14.86,DStar
3307,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,14.44,11.86,0.00,14.86,DStar
3308,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,14.44,11.86,0.00,14.86,DStar
3309,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,14.44,11.86,0.00,14.86,DStar
3310,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,14.45,11.86,0.00,14.86,DStar
3311,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,14.45,11.86,0.00,14.86,DStar
