Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
7655,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,18.40,18.40,0.00,18.40,AStar
7656,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,18.40,18.40,0.00,18.40,AStar
7657,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,18.40,18.41,0.00,18.41,AStar
7658,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,18.41,18.41,0.00,18.41,AStar
7659,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,18.41,18.41,0.00,18.41,AStar
7660,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,18.41,18.42,0.00,18.42,AStar
7661,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,18.42,18.42,0.00,18.42,AStar
7662,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,18.42,18.42,0.00,18.42,AStar
7663,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,18.42,18.42,0.00,18.42,AStar
7664,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,18.42,18.43,0.00,18.43,AStar
7665,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,18.43,18.43,0.00,18.43,AStar
7666,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,18.43,18.43,0.00,18.43,AStar
7667,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,18.43,18.44,0.00,18.44,AStar
7668,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,18.44,18.44,0.00,18.44,AStar
7669,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,18.44,18.44,0.00,18.44,AStar
7670,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,18.44,18.45,0.00,18.45,AStar
7671,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,18.45,18.45,0.00,18.45,AStar
7672,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,18.45,18.46,0.00,18.46,AStar
7673,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,18.46,18.46,0.00,18.46,AStar
7674,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,18.46,18.46,0.00,18.46,AStar
7675,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,18.46,18.47,0.00,18.47,AStar
7676,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,18.47,18.47,0.00,18.47,AStar
7677,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,18.47,18.47,0.00,18.47,AStar
7678,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,18.47,18.48,0.00,18.48,AStar
7679,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,18.48,18.48,0.00,18.48,AStar
7680,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,18.48,18.48,0.00,18.48,AStar
7681,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,18.48,18.49,0.00,18.49,AStar
7682,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,18.49,18.49,0.00,18.49,AStar
7683,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,18.49,18.49,0.00,18.49,AStar
7684,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,18.49,18.50,0.00,18.50,AStar
7685,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,18.50,18.50,0.00,18.50,AStar
7686,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,18.50,18.50,0.00,18.50,AStar
7687,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,18.50,18.51,0.00,18.51,AStar
7688,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,18.51,18.51,0.00,18.51,AStar
7689,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,18.51,18.51,0.00,18.51,AStar
7690,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,18.51,18.52,0.00,18.52,AStar
7691,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,18.52,18.52,0.00,18.52,AStar
7692,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,18.52,18.52,0.00,18.52,AStar
7693,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,18.52,18.52,0.00,18.52,AStar
7694,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,18.52,18.53,0.00,18.53,AStar
7695,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,18.53,18.53,0.00,18.53,AStar
7696,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,18.53,18.53,0.00,18.53,AStar
7697,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,18.53,18.54,0.00,18.54,AStar
7698,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,18.54,18.54,0.00,18.54,AStar
7699,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,18.54,18.54,0.00,18.54,AStar
7700,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,18.54,18.55,0.00,18.55,AStar
7701,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,18.55,18.55,0.00,18.55,AStar
7702,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,18.55,18.55,0.00,18.55,AStar
7703,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,18.55,18.56,0.00,18.56,AStar
7704,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,18.56,18.56,0.00,18.56,AStar
7705,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,18.56,18.56,0.00,18.56,AStar
7706,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,18.56,18.57,0.00,18.57,AStar
7707,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,18.57,18.57,0.00,18.57,AStar
7708,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,18.57,18.57,0.00,18.57,AStar
7709,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,18.57,18.57,0.00,18.57,AStar
7710,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,18.57,18.58,0.00,18.58,AStar
7711,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,18.58,18.58,0.00,18.58,AStar
7712,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,18.58,18.58,0.00,18.58,AStar
7713,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,18.58,18.59,0.00,18.59,AStar
7714,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,18.59,18.59,0.00,18.59,AStar
7715,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,18.59,18.59,0.00,18.59,AStar
7716,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,18.59,18.60,0.00,18.60,AStar
7717,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,18.60,18.60,0.00,18.60,AStar
7718,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,18.60,18.60,0.00,18.60,AStar
7719,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,18.60,18.60,0.00,18.60,AStar
7720,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,18.60,18.61,0.00,18.61,AStar
7721,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,18.61,18.61,0.00,18.61,AStar
7722,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,18.61,18.61,0.00,18.61,AStar
7723,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,18.61,18.62,0.00,18.62,AStar
7724,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,18.62,18.62,0.00,18.62,AStar
7725,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,18.62,18.62,0.00,18.62,AStar
7726,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,18.62,18.63,0.00,18.63,AStar
7727,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,18.63,18.63,0.00,18.63,AStar
7728,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,18.63,18.63,0.00,18.63,AStar
7729,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,18.63,18.63,0.00,18.63,AStar
7730,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,18.63,18.64,0.00,18.64,AStar
7731,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,18.64,18.64,0.00,18.64,AStar
7732,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,18.64,18.64,0.00,18.64,AStar
7733,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,18.64,18.64,0.00,18.64,AStar
7734,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,18.64,18.65,0.00,18.65,AStar
7735,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,18.65,18.65,0.00,18.65,AStar
7736,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,18.65,18.65,0.00,18.65,AStar
7737,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,18.65,18.66,0.00,18.66,AStar
7738,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,18.66,18.66,0.00,18.66,AStar
7739,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,18.66,18.66,0.00,18.66,AStar
7740,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,18.66,18.67,0.00,18.67,AStar
7741,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,18.67,18.67,0.00,18.67,AStar
7742,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,18.67,18.67,0.00,18.67,AStar
7743,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,18.67,18.68,0.00,18.68,AStar
7744,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,18.68,18.68,0.00,18.68,AStar
7745,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,18.68,18.68,0.00,18.68,AStar
7746,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,18.68,18.68,0.00,18.68,AStar
7747,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,18.68,18.69,0.00,18.69,AStar
7748,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,18.69,18.69,0.00,18.69,AStar
7749,16.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,18.69,18.69,0.00,18.69,AStar
7750,16.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,18.69,18.70,0.00,18.70,AStar
7751,16.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,18.70,18.70,0.00,18.70,AStar
7752,16.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,18.70,18.70,0.00,18.70,AStar
7753,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,18.70,18.71,0.00,18.71,AStar
7754,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,18.71,18.71,0.00,18.71,AStar
7755,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,18.71,18.71,0.00,18.71,AStar
7756,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,18.71,18.71,0.00,18.71,AStar
7757,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,18.71,18.72,0.00,18.72,AStar
7758,16.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,18.72,18.72,0.00,18.72,AStar
7759,16.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,18.72,18.72,0.00,18.72,AStar
7760,16.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,18.72,18.73,0.00,18.73,AStar
7761,16.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,18.73,18.73,0.00,18.73,AStar
7762,16.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,18.73,18.73,0.00,18.73,AStar
7763,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,18.73,18.74,0.00,18.74,AStar
7764,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,18.74,18.74,0.00,18.74,AStar
7765,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,18.74,18.75,0.00,18.75,AStar
7766,16.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,18.75,18.75,0.00,18.75,AStar
7767,16.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,18.75,18.75,0.00,18.75,AStar
7768,16.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,18.75,18.75,0.00,18.75,AStar
7769,16.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,18.75,18.76,0.00,18.76,AStar
7770,16.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,18.76,18.76,0.00,18.76,AStar
7771,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,18.76,18.76,0.00,18.76,AStar
7772,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,18.76,18.77,0.00,18.77,AStar
7773,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,18.77,18.77,0.00,18.77,AStar
7774,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,18.77,18.77,0.00,18.77,AStar
7775,16.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,18.77,18.78,0.00,18.78,AStar
7776,16.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,18.78,18.78,0.00,18.78,AStar
7777,16.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,18.78,18.78,0.00,18.78,AStar
7778,16.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,18.78,18.78,0.00,18.78,AStar
7779,16.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,18.78,18.79,0.00,18.79,AStar
7780,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,18.79,18.79,0.00,18.79,AStar
7781,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,18.79,18.79,0.00,18.79,AStar
7782,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,18.79,18.80,0.00,18.80,AStar
7783,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,18.80,18.80,0.00,18.80,AStar
7784,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,18.80,18.80,0.00,18.80,AStar
7785,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,18.80,18.81,0.00,18.81,AStar
7786,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,18.81,18.81,0.00,18.81,AStar
7787,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,18.81,18.81,0.00,18.81,AStar
7788,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,18.81,18.82,0.00,18.82,AStar
7789,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,18.82,18.82,0.00,18.82,AStar
7790,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,18.82,18.82,0.00,18.82,AStar
7791,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,18.82,18.82,0.00,18.82,AStar
7792,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,18.82,18.83,0.00,18.83,AStar
7793,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,18.83,18.83,0.00,18.83,AStar
7794,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,18.83,18.83,0.00,18.83,AStar
7795,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,18.83,18.84,0.00,18.84,AStar
7796,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,18.84,18.84,0.00,18.84,AStar
7797,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,18.84,18.84,0.00,18.84,AStar
7798,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,18.84,18.84,0.00,18.84,AStar
7799,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,18.84,18.85,0.00,18.85,AStar
7800,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,18.85,18.85,0.00,18.85,AStar
7801,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,18.85,18.85,0.00,18.85,AStar
7802,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,18.85,18.86,0.00,18.86,AStar
7803,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,18.86,18.86,0.00,18.86,AStar
7804,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,18.86,18.86,0.00,18.86,AStar
7805,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,18.86,18.87,0.00,18.87,AStar
7806,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,18.87,18.87,0.00,18.87,AStar
7807,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,18.87,18.87,0.00,18.87,AStar
7808,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,18.87,18.88,0.00,18.88,AStar
7809,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,18.88,18.88,0.00,18.88,AStar
7810,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,18.88,18.88,0.00,18.88,AStar
7811,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,18.88,18.89,0.00,18.89,AStar
7812,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,18.89,18.89,0.00,18.89,AStar
7813,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,18.89,18.89,0.00,18.89,AStar
7814,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,18.89,18.89,0.00,18.89,AStar
7815,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,18.89,18.90,0.00,18.90,AStar
7816,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.00,18.90,18.90,0.00,18.90,AStar
7817,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.00,18.90,18.90,0.00,18.90,AStar
7818,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.00,18.90,18.91,0.00,18.91,AStar
7819,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.00,18.91,18.91,0.00,18.91,AStar
7820,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.00,18.91,18.91,0.00,18.91,AStar
7821,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.00,18.91,18.91,0.00,18.91,AStar
7822,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.00,18.91,18.92,0.00,18.92,AStar
7823,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.00,18.92,18.92,0.00,18.92,AStar
7824,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.00,18.92,18.92,0.00,18.92,AStar
7825,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.00,18.92,18.93,0.00,18.93,AStar
7826,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.00,18.93,18.93,0.00,18.93,AStar
7827,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.00,18.93,18.93,0.00,18.93,AStar
7828,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.00,18.93,18.94,0.00,18.94,AStar
7829,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,18.94,18.94,0.00,18.94,AStar
7830,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,18.94,18.94,0.00,18.94,AStar
7831,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,18.94,18.94,0.00,18.94,AStar
7832,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,18.94,18.95,0.00,18.95,AStar
7833,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.00,18.95,18.95,0.00,18.95,AStar
7834,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.00,18.95,18.95,0.00,18.95,AStar
7835,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.00,18.95,18.96,0.00,18.96,AStar
7836,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.00,18.96,18.96,0.00,18.96,AStar
7837,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.00,18.96,18.96,0.00,18.96,AStar
7838,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.00,18.96,19.00,0.00,19.00,AStar
7839,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.00,0.00,19.00,19.00,0.00,19.00,AStar
7840,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.00,0.00,19.00,19.01,0.00,19.01,AStar
7841,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.00,19.01,19.01,0.00,19.01,AStar
7842,16.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.00,19.01,19.01,0.00,19.01,AStar
7843,16.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.00,19.01,19.01,0.00,19.01,AStar
7844,16.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.00,19.01,19.02,0.00,19.02,AStar
7845,16.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.00,19.02,19.02,0.00,19.02,AStar
7846,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.00,19.02,19.02,0.00,19.02,AStar
7847,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.00,19.02,19.03,0.00,19.03,AStar
