Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
958,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.84,0.00,6.42,12.84,0.00,6.42,DStar,
959,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.84,0.00,6.42,20.00,0.00,10.00,DStar,
960,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.87,0.00,6.43,20.00,0.00,10.00,DStar,
961,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.88,0.00,6.44,20.00,0.00,10.00,DStar,
962,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.90,0.00,6.45,20.00,0.00,10.00,DStar,
963,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.91,0.00,6.45,20.00,0.00,10.00,DStar,
964,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.92,0.00,6.46,20.00,0.00,10.00,DStar,
965,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.94,0.00,6.47,20.00,0.00,10.00,DStar,
966,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.95,0.00,6.48,20.00,0.00,10.00,DStar,
967,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.97,0.00,6.48,20.00,0.00,10.00,DStar,
968,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.98,0.00,6.49,20.00,0.00,10.00,DStar,
969,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.00,0.00,6.50,20.00,0.00,10.00,DStar,
970,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.01,0.00,6.51,20.00,0.00,10.00,DStar,
971,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.03,0.00,6.51,20.00,0.00,10.00,DStar,
972,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.04,0.00,6.52,20.00,0.00,10.00,DStar,
973,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.06,0.00,6.53,20.00,0.00,10.00,DStar,
974,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.07,0.00,6.54,20.00,0.00,10.00,DStar,
975,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.09,0.00,6.55,20.00,0.00,10.00,DStar,
976,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.11,0.00,6.55,20.00,0.00,10.00,DStar,
977,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.12,0.00,6.56,20.00,0.00,10.00,DStar,
978,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.14,0.00,6.57,20.00,0.00,10.00,DStar,
979,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.15,0.00,6.58,20.00,0.00,10.00,DStar,
980,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.17,0.00,6.58,20.00,0.00,10.00,DStar,
981,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.18,0.00,6.59,20.00,0.00,10.00,DStar,
982,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.20,0.00,6.60,20.00,0.00,10.00,DStar,
983,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.21,0.00,6.61,20.00,0.00,10.00,DStar,
984,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.23,0.00,6.61,20.00,0.00,10.00,DStar,
985,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.24,0.00,6.62,20.00,0.00,10.00,DStar,
986,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.25,0.00,6.63,20.00,0.00,10.00,DStar,
987,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.27,0.00,6.63,20.00,0.00,10.00,DStar,
988,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.28,0.00,6.64,20.00,0.00,10.00,DStar,
989,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.30,0.00,6.65,20.00,0.00,10.00,DStar,
990,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.31,0.00,6.65,20.00,0.00,10.00,DStar,
991,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.32,0.00,6.66,20.00,0.00,10.00,DStar,
992,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.34,0.00,6.67,20.00,0.00,10.00,DStar,
993,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.35,0.00,6.68,20.00,0.00,10.00,DStar,
994,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.37,0.00,6.68,20.00,0.00,10.00,DStar,
995,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.38,0.00,6.69,20.00,0.00,10.00,DStar,
996,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.39,0.00,6.70,20.00,0.00,10.00,DStar,
997,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.41,0.00,6.70,20.00,0.00,10.00,DStar,
998,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.42,0.00,6.71,20.00,0.00,10.00,DStar,
999,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.44,0.00,6.72,20.00,0.00,10.00,DStar,
1000,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.45,0.00,6.73,20.00,0.00,10.00,DStar,
1001,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.46,0.00,6.73,20.00,0.00,10.00,DStar,
1002,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.48,0.00,6.74,20.00,0.00,10.00,DStar,
1003,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.49,0.00,6.74,20.00,0.00,10.00,DStar,
1004,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.51,0.00,6.75,20.00,0.00,10.00,DStar,
1005,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.52,0.00,6.76,20.00,0.00,10.00,DStar,
1006,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.53,0.00,6.77,20.00,0.00,10.00,DStar,
1007,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.55,0.00,6.77,20.00,0.00,10.00,DStar,
1008,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.56,0.00,6.78,20.00,0.00,10.00,DStar,
1009,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.57,0.00,6.79,20.00,0.00,10.00,DStar,
1010,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.59,0.00,6.79,20.00,0.00,10.00,DStar,
1011,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.60,0.00,6.80,20.00,0.00,10.00,DStar,
1012,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.62,0.00,6.81,20.00,0.00,10.00,DStar,
1013,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.63,0.00,6.82,20.00,0.00,10.00,DStar,
1014,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.64,0.00,6.82,20.00,0.00,10.00,DStar,
1015,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.66,0.00,6.83,20.00,0.00,10.00,DStar,
1016,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.67,0.00,6.84,20.00,0.00,10.00,DStar,
1017,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.69,0.00,6.84,20.00,0.00,10.00,DStar,
1018,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.70,0.00,6.85,20.00,0.00,10.00,DStar,
1019,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.71,0.00,6.86,20.00,0.00,10.00,DStar,
1020,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.73,0.00,6.86,20.00,0.00,10.00,DStar,
1021,8.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,1.151
1021,8.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,1.066
1021,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.74,0.00,6.87,13.74,0.00,6.87,DStar,
1022,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.74,0.00,6.87,20.00,0.00,10.00,DStar,
1023,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.78,0.00,6.89,20.00,0.00,10.00,DStar,
1024,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.79,0.00,6.90,20.00,0.00,10.00,DStar,
1025,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.81,0.00,6.90,20.00,0.00,10.00,DStar,
1026,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.82,0.00,6.91,20.00,0.00,10.00,DStar,
1027,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.84,0.00,6.92,20.00,0.00,10.00,DStar,
1028,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.85,0.00,6.93,20.00,0.00,10.00,DStar,
1029,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.87,0.00,6.93,20.00,0.00,10.00,DStar,
1030,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.88,0.00,6.94,20.00,0.00,10.00,DStar,
1031,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.89,0.00,6.95,20.00,0.00,10.00,DStar,
1032,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.91,0.00,6.95,20.00,0.00,10.00,DStar,
1033,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.92,0.00,6.96,20.00,0.00,10.00,DStar,
1034,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.93,0.00,6.97,20.00,0.00,10.00,DStar,
1035,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.95,0.00,6.98,20.00,0.00,10.00,DStar,
1036,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.97,0.00,6.98,20.00,0.00,10.00,DStar,
1037,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.98,0.00,6.99,20.00,0.00,10.00,DStar,
1038,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.00,0.00,7.00,20.00,0.00,10.00,DStar,
1039,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.01,0.00,7.00,20.00,0.00,10.00,DStar,
1040,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.02,0.00,7.01,20.00,0.00,10.00,DStar,
1041,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.04,0.00,7.02,20.00,0.00,10.00,DStar,
1042,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.05,0.00,7.03,20.00,0.00,10.00,DStar,
1043,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.07,0.00,7.03,20.00,0.00,10.00,DStar,
1044,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.08,0.00,7.04,20.00,0.00,10.00,DStar,
1045,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.09,0.00,7.05,20.00,0.00,10.00,DStar,
1046,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.11,0.00,7.05,20.00,0.00,10.00,DStar,
1047,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.12,0.00,7.06,20.00,0.00,10.00,DStar,
1048,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.13,0.00,7.07,20.00,0.00,10.00,DStar,
1049,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.15,0.00,7.07,20.00,0.00,10.00,DStar,
1050,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.16,0.00,7.08,20.00,0.00,10.00,DStar,
1051,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.18,0.00,7.09,20.00,0.00,10.00,DStar,
1052,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.19,0.00,7.09,20.00,0.00,10.00,DStar,
1053,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.20,0.00,7.10,20.00,0.00,10.00,DStar,
1054,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.22,0.00,7.11,20.00,0.00,10.00,DStar,
1055,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.23,0.00,7.12,20.00,0.00,10.00,DStar,
1056,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.25,0.00,7.12,20.00,0.00,10.00,DStar,
1057,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.26,0.00,7.13,20.00,0.00,10.00,DStar,
1058,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.27,0.00,7.14,20.00,0.00,10.00,DStar,
1059,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.29,0.00,7.14,20.00,0.00,10.00,DStar,
1060,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.30,0.00,7.15,20.00,0.00,10.00,DStar,
1061,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.31,0.00,7.16,20.00,0.00,10.00,DStar,
1062,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.33,0.00,7.16,20.00,0.00,10.00,DStar,
1063,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.34,0.00,7.17,20.00,0.00,10.00,DStar,
1064,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.35,0.00,7.18,20.00,0.00,10.00,DStar,
1065,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.37,0.00,7.18,20.00,0.00,10.00,DStar,
1066,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.38,0.00,7.19,20.00,0.00,10.00,DStar,
1067,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.40,0.00,7.20,20.00,0.00,10.00,DStar,
1068,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.41,0.00,7.21,20.00,0.00,10.00,DStar,
1069,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.43,0.00,7.21,20.00,0.00,10.00,DStar,
1070,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.44,0.00,7.22,20.00,0.00,10.00,DStar,
1071,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.45,0.00,7.23,20.00,0.00,10.00,DStar,
1072,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.47,0.00,7.24,20.00,0.00,10.00,DStar,
1073,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.48,0.00,7.24,20.00,0.00,10.00,DStar,
1074,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.50,0.00,7.25,20.00,0.00,10.00,DStar,
1075,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.51,0.00,7.26,20.00,0.00,10.00,DStar,
1076,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.52,0.00,7.26,20.00,0.00,10.00,DStar,
1077,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.54,0.00,7.27,20.00,0.00,10.00,DStar,
1078,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.55,0.00,7.28,20.00,0.00,10.00,DStar,
1079,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.56,0.00,7.28,20.00,0.00,10.00,DStar,
1080,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.58,0.00,7.29,20.00,0.00,10.00,DStar,
1081,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.59,0.00,7.30,20.00,0.00,10.00,DStar,
1082,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.61,0.00,7.30,20.00,0.00,10.00,DStar,
1083,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.62,0.00,7.31,20.00,0.00,10.00,DStar,
1084,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.63,0.00,7.32,20.00,0.00,10.00,DStar,
1085,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.65,0.00,7.32,20.00,0.00,10.00,DStar,
1086,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.66,0.00,7.33,20.00,0.00,10.00,DStar,
1087,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.67,0.00,7.34,20.00,0.00,10.00,DStar,
1088,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.69,0.00,7.35,20.00,0.00,10.00,DStar,
1089,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.71,0.00,7.36,20.00,0.00,10.00,DStar,
1090,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.72,0.00,7.36,20.00,0.00,10.00,DStar,
1091,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.74,0.00,7.37,20.00,0.00,10.00,DStar,
1092,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.76,0.00,7.38,20.00,0.00,10.00,DStar,
1093,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.77,0.00,7.39,20.00,0.00,10.00,DStar,
1094,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.78,0.00,7.39,20.00,0.00,10.00,DStar,
1095,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.80,0.00,7.40,20.00,0.00,10.00,DStar,
1096,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.81,0.00,7.41,20.00,0.00,10.00,DStar,
1097,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.83,0.00,7.41,20.00,0.00,10.00,DStar,
1098,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.84,0.00,7.42,20.00,0.00,10.00,DStar,
1099,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.86,0.00,7.43,20.00,0.00,10.00,DStar,
1100,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.87,0.00,7.44,20.00,0.00,10.00,DStar,
1101,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.89,0.00,7.44,20.00,0.00,10.00,DStar,
1102,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.90,0.00,7.45,20.00,0.00,10.00,DStar,
1103,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.92,0.00,7.46,20.00,0.00,10.00,DStar,
1104,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.93,0.00,7.47,20.00,0.00,10.00,DStar,
1105,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.94,0.00,7.47,20.00,0.00,10.00,DStar,
1106,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.96,0.00,7.48,20.00,0.00,10.00,DStar,
1107,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.97,0.00,7.48,20.00,0.00,10.00,DStar,
1108,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.98,0.00,7.49,20.00,0.00,10.00,DStar,
1109,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.00,0.00,7.50,20.00,0.00,10.00,DStar,
1110,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.01,0.00,7.51,20.00,0.00,10.00,DStar,
1111,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.02,0.00,7.51,20.00,0.00,10.00,DStar,
1112,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.05,0.00,7.52,20.00,0.00,10.00,DStar,
1113,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.07,0.00,7.54,20.00,0.00,10.00,DStar,
1114,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.09,0.00,7.54,20.00,0.00,10.00,DStar,
1115,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.10,0.00,7.55,20.00,0.00,10.00,DStar,
1116,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.11,0.00,7.56,20.00,0.00,10.00,DStar,
1117,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.13,0.00,7.57,20.00,0.00,10.00,DStar,
1118,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.14,0.00,7.57,20.00,0.00,10.00,DStar,
1119,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.16,0.00,7.58,20.00,0.00,10.00,DStar,
1120,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.17,0.00,7.59,20.00,0.00,10.00,DStar,
1121,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.18,0.00,7.59,20.00,0.00,10.00,DStar,
1122,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.20,0.00,7.60,20.00,0.00,10.00,DStar,
1123,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.21,0.00,7.60,20.00,0.00,10.00,DStar,
1124,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.22,0.00,7.61,20.00,0.00,10.00,DStar,
1125,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.23,0.00,7.62,20.00,0.00,10.00,DStar,
1126,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.25,0.00,7.62,20.00,0.00,10.00,DStar,
1127,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.26,0.00,7.63,20.00,0.00,10.00,DStar,
1128,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.28,0.00,7.64,20.00,0.00,10.00,DStar,
1129,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.29,0.00,7.64,20.00,0.00,10.00,DStar,
1130,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.30,0.00,7.65,20.00,0.00,10.00,DStar,
1131,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.32,0.00,7.66,20.00,0.00,10.00,DStar,
1132,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.34,0.00,7.67,20.00,0.00,10.00,DStar,
1133,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.36,0.00,7.68,20.00,0.00,10.00,DStar,
1134,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.38,0.00,7.69,20.00,0.00,10.00,DStar,
1135,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.39,0.00,7.69,20.00,0.00,10.00,DStar,
1136,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.40,0.00,7.70,20.00,0.00,10.00,DStar,
1137,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.42,0.00,7.71,20.00,0.00,10.00,DStar,
1138,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.43,0.00,7.72,20.00,0.00,10.00,DStar,
1139,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.45,0.00,7.72,20.00,0.00,10.00,DStar,
1140,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.46,0.00,7.73,20.00,0.00,10.00,DStar,
1141,8.98,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.432
1141,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.48,0.00,7.74,15.48,0.00,7.74,DStar,
1142,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.48,0.00,7.74,20.00,0.00,10.00,DStar,
1143,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.51,0.00,7.75,20.00,0.00,10.00,DStar,
1144,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.52,0.00,7.76,20.00,0.00,10.00,DStar,
1145,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.53,0.00,7.77,20.00,0.00,10.00,DStar,
