Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
5103,13.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.60,0.00,17.79,17.60,0.00,17.79,DStar
5103,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,17.79,17.60,0.00,17.79,DStar
5104,13.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.60,0.00,17.79,17.60,0.00,17.79,DStar
5104,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,17.79,17.60,0.00,17.79,DStar
5105,13.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.60,0.00,17.79,17.60,0.00,17.79,DStar
5105,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,17.79,17.61,0.00,17.80,DStar
5106,13.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.61,0.00,17.80,17.61,0.00,17.80,DStar
5106,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,17.80,17.61,0.00,17.80,DStar
5107,13.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.61,0.00,17.80,17.61,0.00,17.80,DStar
5107,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,17.80,17.61,0.00,17.80,DStar
5108,13.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.61,0.00,17.80,17.61,0.00,17.80,DStar
5108,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,17.80,17.63,0.00,17.81,DStar
5109,13.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.63,0.00,17.81,17.63,0.00,17.81,DStar
5109,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,17.81,17.64,0.00,17.82,DStar
5110,13.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.64,0.00,17.82,17.64,0.00,17.82,DStar
5110,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,17.82,17.65,0.00,17.83,DStar
5111,13.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.65,0.00,17.83,17.65,0.00,17.83,DStar
5111,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,17.83,17.66,0.00,17.84,DStar
5112,13.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.66,0.00,17.84,17.66,0.00,17.84,DStar
5112,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,17.84,17.67,0.00,17.85,DStar
5113,13.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.67,0.00,17.85,17.67,0.00,17.85,DStar
5113,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,17.85,17.68,0.00,17.85,DStar
5114,13.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.68,0.00,17.85,17.68,0.00,17.85,DStar
5114,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,17.85,17.70,0.00,17.87,DStar
5115,13.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.70,0.00,17.87,17.70,0.00,17.87,DStar
5115,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,17.87,17.70,0.00,17.88,DStar
5116,13.66,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.70,0.00,17.88,17.70,0.00,17.88,DStar
5116,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,17.88,17.71,0.00,17.88,DStar
5117,13.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.71,0.00,17.88,17.71,0.00,17.88,DStar
5117,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,17.88,17.71,0.00,17.88,DStar
5118,13.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.71,0.00,17.88,17.71,0.00,17.88,DStar
5118,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,17.88,17.72,0.00,17.89,DStar
5119,13.67,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.72,0.00,17.89,17.72,0.00,17.89,DStar
5119,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,17.89,17.72,0.00,17.89,DStar
5120,13.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.72,0.00,17.89,17.72,0.00,17.89,DStar
5120,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,17.89,17.72,0.00,17.89,DStar
5121,13.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.72,0.00,17.89,17.72,0.00,17.89,DStar
5121,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,17.89,17.73,0.00,17.90,DStar
5122,13.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.73,0.00,17.90,17.73,0.00,17.90,DStar
5122,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,17.90,17.73,0.00,17.90,DStar
5123,13.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.73,0.00,17.90,17.73,0.00,17.90,DStar
5123,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,17.90,17.73,0.00,17.90,DStar
5124,13.68,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.73,0.00,17.90,17.73,0.00,17.90,DStar
5124,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,17.90,17.74,0.00,17.91,DStar
5125,13.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.74,0.00,17.91,17.74,0.00,17.91,DStar
5125,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,17.91,17.74,0.00,17.91,DStar
5126,13.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.74,0.00,17.91,17.74,0.00,17.91,DStar
5126,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,17.91,17.75,0.00,17.91,DStar
5127,13.69,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.75,0.00,17.91,17.75,0.00,17.91,DStar
5127,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,17.91,17.75,0.00,17.92,DStar
5128,13.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.75,0.00,17.92,17.75,0.00,17.92,DStar
5128,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,17.92,17.75,0.00,17.92,DStar
5129,13.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.75,0.00,17.92,17.75,0.00,17.92,DStar
5129,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,17.92,17.76,0.00,17.92,DStar
5130,13.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.76,0.00,17.92,17.76,0.00,17.92,DStar
5130,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,17.92,17.76,0.00,17.93,DStar
5131,13.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.76,0.00,17.93,17.76,0.00,17.93,DStar
5131,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,17.93,17.76,0.00,17.93,DStar
5132,13.70,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.76,0.00,17.93,17.76,0.00,17.93,DStar
5132,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,17.93,17.77,0.00,17.93,DStar
5133,13.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.77,0.00,17.93,17.77,0.00,17.93,DStar
5133,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,17.93,17.77,0.00,17.94,DStar
5134,13.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.77,0.00,17.94,17.77,0.00,17.94,DStar
5134,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,17.94,17.78,0.00,17.94,DStar
5135,13.71,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.78,0.00,17.94,17.78,0.00,17.94,DStar
5135,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,17.94,17.78,0.00,17.94,DStar
5136,13.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.78,0.00,17.94,17.78,0.00,17.94,DStar
5136,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,17.94,17.79,0.00,17.95,DStar
5137,13.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.79,0.00,17.95,17.79,0.00,17.95,DStar
5137,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,17.95,17.79,0.00,17.95,DStar
5138,13.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.80,0.00,17.96,17.79,0.00,17.95,DStar
5138,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,17.96,17.80,0.00,17.96,DStar
5139,13.72,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.80,0.00,17.96,17.80,0.00,17.96,DStar
5139,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,17.96,17.81,0.00,17.96,DStar
5140,13.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.81,0.00,17.96,17.81,0.00,17.96,DStar
5140,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,17.96,17.81,0.00,17.97,DStar
5141,13.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.81,0.00,17.97,17.81,0.00,17.97,DStar
5141,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,17.97,17.81,0.00,17.97,DStar
5142,13.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.81,0.00,17.97,17.81,0.00,17.97,DStar
5142,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,17.97,17.82,0.00,17.97,DStar
5143,13.73,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.82,0.00,17.97,17.82,0.00,17.97,DStar
5143,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,17.97,17.82,0.00,17.98,DStar
5144,13.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.82,0.00,17.98,17.82,0.00,17.98,DStar
5144,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,17.98,17.82,0.00,17.98,DStar
5145,13.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.82,0.00,17.98,17.82,0.00,17.98,DStar
5145,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,17.98,17.82,0.00,17.98,DStar
5146,13.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.82,0.00,17.98,17.82,0.00,17.98,DStar
5146,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,17.98,17.83,0.00,17.99,DStar
5147,13.74,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.83,0.00,17.99,17.83,0.00,17.99,DStar
5147,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,17.99,17.83,0.00,17.99,DStar
5148,13.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.83,0.00,17.99,17.83,0.00,17.99,DStar
5148,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,17.99,17.84,0.00,17.99,DStar
5149,13.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.84,0.00,17.99,17.84,0.00,17.99,DStar
5149,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,17.99,17.84,0.00,18.00,DStar
5150,13.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.84,0.00,18.00,17.84,0.00,18.00,DStar
5150,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,18.00,17.84,0.00,18.00,DStar
5151,13.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.84,0.00,18.00,17.84,0.00,18.00,DStar
5151,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,18.00,17.84,0.00,18.00,DStar
5152,13.75,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.84,0.00,18.00,17.84,0.00,18.00,DStar
5152,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,18.00,17.85,0.00,18.01,DStar
5153,13.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.85,0.00,18.01,17.85,0.00,18.01,DStar
5153,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,18.01,17.85,0.00,18.01,DStar
5154,13.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.85,0.00,18.01,17.85,0.00,18.01,DStar
5154,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,18.01,17.85,0.00,18.01,DStar
5155,13.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.85,0.00,18.01,17.85,0.00,18.01,DStar
5155,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,18.01,17.86,0.00,18.02,DStar
5156,13.76,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.86,0.00,18.02,17.86,0.00,18.02,DStar
5156,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,18.02,17.86,0.00,18.02,DStar
5157,13.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.86,0.00,18.02,17.86,0.00,18.02,DStar
5157,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,18.02,17.86,0.00,18.02,DStar
5158,13.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.86,0.00,18.02,17.86,0.00,18.02,DStar
5158,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,18.02,17.87,0.00,18.03,DStar
5159,13.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.87,0.00,18.03,17.87,0.00,18.03,DStar
5159,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,18.03,17.87,0.00,18.03,DStar
5160,13.77,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.87,0.00,18.03,17.87,0.00,18.03,DStar
5160,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,18.03,17.87,0.00,18.03,DStar
5161,13.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.87,0.00,18.03,17.87,0.00,18.03,DStar
5161,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,18.03,17.88,0.00,18.04,DStar
5162,13.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.88,0.00,18.04,17.88,0.00,18.04,DStar
5162,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,18.04,17.88,0.00,18.04,DStar
5163,13.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.88,0.00,18.04,17.88,0.00,18.04,DStar
5163,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,18.04,17.88,0.00,18.04,DStar
5164,13.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.88,0.00,18.04,17.88,0.00,18.04,DStar
5164,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,18.04,17.89,0.00,18.05,DStar
5165,13.78,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.89,0.00,18.05,17.89,0.00,18.05,DStar
5165,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,18.05,17.89,0.00,18.05,DStar
5166,13.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.89,0.00,18.05,17.89,0.00,18.05,DStar
5166,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,18.05,17.89,0.00,18.05,DStar
5167,13.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.89,0.00,18.05,17.89,0.00,18.05,DStar
5167,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,18.05,17.90,0.00,18.06,DStar
5168,13.79,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.90,0.00,18.06,17.90,0.00,18.06,DStar
5168,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,18.06,17.90,0.00,18.06,DStar
5169,13.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.90,0.00,18.06,17.90,0.00,18.06,DStar
5169,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,18.06,17.91,0.00,18.06,DStar
5170,13.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.91,0.00,18.06,17.91,0.00,18.06,DStar
5170,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,18.06,17.91,0.00,18.07,DStar
5171,13.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.91,0.00,18.07,17.91,0.00,18.07,DStar
5171,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,18.07,17.91,0.00,18.07,DStar
5172,13.80,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.91,0.00,18.07,17.91,0.00,18.07,DStar
5172,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,18.07,17.92,0.00,18.08,DStar
5173,13.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.92,0.00,18.08,17.92,0.00,18.08,DStar
5173,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,18.08,17.92,0.00,18.08,DStar
5174,13.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.92,0.00,18.08,17.92,0.00,18.08,DStar
5174,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,18.08,17.92,0.00,18.08,DStar
5175,13.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.92,0.00,18.08,17.92,0.00,18.08,DStar
5175,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,18.08,17.93,0.00,18.09,DStar
5176,13.81,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.93,0.00,18.09,17.93,0.00,18.09,DStar
5176,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,18.09,17.93,0.00,18.09,DStar
5177,13.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.93,0.00,18.09,17.93,0.00,18.09,DStar
5177,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,18.09,17.93,0.00,18.09,DStar
5178,13.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.93,0.00,18.09,17.93,0.00,18.09,DStar
5178,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,18.09,17.94,0.00,18.10,DStar
5179,13.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.94,0.00,18.10,17.94,0.00,18.10,DStar
5179,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,18.10,17.94,0.00,18.10,DStar
5180,13.82,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.94,0.00,18.10,17.94,0.00,18.10,DStar
5180,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,18.10,17.95,0.00,18.10,DStar
5181,13.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.95,0.00,18.10,17.95,0.00,18.10,DStar
5181,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,18.10,17.95,0.00,18.11,DStar
5182,13.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.95,0.00,18.11,17.95,0.00,18.11,DStar
5182,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,18.11,17.95,0.00,18.11,DStar
5183,13.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.95,0.00,18.11,17.95,0.00,18.11,DStar
5183,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,18.11,17.96,0.00,18.12,DStar
5184,13.83,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.96,0.00,18.12,17.96,0.00,18.12,DStar
5184,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,18.12,17.96,0.00,18.12,DStar
5185,13.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.96,0.00,18.12,17.96,0.00,18.12,DStar
5185,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,18.12,17.96,0.00,18.12,DStar
5186,13.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.96,0.00,18.12,17.96,0.00,18.12,DStar
5186,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,18.12,17.97,0.00,18.13,DStar
5187,13.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.97,0.00,18.13,17.97,0.00,18.13,DStar
5187,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,18.13,17.97,0.00,18.13,DStar
5188,13.84,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.97,0.00,18.13,17.97,0.00,18.13,DStar
5188,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,18.13,17.97,0.00,18.13,DStar
5189,13.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.97,0.00,18.13,17.97,0.00,18.13,DStar
5189,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,18.13,17.98,0.00,18.14,DStar
5190,13.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.98,0.00,18.14,17.98,0.00,18.14,DStar
5190,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,18.14,17.98,0.00,18.14,DStar
5191,13.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.98,0.00,18.14,17.98,0.00,18.14,DStar
5191,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,18.14,17.98,0.00,18.14,DStar
5192,13.85,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.98,0.00,18.14,17.98,0.00,18.14,DStar
5192,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,18.14,17.99,0.00,18.15,DStar
5193,13.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.99,0.00,18.15,17.99,0.00,18.15,DStar
5193,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,18.15,17.99,0.00,18.15,DStar
5194,13.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.99,0.00,18.15,17.99,0.00,18.15,DStar
5194,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,18.15,17.99,0.00,18.15,DStar
5195,13.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.99,0.00,18.15,17.99,0.00,18.15,DStar
5195,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,18.15,18.00,0.00,18.16,DStar
5196,13.86,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.00,0.00,18.16,18.00,0.00,18.16,DStar
5196,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,18.16,18.00,0.00,18.16,DStar
5197,13.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.00,0.00,18.16,18.00,0.00,18.16,DStar
5197,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,18.16,18.00,0.00,18.16,DStar
5198,13.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.00,0.00,18.16,18.00,0.00,18.16,DStar
5198,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,18.16,18.01,0.00,18.17,DStar
5199,13.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.01,0.00,18.17,18.01,0.00,18.17,DStar
