Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
2607,6.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.64,0.00,8.91,AStar
2608,6.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.64,0.00,8.91,AStar
2609,6.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.64,0.00,8.91,AStar
2610,6.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.65,0.00,8.91,AStar
2611,6.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.65,0.00,8.92,AStar
2612,6.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.65,0.00,8.92,AStar
2613,6.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.66,0.00,8.92,AStar
2614,6.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.66,0.00,8.93,AStar
2615,6.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.66,0.00,8.93,AStar
2616,6.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.67,0.00,8.93,AStar
2617,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.67,0.00,8.94,AStar
2618,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.67,0.00,8.94,AStar
2619,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.68,0.00,8.94,AStar
2620,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.68,0.00,8.95,AStar
2621,6.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.68,0.00,8.95,AStar
2622,6.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.69,0.00,8.96,AStar
2623,6.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.69,0.00,8.96,AStar
2624,6.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.69,0.00,8.96,AStar
2625,6.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.70,0.00,8.96,AStar
2626,6.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.70,0.00,8.97,AStar
2627,6.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.70,0.00,8.97,AStar
2628,6.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.71,0.00,8.98,AStar
2629,6.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.71,0.00,8.98,AStar
2630,6.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.72,0.00,8.98,AStar
2631,6.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.72,0.00,8.99,AStar
2632,6.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.72,0.00,8.99,AStar
2633,6.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.73,0.00,8.99,AStar
2634,6.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.73,0.00,9.00,AStar
2635,6.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.73,0.00,9.00,AStar
2636,6.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.74,0.00,9.00,AStar
2637,6.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.74,0.00,9.01,AStar
2638,6.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.74,0.00,9.01,AStar
2639,6.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.75,0.00,9.01,AStar
2640,6.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.75,0.00,9.02,AStar
2641,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.75,0.00,9.02,AStar
2642,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.76,0.00,9.02,AStar
2643,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.76,0.00,9.03,AStar
2644,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.76,0.00,9.03,AStar
2645,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.77,0.00,9.03,AStar
2646,6.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.77,0.00,9.04,AStar
2647,6.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.77,0.00,9.04,AStar
2648,6.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.78,0.00,9.04,AStar
2649,6.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.78,0.00,9.05,AStar
2650,6.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.78,0.00,9.05,AStar
2651,6.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.79,0.00,9.05,AStar
2652,6.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.79,0.00,9.06,AStar
2653,6.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.79,0.00,9.06,AStar
2654,6.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.80,0.00,9.06,AStar
2655,6.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.80,0.00,9.07,AStar
2656,6.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.80,0.00,9.07,AStar
2657,6.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.81,0.00,9.07,AStar
2658,6.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.81,0.00,9.08,AStar
2659,6.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.81,0.00,9.08,AStar
2660,6.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.82,0.00,9.08,AStar
2661,6.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.82,0.00,9.09,AStar
2662,6.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.82,0.00,9.09,AStar
2663,6.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.83,0.00,9.09,AStar
2664,6.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.83,0.00,9.10,AStar
2665,6.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.83,0.00,9.10,AStar
2666,6.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.84,0.00,9.10,AStar
2667,6.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.84,0.00,9.11,AStar
2668,6.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.84,0.00,9.11,AStar
2669,6.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.85,0.00,9.11,AStar
2670,6.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.85,0.00,9.12,AStar
2671,6.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.85,0.00,9.12,AStar
2672,6.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.86,0.00,9.12,AStar
2673,6.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.86,0.00,9.13,AStar
2674,6.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.86,0.00,9.13,AStar
2675,6.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.87,0.00,9.13,AStar
2676,6.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.87,0.00,9.14,AStar
2677,6.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.87,0.00,9.14,AStar
2678,6.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.88,0.00,9.14,AStar
2679,6.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.88,0.00,9.15,AStar
2680,6.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.88,0.00,9.15,AStar
2681,6.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.89,0.00,9.15,AStar
2682,6.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.89,0.00,9.16,AStar
2683,6.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.90,0.00,9.16,AStar
2684,6.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.90,0.00,9.17,AStar
2685,6.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.90,0.00,9.17,AStar
2686,6.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.91,0.00,9.17,AStar
2687,6.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.91,0.00,9.18,AStar
2688,6.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.91,0.00,9.18,AStar
2689,6.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.92,0.00,9.18,AStar
2690,6.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.92,0.00,9.19,AStar
2691,6.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.92,0.00,9.19,AStar
2692,6.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.93,0.00,9.19,AStar
2693,6.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.93,0.00,9.20,AStar
2694,6.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.93,0.00,9.20,AStar
2695,6.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.93,0.00,9.20,AStar
2696,6.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.94,0.00,9.21,AStar
2697,6.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.94,0.00,9.21,AStar
2698,6.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.95,0.00,9.21,AStar
2699,6.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.95,0.00,9.22,AStar
2700,6.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.95,0.00,9.22,AStar
2701,6.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.96,0.00,9.22,AStar
2702,6.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.96,0.00,9.23,AStar
2703,6.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.96,0.00,9.23,AStar
2704,6.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.97,0.00,9.23,AStar
2705,6.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.97,0.00,9.24,AStar
2706,6.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.97,0.00,9.24,AStar
2707,6.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.98,0.00,9.24,AStar
2708,6.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.98,0.00,9.25,AStar
2709,6.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.98,0.00,9.25,AStar
2710,6.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.99,0.00,9.26,AStar
2711,6.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.99,0.00,9.26,AStar
2712,6.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.00,0.00,9.26,AStar
2713,6.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.00,0.00,9.27,AStar
2714,6.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.00,0.00,9.27,AStar
2715,6.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.01,0.00,9.27,AStar
2716,6.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.01,0.00,9.28,AStar
2717,6.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.01,0.00,9.28,AStar
2718,6.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.02,0.00,9.28,AStar
2719,6.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.02,0.00,9.29,AStar
2720,6.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.02,0.00,9.29,AStar
2721,6.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.03,0.00,9.29,AStar
2722,6.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.03,0.00,9.30,AStar
2723,6.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.03,0.00,9.30,AStar
2724,6.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.04,0.00,9.30,AStar
2725,6.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.04,0.00,9.31,AStar
2726,6.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.04,0.00,9.31,AStar
2727,6.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.05,0.00,9.31,AStar
2728,6.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.05,0.00,9.32,AStar
2729,6.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.06,0.00,9.32,AStar
2730,6.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.06,0.00,9.33,AStar
2731,6.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.06,0.00,9.33,AStar
2732,6.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.07,0.00,9.33,AStar
2733,6.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.07,0.00,9.34,AStar
2734,6.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.07,0.00,9.34,AStar
2735,6.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.08,0.00,9.34,AStar
2736,6.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.08,0.00,9.35,AStar
2737,6.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.08,0.00,9.35,AStar
2738,6.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.09,0.00,9.35,AStar
2739,6.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.09,0.00,9.36,AStar
2740,6.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.09,0.00,9.36,AStar
2741,6.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.10,0.00,9.36,AStar
2742,6.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.10,0.00,9.37,AStar
2743,6.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.10,0.00,9.37,AStar
2744,6.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.11,0.00,9.37,AStar
2745,6.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.11,0.00,9.38,AStar
2746,6.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.11,0.00,9.38,AStar
2747,6.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.12,0.00,9.38,AStar
2748,6.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.12,0.00,9.39,AStar
2749,6.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.12,0.00,9.39,AStar
2750,6.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.12,0.00,9.39,AStar
2751,6.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.13,0.00,9.40,AStar
2752,6.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.13,0.00,9.40,AStar
2753,6.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.14,0.00,9.40,AStar
2754,6.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.14,0.00,9.41,AStar
2755,6.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.14,0.00,9.41,AStar
2756,6.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.15,0.00,9.41,AStar
2757,6.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.15,0.00,9.42,AStar
2758,6.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.15,0.00,9.42,AStar
2759,6.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.16,0.00,9.42,AStar
2760,6.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.16,0.00,9.43,AStar
2761,6.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.16,0.00,9.43,AStar
2762,6.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.17,0.00,9.43,AStar
2763,6.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.17,0.00,9.44,AStar
2764,6.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.17,0.00,9.44,AStar
2765,6.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.18,0.00,9.44,AStar
2766,6.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.18,0.00,9.45,AStar
2767,6.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.18,0.00,9.45,AStar
2768,6.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.19,0.00,9.46,AStar
2769,6.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.19,0.00,9.46,AStar
2770,7.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.20,0.00,9.46,AStar
2771,7.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.20,0.00,9.47,AStar
2772,7.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.20,0.00,9.47,AStar
2773,7.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.21,0.00,9.48,AStar
2774,7.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.21,0.00,9.48,AStar
2775,7.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.21,0.00,9.48,AStar
2776,7.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.21,0.00,9.49,AStar
2777,7.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.22,0.00,9.49,AStar
2778,7.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.22,0.00,9.49,AStar
2779,7.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.22,0.00,9.50,AStar
2780,7.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.23,0.00,9.50,AStar
2781,7.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.23,0.00,9.50,AStar
2782,7.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.23,0.00,9.51,AStar
2783,7.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.24,0.00,9.51,AStar
2784,7.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.24,0.00,9.51,AStar
2785,7.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.24,0.00,9.52,AStar
2786,7.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.24,0.00,9.52,AStar
2787,7.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.25,0.00,9.53,AStar
2788,7.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.25,0.00,9.53,AStar
2789,7.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.25,0.00,9.53,AStar
2790,7.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.26,0.00,9.54,AStar
2791,7.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.26,0.00,9.54,AStar
2792,7.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.26,0.00,9.54,AStar
2793,7.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.27,0.00,9.55,AStar
2794,7.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.27,0.00,9.55,AStar
2795,7.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.27,0.00,9.55,AStar
2796,7.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.28,0.00,9.56,AStar
2797,7.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.28,0.00,9.56,AStar
2798,7.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.28,0.00,9.57,AStar
2799,7.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.29,0.00,9.57,AStar
2800,7.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.29,0.00,9.57,AStar
2801,7.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.29,0.00,9.58,AStar
2802,7.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.29,0.00,9.58,AStar
2803,7.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.30,0.00,9.59,AStar
2804,7.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.30,0.00,9.59,AStar
2805,7.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.30,0.00,9.59,AStar
2806,7.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.31,0.00,9.60,AStar
2807,7.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.31,0.00,9.60,AStar
2808,7.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.31,0.00,9.60,AStar
2809,7.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.32,0.00,9.61,AStar
2810,7.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.32,0.00,9.61,AStar
2811,7.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.32,0.00,9.61,AStar
2812,7.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.33,0.00,9.62,AStar
2813,7.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.33,0.00,9.62,AStar
2814,7.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.33,0.00,9.63,AStar
2815,7.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.33,0.00,9.63,AStar
2816,7.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.34,0.00,9.63,AStar
2817,7.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.34,0.00,9.64,AStar
2818,7.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.34,0.00,9.64,AStar
2819,7.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.35,0.00,9.64,AStar
2820,7.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.35,0.00,9.65,AStar
2821,7.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.35,0.00,9.65,AStar
2822,7.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.36,0.00,9.66,AStar
2823,7.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.36,0.00,9.66,AStar
2824,7.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.36,0.00,9.66,AStar
2825,7.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.37,0.00,9.67,AStar
2826,7.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.37,0.00,9.67,AStar
2827,7.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.38,0.00,9.68,AStar
2828,7.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.38,0.00,9.68,AStar
2829,7.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.38,0.00,9.68,AStar
2830,7.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.38,0.00,9.69,AStar
2831,7.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.39,0.00,9.69,AStar
2832,7.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.39,0.00,9.70,AStar
2833,7.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.39,0.00,9.70,AStar
2834,7.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,10.40,0.00,9.70,AStar
