Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2660,17.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2661,17.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2662,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2663,17.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2664,17.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2665,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2666,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2667,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2668,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2669,17.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2670,17.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2671,17.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2672,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2673,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2674,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2675,17.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2676,17.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2677,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2678,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2679,17.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2680,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2681,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2682,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2683,17.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2684,17.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2685,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2686,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2687,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2688,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2689,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2690,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2691,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2692,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2693,17.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2694,17.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2695,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2696,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2697,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2698,18.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2699,18.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2700,18.03,AgentPrefab,Agent,SearchState,Searching,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2700,18.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2701,18.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,14.29,17.96,0.00,14.43,PotentialField,
2702,18.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.14,0.00,14.31,17.96,0.00,14.43,PotentialField,
2703,18.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.13,0.00,14.31,17.96,0.00,14.43,PotentialField,
2704,18.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.11,0.00,14.32,17.96,0.00,14.43,PotentialField,
2705,18.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.10,0.00,14.33,17.96,0.00,14.43,PotentialField,
2706,18.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.09,0.00,14.34,17.96,0.00,14.43,PotentialField,
2707,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.08,0.00,14.35,17.96,0.00,14.43,PotentialField,
2708,18.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.07,0.00,14.35,17.96,0.00,14.43,PotentialField,
2709,18.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.06,0.00,14.36,17.96,0.00,14.43,PotentialField,
2710,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.05,0.00,14.37,17.96,0.00,14.43,PotentialField,
2711,18.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.03,0.00,14.38,17.96,0.00,14.43,PotentialField,
2712,18.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.02,0.00,14.39,17.96,0.00,14.43,PotentialField,
2713,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.01,0.00,14.39,17.96,0.00,14.43,PotentialField,
2714,18.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.00,0.00,14.40,17.96,0.00,14.43,PotentialField,
2715,18.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.96,0.00,14.43,17.55,0.00,14.72,PotentialField,
2716,18.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.94,0.00,14.44,17.55,0.00,14.72,PotentialField,
2717,18.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.93,0.00,14.45,17.55,0.00,14.72,PotentialField,
2718,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.92,0.00,14.46,17.55,0.00,14.72,PotentialField,
2719,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.91,0.00,14.46,17.55,0.00,14.72,PotentialField,
2720,18.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.90,0.00,14.47,17.55,0.00,14.72,PotentialField,
2721,18.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.89,0.00,14.48,17.55,0.00,14.72,PotentialField,
2722,18.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.88,0.00,14.49,17.55,0.00,14.72,PotentialField,
2723,18.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.87,0.00,14.50,17.55,0.00,14.72,PotentialField,
2724,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.85,0.00,14.50,17.55,0.00,14.72,PotentialField,
2725,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.84,0.00,14.51,17.55,0.00,14.72,PotentialField,
2726,18.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.83,0.00,14.52,17.55,0.00,14.72,PotentialField,
2727,18.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.82,0.00,14.53,17.55,0.00,14.72,PotentialField,
2728,18.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.81,0.00,14.54,17.55,0.00,14.72,PotentialField,
2729,18.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.80,0.00,14.54,17.55,0.00,14.72,PotentialField,
2730,18.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.79,0.00,14.55,17.55,0.00,14.72,PotentialField,
2731,18.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.77,0.00,14.56,17.55,0.00,14.72,PotentialField,
2732,18.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.76,0.00,14.57,17.55,0.00,14.72,PotentialField,
2733,18.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.75,0.00,14.58,17.55,0.00,14.72,PotentialField,
2734,18.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.74,0.00,14.58,17.55,0.00,14.72,PotentialField,
2735,18.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.73,0.00,14.59,17.55,0.00,14.72,PotentialField,
2736,18.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.72,0.00,14.60,17.55,0.00,14.72,PotentialField,
2737,18.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.71,0.00,14.61,17.55,0.00,14.72,PotentialField,
2738,18.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.70,0.00,14.61,17.55,0.00,14.72,PotentialField,
2739,18.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.69,0.00,14.62,17.55,0.00,14.72,PotentialField,
2740,18.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.67,0.00,14.63,17.55,0.00,14.72,PotentialField,
2741,18.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.66,0.00,14.64,17.55,0.00,14.72,PotentialField,
2742,18.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.65,0.00,14.65,17.55,0.00,14.72,PotentialField,
2743,18.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.64,0.00,14.65,17.55,0.00,14.72,PotentialField,
2744,18.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.63,0.00,14.66,17.55,0.00,14.72,PotentialField,
2745,18.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.62,0.00,14.67,17.55,0.00,14.72,PotentialField,
2746,18.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.61,0.00,14.68,17.55,0.00,14.72,PotentialField,
2747,18.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.60,0.00,14.69,17.55,0.00,14.72,PotentialField,
2748,18.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.55,0.00,14.72,17.14,0.00,15.01,PotentialField,
2749,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.54,0.00,14.73,17.14,0.00,15.01,PotentialField,
2750,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.52,0.00,14.74,17.14,0.00,15.01,PotentialField,
2751,18.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.51,0.00,14.74,17.14,0.00,15.01,PotentialField,
2752,18.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.50,0.00,14.75,17.14,0.00,15.01,PotentialField,
2753,18.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.49,0.00,14.76,17.14,0.00,15.01,PotentialField,
2754,18.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.48,0.00,14.77,17.14,0.00,15.01,PotentialField,
2755,18.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.47,0.00,14.77,17.14,0.00,15.01,PotentialField,
2756,18.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.46,0.00,14.78,17.14,0.00,15.01,PotentialField,
2757,18.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.44,0.00,14.79,17.14,0.00,15.01,PotentialField,
2758,18.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.43,0.00,14.80,17.14,0.00,15.01,PotentialField,
2759,18.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.42,0.00,14.81,17.14,0.00,15.01,PotentialField,
2760,18.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.41,0.00,14.81,17.14,0.00,15.01,PotentialField,
2761,18.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.40,0.00,14.82,17.14,0.00,15.01,PotentialField,
2762,18.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.39,0.00,14.83,17.14,0.00,15.01,PotentialField,
2763,18.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.36,0.00,14.85,17.14,0.00,15.01,PotentialField,
2764,18.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.35,0.00,14.86,17.14,0.00,15.01,PotentialField,
2765,18.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.34,0.00,14.87,17.14,0.00,15.01,PotentialField,
2766,18.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.33,0.00,14.87,17.14,0.00,15.01,PotentialField,
2767,18.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.31,0.00,14.88,17.14,0.00,15.01,PotentialField,
2768,18.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.30,0.00,14.89,17.14,0.00,15.01,PotentialField,
2769,18.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.29,0.00,14.90,17.14,0.00,15.01,PotentialField,
2770,18.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.28,0.00,14.91,17.14,0.00,15.01,PotentialField,
2771,18.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.27,0.00,14.91,17.14,0.00,15.01,PotentialField,
2772,18.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.26,0.00,14.92,17.14,0.00,15.01,PotentialField,
2773,18.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.25,0.00,14.93,17.14,0.00,15.01,PotentialField,
2774,18.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.24,0.00,14.94,17.14,0.00,15.01,PotentialField,
2775,18.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.23,0.00,14.94,17.14,0.00,15.01,PotentialField,
2776,18.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.22,0.00,14.95,17.14,0.00,15.01,PotentialField,
2777,18.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.20,0.00,14.96,17.14,0.00,15.01,PotentialField,
2778,18.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.19,0.00,14.97,17.14,0.00,15.01,PotentialField,
2779,18.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.18,0.00,14.98,17.14,0.00,15.01,PotentialField,
2780,18.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.14,0.00,15.01,16.73,0.00,15.29,PotentialField,
2781,18.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.13,0.00,15.01,16.73,0.00,15.29,PotentialField,
2782,18.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.11,0.00,15.02,16.73,0.00,15.29,PotentialField,
2783,18.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.10,0.00,15.03,16.73,0.00,15.29,PotentialField,
2784,18.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.09,0.00,15.04,16.73,0.00,15.29,PotentialField,
2785,18.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.08,0.00,15.05,16.73,0.00,15.29,PotentialField,
2786,18.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.07,0.00,15.05,16.73,0.00,15.29,PotentialField,
2787,18.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.06,0.00,15.06,16.73,0.00,15.29,PotentialField,
2788,18.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.05,0.00,15.07,16.73,0.00,15.29,PotentialField,
2789,18.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.04,0.00,15.08,16.73,0.00,15.29,PotentialField,
2790,18.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.03,0.00,15.08,16.73,0.00,15.29,PotentialField,
2791,18.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.01,0.00,15.09,16.73,0.00,15.29,PotentialField,
2792,18.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2793,18.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2794,18.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2795,18.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2796,18.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2797,18.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2798,18.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2799,18.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2800,18.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2801,18.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2802,18.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2803,18.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2804,18.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2805,18.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2806,18.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2807,18.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2808,18.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2809,18.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2810,18.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2811,18.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2812,18.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2813,18.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2814,18.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2815,18.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2816,18.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2817,18.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2818,18.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2819,18.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2820,18.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2821,18.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2822,18.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2823,18.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2824,18.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2825,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2826,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2827,18.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2828,18.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2829,18.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2830,18.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2831,18.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2832,18.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2833,18.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2834,18.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2835,18.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2836,18.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2837,18.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2838,19.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2839,19.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2840,19.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2841,19.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2842,19.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2843,19.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
