Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3084,19.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3085,19.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3086,19.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3087,19.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3088,19.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3089,19.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3090,19.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3091,19.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3092,19.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3093,19.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3094,20.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3095,20.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3096,20.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3097,20.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3098,20.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3099,20.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3100,20.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3101,20.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3102,20.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3103,20.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3104,20.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3105,20.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3106,20.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3107,20.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3108,20.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3109,20.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3110,20.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3111,20.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3112,20.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3113,20.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3114,20.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3115,20.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3116,20.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3117,20.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3118,20.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3119,20.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3120,20.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3121,20.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3122,20.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3123,20.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3124,20.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3125,20.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3126,20.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3127,20.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3128,20.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3129,20.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3130,20.21,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3131,20.21,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3132,20.22,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3133,20.22,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3134,20.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3135,20.24,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3136,20.24,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3137,20.25,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3138,20.25,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3139,20.26,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3140,20.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3141,20.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3142,20.28,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3143,20.28,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3144,20.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3145,20.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3146,20.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3147,20.31,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3148,20.31,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3149,20.32,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3150,20.32,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3151,20.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3152,20.34,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3153,20.34,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3154,20.35,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3155,20.35,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3156,20.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3157,20.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3158,20.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3159,20.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3160,20.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3161,20.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3162,20.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3163,20.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3164,20.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3165,20.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3166,20.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3167,20.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3168,20.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3169,20.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3170,20.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3171,20.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3172,20.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3173,20.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3174,20.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3175,20.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3176,20.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3177,20.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3178,20.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3179,20.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3180,20.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3181,20.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3182,20.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3183,20.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3184,20.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3185,20.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3186,20.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3187,20.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3188,20.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3189,20.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3190,20.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3191,20.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3192,20.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3193,20.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3194,20.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3195,20.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3196,20.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3197,20.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3198,20.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3199,20.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3200,20.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3201,20.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3202,20.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3203,20.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3204,20.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3205,20.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3206,20.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3207,20.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3208,20.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3209,20.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3210,20.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3211,20.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3212,20.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3213,20.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3214,20.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3215,20.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3216,20.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3217,20.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3218,20.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3219,20.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3220,20.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3221,20.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3222,20.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3223,20.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3224,20.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3225,20.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3226,20.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3227,20.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3228,20.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3229,20.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3230,20.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3231,20.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3232,20.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3233,20.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3234,20.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3235,20.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3236,20.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3237,20.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3238,20.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3239,20.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3240,20.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3241,20.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3242,20.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3243,20.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3244,20.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3245,20.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3246,20.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3247,20.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3248,20.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3249,20.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3250,20.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3251,20.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3252,20.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3253,20.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3254,20.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3255,20.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3256,20.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3257,20.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
