Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
3286,22.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.11,0.00,20.71,10.00,0.00,20.00,DStar,
3287,22.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.09,0.00,20.71,10.00,0.00,20.00,DStar,
3288,22.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.08,0.00,20.71,10.00,0.00,20.00,DStar,
3289,22.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.06,0.00,20.71,10.00,0.00,20.00,DStar,
3290,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.05,0.00,20.70,10.00,0.00,20.00,DStar,
3291,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.03,0.00,20.70,10.00,0.00,20.00,DStar,
3292,22.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.01,0.00,20.70,10.00,0.00,20.00,DStar,
3293,22.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.00,0.00,20.70,10.00,0.00,20.00,DStar,
3294,23.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.98,0.00,20.70,10.00,0.00,20.00,DStar,
3295,23.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.97,0.00,20.69,10.00,0.00,20.00,DStar,
3296,23.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.95,0.00,20.69,10.00,0.00,20.00,DStar,
3297,23.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.94,0.00,20.69,10.00,0.00,20.00,DStar,
3298,23.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.92,0.00,20.69,10.00,0.00,20.00,DStar,
3299,23.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.91,0.00,20.69,10.00,0.00,20.00,DStar,
3300,23.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.90,0.00,20.68,10.00,0.00,20.00,DStar,
3301,23.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.88,0.00,20.68,10.00,0.00,20.00,DStar,
3302,23.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.87,0.00,20.68,10.00,0.00,20.00,DStar,
3303,23.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.68,10.00,0.00,20.00,DStar,
3304,23.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.84,0.00,20.68,10.00,0.00,20.00,DStar,
3305,23.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.83,0.00,20.67,10.00,0.00,20.00,DStar,
3306,23.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.81,0.00,20.67,10.00,0.00,20.00,DStar,
3307,23.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.80,0.00,20.67,10.00,0.00,20.00,DStar,
3308,23.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.79,0.00,20.67,10.00,0.00,20.00,DStar,
3309,23.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.77,0.00,20.67,10.00,0.00,20.00,DStar,
3310,23.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.76,0.00,20.66,10.00,0.00,20.00,DStar,
3311,23.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.75,0.00,20.66,10.00,0.00,20.00,DStar,
3312,23.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.73,0.00,20.66,10.00,0.00,20.00,DStar,
3313,23.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.72,0.00,20.66,10.00,0.00,20.00,DStar,
3314,23.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.70,0.00,20.66,10.00,0.00,20.00,DStar,
3315,23.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.69,0.00,20.65,10.00,0.00,20.00,DStar,
3316,23.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.68,0.00,20.65,10.00,0.00,20.00,DStar,
3317,23.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.66,0.00,20.65,10.00,0.00,20.00,DStar,
3318,23.17,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,8.874
3318,23.17,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.159
3318,23.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3319,23.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3319,23.19,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.117
3320,23.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3321,23.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3321,23.21,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.113
3322,23.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3323,23.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3323,23.25,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.117
3324,23.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3325,23.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3325,23.27,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.124
3326,23.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3327,23.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3327,23.29,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.121
3328,23.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3329,23.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3329,23.31,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.155
3330,23.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3331,23.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3331,23.33,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.175
3332,23.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3333,23.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3333,23.35,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.128
3334,23.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3335,23.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3335,23.37,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.126
3336,23.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3337,23.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3337,23.39,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.130
3338,23.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3339,23.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3339,23.41,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.122
3340,23.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3341,23.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3341,23.43,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.114
3342,23.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3343,23.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3343,23.45,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.114
3344,23.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3345,23.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3345,23.47,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.137
3346,23.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3347,23.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3347,23.49,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.113
3348,23.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3349,23.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3349,23.51,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.111
3350,23.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3351,23.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3351,23.53,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.117
3352,23.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3353,23.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3353,23.55,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.113
3354,23.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3355,23.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3355,23.57,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.115
3356,23.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3357,23.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3357,23.59,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.119
3358,23.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3359,23.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3359,23.61,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.118
3360,23.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3361,23.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3361,23.63,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.123
3362,23.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3363,23.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3363,23.65,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.118
3364,23.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3365,23.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3365,23.67,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.120
3366,23.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3367,23.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3367,23.69,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.117
3368,23.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3369,23.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3369,23.71,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.122
3370,23.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3371,23.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3371,23.73,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.118
3372,23.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3373,23.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3373,23.77,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.153
3374,23.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3375,23.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3375,23.82,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.124
3376,23.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3377,23.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3377,23.86,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.149
3378,23.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3379,23.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3379,23.91,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.120
3380,23.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3381,23.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3381,23.95,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.134
3382,23.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3383,24.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3383,24.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.114
3384,24.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3385,24.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3385,24.02,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.113
3386,24.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3387,24.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3387,24.04,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.104
3388,24.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3389,24.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3389,24.06,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.103
3390,24.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3391,24.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3391,24.08,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.306
3392,24.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3393,24.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3393,24.10,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.149
3394,24.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3395,24.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3395,24.12,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.176
3396,24.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3397,24.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3397,24.14,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.179
3398,24.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3399,24.17,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.268
3399,24.17,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,6.420
3399,24.17,AgentPrefab,Agent,SearchState,Searching,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3399,24.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3400,24.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,14.65,0.00,20.65,DStar,
3401,24.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.65,10.00,0.00,20.00,DStar,
3402,24.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.63,0.00,20.65,10.00,0.00,20.00,DStar,
3403,24.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.62,0.00,20.65,10.00,0.00,20.00,DStar,
3404,24.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.60,0.00,20.64,10.00,0.00,20.00,DStar,
3405,24.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.59,0.00,20.64,10.00,0.00,20.00,DStar,
3406,24.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.58,0.00,20.64,10.00,0.00,20.00,DStar,
3407,24.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.56,0.00,20.64,10.00,0.00,20.00,DStar,
3408,24.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.55,0.00,20.64,10.00,0.00,20.00,DStar,
3409,24.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.53,0.00,20.63,10.00,0.00,20.00,DStar,
3410,24.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.52,0.00,20.63,10.00,0.00,20.00,DStar,
3411,24.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.51,0.00,20.63,10.00,0.00,20.00,DStar,
3412,24.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.49,0.00,20.63,10.00,0.00,20.00,DStar,
3413,24.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.48,0.00,20.63,10.00,0.00,20.00,DStar,
3414,24.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.46,0.00,20.62,10.00,0.00,20.00,DStar,
3415,24.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.45,0.00,20.62,10.00,0.00,20.00,DStar,
3416,24.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.44,0.00,20.62,10.00,0.00,20.00,DStar,
3417,24.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.42,0.00,20.62,10.00,0.00,20.00,DStar,
3418,24.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.41,0.00,20.62,10.00,0.00,20.00,DStar,
3419,24.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.39,0.00,20.61,10.00,0.00,20.00,DStar,
3420,24.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.38,0.00,20.61,10.00,0.00,20.00,DStar,
3421,24.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.36,0.00,20.61,10.00,0.00,20.00,DStar,
3422,24.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.35,0.00,20.61,10.00,0.00,20.00,DStar,
3423,24.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.34,0.00,20.61,10.00,0.00,20.00,DStar,
3424,24.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.32,0.00,20.60,10.00,0.00,20.00,DStar,
3425,24.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.31,0.00,20.60,10.00,0.00,20.00,DStar,
3426,24.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.30,0.00,20.60,10.00,0.00,20.00,DStar,
3427,24.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.28,0.00,20.60,10.00,0.00,20.00,DStar,
3428,24.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.27,0.00,20.60,10.00,0.00,20.00,DStar,
3429,24.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.25,0.00,20.59,10.00,0.00,20.00,DStar,
