Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2096,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.46,0.00,7.46,7.47,0.00,7.47,DStar
2097,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.47,0.00,7.47,7.47,0.00,7.47,DStar
2098,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.47,0.00,7.47,7.47,0.00,7.47,DStar
2099,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.47,0.00,7.47,7.48,0.00,7.48,DStar
2100,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.48,0.00,7.48,7.48,0.00,7.48,DStar
2101,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.48,0.00,7.48,7.48,0.00,7.48,DStar
2102,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.48,0.00,7.48,7.49,0.00,7.49,DStar
2103,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.49,0.00,7.49,7.49,0.00,7.49,DStar
2104,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.49,0.00,7.49,7.49,0.00,7.49,DStar
2105,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.49,0.00,7.49,7.50,0.00,7.50,DStar
2106,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.50,0.00,7.50,7.50,0.00,7.50,DStar
2107,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.50,0.00,7.50,7.50,0.00,7.50,DStar
2108,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.50,0.00,7.50,7.50,0.00,7.50,DStar
2109,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.50,0.00,7.50,7.51,0.00,7.51,DStar
2110,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.51,0.00,7.51,7.51,0.00,7.51,DStar
2111,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.51,0.00,7.51,7.52,0.00,7.52,DStar
2112,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.52,0.00,7.52,7.53,0.00,7.53,DStar
2113,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.53,0.00,7.53,7.53,0.00,7.53,DStar
2114,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.53,0.00,7.53,7.53,0.00,7.53,DStar
2115,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.53,0.00,7.53,7.54,0.00,7.54,DStar
2116,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,7.54,7.54,0.00,7.54,DStar
2117,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,7.54,7.54,0.00,7.54,DStar
2118,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,7.54,7.55,0.00,7.55,DStar
2119,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.55,0.00,7.55,7.55,0.00,7.55,DStar
2120,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.55,0.00,7.55,7.55,0.00,7.55,DStar
2121,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.55,0.00,7.55,7.55,0.00,7.55,DStar
2122,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.55,0.00,7.55,7.56,0.00,7.56,DStar
2123,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.56,0.00,7.56,7.56,0.00,7.56,DStar
2124,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.56,0.00,7.56,7.56,0.00,7.56,DStar
2125,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.56,0.00,7.56,7.57,0.00,7.57,DStar
2126,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,7.57,7.57,0.00,7.57,DStar
2127,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,7.57,7.57,0.00,7.57,DStar
2128,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,7.57,7.58,0.00,7.58,DStar
2129,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.58,0.00,7.58,7.58,0.00,7.58,DStar
2130,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.58,0.00,7.58,7.58,0.00,7.58,DStar
2131,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.58,0.00,7.58,7.59,0.00,7.59,DStar
2132,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.59,0.00,7.59,7.59,0.00,7.59,DStar
2133,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.59,0.00,7.59,7.59,0.00,7.59,DStar
2134,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.59,0.00,7.59,7.59,0.00,7.59,DStar
2135,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.59,0.00,7.59,7.60,0.00,7.60,DStar
2136,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.60,0.00,7.60,7.60,0.00,7.60,DStar
2137,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.60,0.00,7.60,7.60,0.00,7.60,DStar
2138,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.60,0.00,7.60,7.61,0.00,7.61,DStar
2139,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.61,0.00,7.61,7.61,0.00,7.61,DStar
2140,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.61,0.00,7.61,7.61,0.00,7.61,DStar
2141,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.61,0.00,7.61,7.62,0.00,7.62,DStar
2142,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.62,0.00,7.62,7.62,0.00,7.62,DStar
2143,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.62,0.00,7.62,7.62,0.00,7.62,DStar
2144,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.62,0.00,7.62,7.63,0.00,7.63,DStar
2145,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.63,0.00,7.63,7.63,0.00,7.63,DStar
2146,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.63,0.00,7.63,7.64,0.00,7.64,DStar
2147,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.64,0.00,7.64,7.64,0.00,7.64,DStar
2148,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.64,0.00,7.64,7.64,0.00,7.64,DStar
2149,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.64,0.00,7.64,7.64,0.00,7.64,DStar
2150,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.64,0.00,7.64,7.65,0.00,7.65,DStar
2151,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.65,0.00,7.65,7.65,0.00,7.65,DStar
2152,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.65,0.00,7.65,7.65,0.00,7.65,DStar
2153,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.65,0.00,7.65,7.66,0.00,7.66,DStar
2154,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.66,0.00,7.66,7.66,0.00,7.66,DStar
2155,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.66,0.00,7.66,7.66,0.00,7.66,DStar
2156,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.66,0.00,7.66,7.67,0.00,7.67,DStar
2157,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,7.67,7.67,0.00,7.67,DStar
2158,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,7.67,7.67,0.00,7.67,DStar
2159,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,7.67,7.67,0.00,7.67,DStar
2160,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,7.67,7.68,0.00,7.68,DStar
2161,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,7.68,7.68,0.00,7.68,DStar
2162,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,7.68,7.68,0.00,7.68,DStar
2163,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,7.68,7.69,0.00,7.69,DStar
2164,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.69,0.00,7.69,7.69,0.00,7.69,DStar
2165,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.69,0.00,7.69,7.69,0.00,7.69,DStar
2166,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.69,0.00,7.69,7.70,0.00,7.70,DStar
2167,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.70,0.00,7.70,7.70,0.00,7.70,DStar
2168,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.70,0.00,7.70,7.70,0.00,7.70,DStar
2169,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.70,0.00,7.70,7.71,0.00,7.71,DStar
2170,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.71,0.00,7.71,7.71,0.00,7.71,DStar
2171,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.71,0.00,7.71,7.71,0.00,7.71,DStar
2172,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.71,0.00,7.71,7.71,0.00,7.71,DStar
2173,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.71,0.00,7.71,7.72,0.00,7.72,DStar
2174,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.72,0.00,7.72,7.72,0.00,7.72,DStar
2175,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.72,0.00,7.72,7.72,0.00,7.72,DStar
2176,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.72,0.00,7.72,7.74,0.00,7.74,DStar
2177,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,7.74,7.74,0.00,7.74,DStar
2178,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,7.74,7.74,0.00,7.74,DStar
2179,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,7.74,7.74,0.00,7.74,DStar
2180,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,7.74,7.75,0.00,7.75,DStar
2181,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,7.75,7.75,0.00,7.75,DStar
2182,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,7.75,7.76,0.00,7.76,DStar
2183,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,7.76,7.76,0.00,7.76,DStar
2184,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,7.76,7.76,0.00,7.76,DStar
2185,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,7.76,7.76,0.00,7.76,DStar
2186,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,7.76,7.77,0.00,7.77,DStar
2187,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,7.77,7.77,0.00,7.77,DStar
2188,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,7.77,7.77,0.00,7.77,DStar
2189,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,7.77,7.78,0.00,7.78,DStar
2190,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,7.78,7.78,0.00,7.78,DStar
2191,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,7.78,7.78,0.00,7.78,DStar
2192,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,7.78,7.79,0.00,7.79,DStar
2193,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,7.79,7.79,0.00,7.79,DStar
2194,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,7.79,7.79,0.00,7.79,DStar
2195,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,7.79,7.80,0.00,7.80,DStar
2196,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,7.80,7.80,0.00,7.80,DStar
2197,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,7.80,7.80,0.00,7.80,DStar
2198,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,7.80,7.81,0.00,7.81,DStar
2199,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,7.81,7.81,0.00,7.81,DStar
2200,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,7.81,7.81,0.00,7.81,DStar
2201,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,7.81,7.81,0.00,7.81,DStar
2202,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,7.81,7.82,0.00,7.82,DStar
2203,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,7.82,7.82,0.00,7.82,DStar
2204,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,7.82,7.82,0.00,7.82,DStar
2205,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,7.82,7.83,0.00,7.83,DStar
2206,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,7.83,7.83,0.00,7.83,DStar
2207,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,7.83,7.83,0.00,7.83,DStar
2208,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,7.83,7.83,0.00,7.83,DStar
2209,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,7.83,7.84,0.00,7.84,DStar
2210,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.84,0.00,7.84,7.84,0.00,7.84,DStar
2211,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.84,0.00,7.84,7.84,0.00,7.84,DStar
2212,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.84,0.00,7.84,7.85,0.00,7.85,DStar
2213,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,7.85,7.85,0.00,7.85,DStar
2214,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,7.85,7.85,0.00,7.85,DStar
2215,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,7.85,7.86,0.00,7.86,DStar
2216,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,7.86,7.86,0.00,7.86,DStar
2217,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,7.86,7.86,0.00,7.86,DStar
2218,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,7.86,7.86,0.00,7.86,DStar
2219,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,7.86,7.87,0.00,7.87,DStar
2220,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,7.87,7.87,0.00,7.87,DStar
2221,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,7.87,7.87,0.00,7.87,DStar
2222,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,7.87,7.88,0.00,7.88,DStar
2223,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,7.88,7.88,0.00,7.88,DStar
2224,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,7.88,7.88,0.00,7.88,DStar
2225,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,7.88,7.89,0.00,7.89,DStar
2226,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,7.89,7.89,0.00,7.89,DStar
2227,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,7.89,7.89,0.00,7.89,DStar
2228,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,7.89,7.90,0.00,7.90,DStar
2229,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,7.90,7.90,0.00,7.90,DStar
2230,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,7.90,7.90,0.00,7.90,DStar
2231,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,7.90,7.91,0.00,7.91,DStar
2232,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,7.91,7.91,0.00,7.91,DStar
2233,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,7.91,7.92,0.00,7.92,DStar
2234,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,7.92,7.92,0.00,7.92,DStar
2235,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,7.92,7.92,0.00,7.92,DStar
2236,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,7.92,7.93,0.00,7.93,DStar
2237,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,7.93,7.93,0.00,7.93,DStar
2238,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,7.93,7.93,0.00,7.93,DStar
2239,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,7.93,7.94,0.00,7.94,DStar
2240,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,7.94,7.95,0.00,7.95,DStar
2241,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,7.95,7.95,0.00,7.95,DStar
2242,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,7.95,7.96,0.00,7.96,DStar
2243,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,7.96,7.96,0.00,7.96,DStar
2244,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,7.96,7.96,0.00,7.96,DStar
2245,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,7.96,8.00,0.00,8.00,DStar
2246,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,8.00,8.00,0.00,8.00,DStar
2247,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,8.00,8.01,0.00,8.01,DStar
2248,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,8.01,8.01,0.00,8.01,DStar
2249,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,8.01,8.01,0.00,8.01,DStar
2250,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,8.01,8.02,0.00,8.02,DStar
2251,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,8.02,8.02,0.00,8.02,DStar
2252,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,8.02,8.02,0.00,8.02,DStar
2253,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,8.02,8.03,0.00,8.03,DStar
2254,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,8.03,8.03,0.00,8.03,DStar
2255,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,8.03,8.03,0.00,8.03,DStar
2256,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,8.03,8.04,0.00,8.04,DStar
2257,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,8.04,8.04,0.00,8.04,DStar
2258,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,8.04,8.04,0.00,8.04,DStar
2259,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,8.04,8.05,0.00,8.05,DStar
2260,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,8.05,8.05,0.00,8.05,DStar
2261,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,8.05,8.05,0.00,8.05,DStar
2262,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,8.05,8.06,0.00,8.06,DStar
2263,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,8.06,8.06,0.00,8.06,DStar
2264,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,8.06,8.06,0.00,8.06,DStar
2265,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,8.06,8.07,0.00,8.07,DStar
2266,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,8.07,8.07,0.00,8.07,DStar
2267,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,8.07,8.07,0.00,8.07,DStar
2268,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,8.07,8.07,0.00,8.07,DStar
2269,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,8.07,8.08,0.00,8.08,DStar
2270,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,8.08,8.08,0.00,8.08,DStar
2271,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,8.08,8.08,0.00,8.08,DStar
2272,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,8.08,8.09,0.00,8.09,DStar
2273,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,8.09,8.09,0.00,8.09,DStar
2274,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,8.09,8.09,0.00,8.09,DStar
2275,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,8.09,8.10,0.00,8.10,DStar
2276,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,8.10,8.10,0.00,8.10,DStar
2277,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,8.10,8.10,0.00,8.10,DStar
2278,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,8.10,8.10,0.00,8.10,DStar
2279,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,8.10,8.11,0.00,8.11,DStar
2280,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,8.11,8.11,0.00,8.11,DStar
2281,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,8.11,8.11,0.00,8.11,DStar
2282,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,8.11,8.12,0.00,8.12,DStar
2283,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,8.12,8.12,0.00,8.12,DStar
2284,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,8.12,8.12,0.00,8.12,DStar
2285,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,8.12,8.12,0.00,8.12,DStar
2286,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,8.12,8.13,0.00,8.13,DStar
2287,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,8.13,8.13,0.00,8.13,DStar
2288,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,8.13,8.13,0.00,8.13,DStar
