Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
186,1.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.82,0.00,1.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
187,1.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.82,0.00,1.75,1.82,0.00,1.75,AStar
187,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.75,1.83,0.00,1.76,AStar
187,1.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.83,0.00,1.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
188,1.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.83,0.00,1.76,1.83,0.00,1.76,AStar
188,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.76,1.84,0.00,1.77,AStar
188,1.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.84,0.00,1.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
189,1.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.84,0.00,1.77,1.84,0.00,1.77,AStar
189,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.77,1.85,0.00,1.78,AStar
189,1.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.85,0.00,1.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
190,1.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.85,0.00,1.78,1.85,0.00,1.78,AStar
190,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.78,1.86,0.00,1.79,AStar
190,1.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.86,0.00,1.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
191,1.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.86,0.00,1.79,1.86,0.00,1.79,AStar
191,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.79,1.87,0.00,1.79,AStar
191,1.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.87,0.00,1.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
192,1.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.87,0.00,1.79,1.87,0.00,1.79,AStar
192,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.00,1.79,1.88,0.00,1.80,AStar
192,1.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.88,0.00,1.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
193,1.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.88,0.00,1.80,1.88,0.00,1.80,AStar
193,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.00,1.80,1.89,0.00,1.81,AStar
193,1.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.89,0.00,1.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
194,1.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.89,0.00,1.81,1.89,0.00,1.81,AStar
194,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.81,1.90,0.00,1.82,AStar
194,1.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.90,0.00,1.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
195,1.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.90,0.00,1.82,1.90,0.00,1.82,AStar
195,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.82,1.90,0.00,1.83,AStar
195,1.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.90,0.00,1.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
196,1.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.90,0.00,1.83,1.90,0.00,1.83,AStar
196,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.83,1.91,0.00,1.83,AStar
196,1.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.91,0.00,1.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
197,1.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.91,0.00,1.83,1.91,0.00,1.83,AStar
197,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.83,1.92,0.00,1.84,AStar
197,1.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.92,0.00,1.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
198,1.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.92,0.00,1.84,1.92,0.00,1.84,AStar
198,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.84,1.93,0.00,1.85,AStar
198,1.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.93,0.00,1.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
199,1.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.93,0.00,1.85,1.93,0.00,1.85,AStar
199,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.85,1.94,0.00,1.86,AStar
199,1.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.94,0.00,1.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
200,1.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.94,0.00,1.86,1.94,0.00,1.86,AStar
200,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.94,0.00,1.86,1.95,0.00,1.87,AStar
200,1.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.95,0.00,1.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
201,1.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.95,0.00,1.87,1.95,0.00,1.87,AStar
201,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.00,1.87,1.96,0.00,1.87,AStar
201,1.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.96,0.00,1.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
202,1.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.96,0.00,1.87,1.96,0.00,1.87,AStar
202,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.96,0.00,1.87,1.97,0.00,1.88,AStar
202,1.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.97,0.00,1.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
203,1.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.97,0.00,1.88,1.97,0.00,1.88,AStar
203,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.97,0.00,1.88,1.98,0.00,1.89,AStar
203,1.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.98,0.00,1.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
204,1.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.98,0.00,1.89,1.98,0.00,1.89,AStar
204,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.98,0.00,1.89,1.99,0.00,1.90,AStar
204,1.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.99,0.00,1.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
205,1.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.99,0.00,1.90,1.99,0.00,1.90,AStar
205,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.99,0.00,1.90,2.00,0.00,1.91,AStar
205,1.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.00,0.00,1.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
206,1.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.00,0.00,1.91,2.00,0.00,1.91,AStar
206,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,1.91,2.01,0.00,1.92,AStar
206,1.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.01,0.00,1.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
207,1.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.01,0.00,1.92,2.01,0.00,1.92,AStar
207,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.01,0.00,1.92,2.02,0.00,1.92,AStar
207,1.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.02,0.00,1.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
208,1.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.02,0.00,1.92,2.02,0.00,1.92,AStar
208,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.02,0.00,1.92,2.03,0.00,1.93,AStar
208,1.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.03,0.00,1.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
209,1.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.03,0.00,1.93,2.03,0.00,1.93,AStar
209,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,1.93,2.04,0.00,1.94,AStar
209,1.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.04,0.00,1.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
210,1.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.04,0.00,1.94,2.04,0.00,1.94,AStar
210,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.04,0.00,1.94,2.05,0.00,1.95,AStar
210,1.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.05,0.00,1.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
211,1.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.05,0.00,1.95,2.05,0.00,1.95,AStar
211,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.05,0.00,1.95,2.06,0.00,1.96,AStar
211,1.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.06,0.00,1.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
212,1.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.06,0.00,1.96,2.06,0.00,1.96,AStar
212,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.06,0.00,1.96,2.07,0.00,1.97,AStar
212,1.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.07,0.00,1.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
213,1.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.07,0.00,1.97,2.07,0.00,1.97,AStar
213,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.07,0.00,1.97,2.08,0.00,1.97,AStar
213,1.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.08,0.00,1.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
214,1.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.08,0.00,1.97,2.08,0.00,1.97,AStar
214,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.08,0.00,1.97,2.09,0.00,1.98,AStar
214,1.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.09,0.00,1.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
215,1.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.09,0.00,1.98,2.09,0.00,1.98,AStar
215,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.09,0.00,1.98,2.10,0.00,1.99,AStar
215,1.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.10,0.00,1.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
216,1.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.10,0.00,1.99,2.10,0.00,1.99,AStar
216,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.10,0.00,1.99,2.11,0.00,2.00,AStar
216,1.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.11,0.00,2.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
217,1.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.11,0.00,2.00,2.11,0.00,2.00,AStar
217,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.11,0.00,2.00,2.11,0.00,2.00,AStar
217,1.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.11,0.00,2.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
218,1.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.11,0.00,2.00,2.11,0.00,2.00,AStar
218,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.11,0.00,2.00,2.54,0.00,2.51,AStar
218,1.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.54,0.00,2.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
219,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.54,0.00,2.51,2.54,0.00,2.51,AStar
219,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.54,0.00,2.51,2.56,0.00,2.53,AStar
219,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.56,0.00,2.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
220,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.56,0.00,2.53,2.56,0.00,2.53,AStar
220,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.56,0.00,2.53,2.56,0.00,2.54,AStar
220,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.56,0.00,2.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
221,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.56,0.00,2.54,2.56,0.00,2.54,AStar
221,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.56,0.00,2.54,2.57,0.00,2.55,AStar
221,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.57,0.00,2.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
222,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.57,0.00,2.55,2.57,0.00,2.55,AStar
222,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.57,0.00,2.55,2.58,0.00,2.56,AStar
222,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.58,0.00,2.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
223,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.58,0.00,2.56,2.58,0.00,2.56,AStar
223,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.58,0.00,2.56,2.59,0.00,2.57,AStar
223,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.59,0.00,2.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
224,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.59,0.00,2.57,2.59,0.00,2.57,AStar
224,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.59,0.00,2.57,2.60,0.00,2.58,AStar
224,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.60,0.00,2.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
225,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.60,0.00,2.58,2.60,0.00,2.58,AStar
225,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.60,0.00,2.58,2.61,0.00,2.59,AStar
225,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.61,0.00,2.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
226,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.61,0.00,2.59,2.61,0.00,2.59,AStar
226,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.61,0.00,2.59,2.62,0.00,2.60,AStar
226,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.62,0.00,2.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
227,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.62,0.00,2.60,2.62,0.00,2.60,AStar
227,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,2.60,2.62,0.00,2.61,AStar
227,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.62,0.00,2.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
228,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.62,0.00,2.61,2.62,0.00,2.61,AStar
228,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,2.61,2.63,0.00,2.62,AStar
228,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.63,0.00,2.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
229,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.63,0.00,2.62,2.63,0.00,2.62,AStar
229,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.63,0.00,2.62,2.64,0.00,2.63,AStar
229,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.64,0.00,2.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
230,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.64,0.00,2.63,2.64,0.00,2.63,AStar
230,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.64,0.00,2.63,2.65,0.00,2.64,AStar
230,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.65,0.00,2.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
231,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.65,0.00,2.64,2.65,0.00,2.64,AStar
231,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.65,0.00,2.64,2.66,0.00,2.65,AStar
231,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.66,0.00,2.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
232,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.66,0.00,2.65,2.66,0.00,2.65,AStar
232,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,2.65,2.66,0.00,2.66,AStar
232,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.66,0.00,2.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
233,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.66,0.00,2.66,2.66,0.00,2.66,AStar
233,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,2.66,2.67,0.00,2.67,AStar
233,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.67,0.00,2.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
234,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.67,0.00,2.67,2.67,0.00,2.67,AStar
234,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.67,0.00,2.67,2.68,0.00,2.68,AStar
234,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.68,0.00,2.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
235,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.68,0.00,2.68,2.68,0.00,2.68,AStar
235,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.68,0.00,2.68,2.69,0.00,2.69,AStar
235,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.69,0.00,2.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
236,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.69,0.00,2.69,2.69,0.00,2.69,AStar
236,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.69,0.00,2.69,2.70,0.00,2.70,AStar
236,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.70,0.00,2.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
237,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.70,0.00,2.70,2.70,0.00,2.70,AStar
237,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.70,0.00,2.70,2.71,0.00,2.71,AStar
237,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.71,0.00,2.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
238,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.71,0.00,2.71,2.71,0.00,2.71,AStar
238,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.71,0.00,2.71,2.71,0.00,2.72,AStar
238,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.71,0.00,2.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
239,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.71,0.00,2.72,2.71,0.00,2.72,AStar
239,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.71,0.00,2.72,2.72,0.00,2.73,AStar
239,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.72,0.00,2.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
240,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.72,0.00,2.73,2.72,0.00,2.73,AStar
240,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.72,0.00,2.73,2.73,0.00,2.74,AStar
240,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.73,0.00,2.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
241,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.73,0.00,2.74,2.73,0.00,2.74,AStar
241,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.73,0.00,2.74,2.74,0.00,2.75,AStar
241,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.74,0.00,2.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
242,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.74,0.00,2.75,2.74,0.00,2.75,AStar
242,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.74,0.00,2.75,2.75,0.00,2.76,AStar
242,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.75,0.00,2.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
243,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.75,0.00,2.76,2.75,0.00,2.76,AStar
243,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,2.76,2.75,0.00,2.76,AStar
243,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.75,0.00,2.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
244,2.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.75,0.00,2.76,2.75,0.00,2.76,AStar
244,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,2.76,3.26,0.00,3.18,AStar
244,2.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.26,0.00,3.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
245,2.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.26,0.00,3.18,3.26,0.00,3.18,AStar
245,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.26,0.00,3.18,3.28,0.00,3.20,AStar
245,2.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.28,0.00,3.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
246,2.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.28,0.00,3.20,3.28,0.00,3.20,AStar
246,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.28,0.00,3.20,3.29,0.00,3.21,AStar
246,2.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.29,0.00,3.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
247,2.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.29,0.00,3.21,3.29,0.00,3.21,AStar
247,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.29,0.00,3.21,3.30,0.00,3.22,AStar
247,2.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.30,0.00,3.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
248,2.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.30,0.00,3.22,3.30,0.00,3.22,AStar
248,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.30,0.00,3.22,3.31,0.00,3.23,AStar
