Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
512,4.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.29,0.00,4.98,6.29,0.00,4.98,AStar
512,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,4.98,6.30,0.00,4.97,AStar
512,4.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.30,0.00,4.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
513,4.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.30,0.00,4.97,6.30,0.00,4.97,AStar
513,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,4.97,6.31,0.00,4.96,AStar
513,4.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.31,0.00,4.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
514,4.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.31,0.00,4.96,6.31,0.00,4.96,AStar
514,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,4.96,6.32,0.00,4.95,AStar
514,4.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.32,0.00,4.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
515,4.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.32,0.00,4.95,6.32,0.00,4.95,AStar
515,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,4.95,6.33,0.00,4.95,AStar
515,4.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.33,0.00,4.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
516,4.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.33,0.00,4.95,6.33,0.00,4.95,AStar
516,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,4.95,6.34,0.00,4.94,AStar
516,4.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.34,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
517,4.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.34,0.00,4.94,6.34,0.00,4.94,AStar
517,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,4.94,6.36,0.00,4.94,AStar
517,4.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.36,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
518,5.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.36,0.00,4.94,6.36,0.00,4.94,AStar
518,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,4.94,6.37,0.00,4.94,AStar
518,5.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.37,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
519,5.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.37,0.00,4.94,6.37,0.00,4.94,AStar
519,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,4.94,6.38,0.00,4.94,AStar
519,5.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.38,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
520,5.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.38,0.00,4.94,6.38,0.00,4.94,AStar
520,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,4.94,6.39,0.00,4.94,AStar
520,5.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.39,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
521,5.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.39,0.00,4.94,6.39,0.00,4.94,AStar
521,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,4.94,6.41,0.00,4.94,AStar
521,5.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.41,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
522,5.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.41,0.00,4.94,6.41,0.00,4.94,AStar
522,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,4.94,6.42,0.00,4.94,AStar
522,5.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.42,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
523,5.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.42,0.00,4.94,6.42,0.00,4.94,AStar
523,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,4.94,6.43,0.00,4.94,AStar
523,5.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.43,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
524,5.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.43,0.00,4.94,6.43,0.00,4.94,AStar
524,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,4.94,6.44,0.00,4.94,AStar
524,5.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.44,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
525,5.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.44,0.00,4.94,6.44,0.00,4.94,AStar
525,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,4.94,6.46,0.00,4.94,AStar
525,5.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
526,5.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,4.94,6.46,0.00,4.94,AStar
526,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,4.94,6.47,0.00,4.94,AStar
526,5.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.47,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
527,5.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.47,0.00,4.94,6.47,0.00,4.94,AStar
527,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,4.94,6.48,0.00,4.94,AStar
527,5.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.48,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
528,5.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.48,0.00,4.94,6.48,0.00,4.94,AStar
528,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,4.94,6.49,0.00,4.94,AStar
528,5.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.49,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
529,5.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.49,0.00,4.94,6.49,0.00,4.94,AStar
529,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,4.94,6.51,0.00,4.94,AStar
529,5.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.51,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
530,5.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.51,0.00,4.94,6.51,0.00,4.94,AStar
530,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,4.94,6.52,0.00,4.94,AStar
530,5.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.52,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
531,5.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.52,0.00,4.94,6.52,0.00,4.94,AStar
531,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,4.94,6.53,0.00,4.94,AStar
531,5.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.53,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
532,5.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.53,0.00,4.94,6.53,0.00,4.94,AStar
532,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,4.94,6.54,0.00,4.94,AStar
532,5.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.54,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
533,5.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.54,0.00,4.94,6.54,0.00,4.94,AStar
533,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,4.94,6.56,0.00,4.94,AStar
533,5.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.56,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
534,5.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.56,0.00,4.94,6.56,0.00,4.94,AStar
534,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,4.94,6.57,0.00,4.94,AStar
534,5.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.57,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
535,5.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.57,0.00,4.94,6.57,0.00,4.94,AStar
535,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,4.94,6.59,0.00,4.94,AStar
535,5.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.59,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
536,5.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.59,0.00,4.94,6.59,0.00,4.94,AStar
536,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,4.94,6.60,0.00,4.94,AStar
536,5.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.60,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
537,5.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.60,0.00,4.94,6.60,0.00,4.94,AStar
537,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,4.94,6.61,0.00,4.94,AStar
537,5.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.61,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
538,5.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.61,0.00,4.94,6.61,0.00,4.94,AStar
538,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,4.94,6.62,0.00,4.94,AStar
538,5.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.62,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
539,5.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.62,0.00,4.94,6.62,0.00,4.94,AStar
539,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,4.94,6.64,0.00,4.94,AStar
539,5.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.64,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
540,5.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.64,0.00,4.94,6.64,0.00,4.94,AStar
540,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,4.94,6.65,0.00,4.94,AStar
540,5.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.65,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
541,5.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.65,0.00,4.94,6.65,0.00,4.94,AStar
541,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,4.94,6.66,0.00,4.94,AStar
541,5.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.66,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
542,5.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.66,0.00,4.94,6.66,0.00,4.94,AStar
542,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,4.94,6.68,0.00,4.94,AStar
542,5.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.68,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
543,5.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.68,0.00,4.94,6.68,0.00,4.94,AStar
543,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,4.94,6.69,0.00,4.94,AStar
543,5.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.69,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
544,5.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.69,0.00,4.94,6.69,0.00,4.94,AStar
544,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,4.94,6.70,0.00,4.94,AStar
544,5.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.70,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
545,5.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.70,0.00,4.94,6.70,0.00,4.94,AStar
545,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,4.94,6.71,0.00,4.94,AStar
545,5.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.71,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
546,5.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.71,0.00,4.94,6.71,0.00,4.94,AStar
546,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,4.94,6.73,0.00,4.94,AStar
546,5.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.73,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
547,5.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.73,0.00,4.94,6.73,0.00,4.94,AStar
547,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,4.94,6.74,0.00,4.94,AStar
547,5.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
548,5.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,4.94,6.74,0.00,4.94,AStar
548,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,4.94,6.75,0.00,4.94,AStar
548,5.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.75,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
549,5.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.75,0.00,4.94,6.75,0.00,4.94,AStar
549,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,4.94,6.77,0.00,4.94,AStar
549,5.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.77,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
550,5.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.77,0.00,4.94,6.77,0.00,4.94,AStar
550,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,4.94,6.78,0.00,4.94,AStar
550,5.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.78,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
551,5.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.78,0.00,4.94,6.78,0.00,4.94,AStar
551,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,4.94,6.79,0.00,4.94,AStar
551,5.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.79,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
552,5.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.79,0.00,4.94,6.79,0.00,4.94,AStar
552,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,4.94,6.80,0.00,4.94,AStar
552,5.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.80,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
553,5.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.80,0.00,4.94,6.80,0.00,4.94,AStar
553,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,4.94,6.82,0.00,4.94,AStar
553,5.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.82,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
554,5.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.82,0.00,4.94,6.82,0.00,4.94,AStar
554,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,4.94,6.83,0.00,4.94,AStar
554,5.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.83,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
555,5.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.83,0.00,4.94,6.83,0.00,4.94,AStar
555,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,4.94,6.84,0.00,4.94,AStar
555,5.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.84,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
556,5.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.84,0.00,4.94,6.84,0.00,4.94,AStar
556,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.84,0.00,4.94,6.86,0.00,4.94,AStar
556,5.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.86,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
557,5.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.86,0.00,4.94,6.86,0.00,4.94,AStar
557,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,4.94,6.87,0.00,4.94,AStar
557,5.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.87,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
558,5.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.87,0.00,4.94,6.87,0.00,4.94,AStar
558,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,4.94,6.88,0.00,4.94,AStar
558,5.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.88,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
559,5.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.88,0.00,4.94,6.88,0.00,4.94,AStar
559,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,4.94,6.89,0.00,4.94,AStar
559,5.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.89,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
560,5.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.89,0.00,4.94,6.89,0.00,4.94,AStar
560,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.89,0.00,4.94,6.91,0.00,4.94,AStar
560,5.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.91,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
561,5.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.91,0.00,4.94,6.91,0.00,4.94,AStar
561,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,4.94,6.92,0.00,4.94,AStar
561,5.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.92,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
562,5.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.92,0.00,4.94,6.92,0.00,4.94,AStar
562,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,4.94,6.93,0.00,4.94,AStar
562,5.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.93,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
563,5.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.93,0.00,4.94,6.93,0.00,4.94,AStar
563,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,4.94,6.95,0.00,4.94,AStar
563,5.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.95,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
564,5.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.95,0.00,4.94,6.95,0.00,4.94,AStar
564,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,4.94,6.96,0.00,4.94,AStar
564,5.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.96,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
565,5.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.96,0.00,4.94,6.96,0.00,4.94,AStar
565,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,4.94,6.97,0.00,4.94,AStar
565,5.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.97,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
566,5.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.97,0.00,4.94,6.97,0.00,4.94,AStar
566,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,4.94,6.98,0.00,4.94,AStar
566,5.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.98,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
567,5.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.98,0.00,4.94,6.98,0.00,4.94,AStar
567,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,4.94,7.00,0.00,4.94,AStar
567,5.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.00,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
568,5.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.00,0.00,4.94,7.00,0.00,4.94,AStar
568,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,4.94,7.01,0.00,4.94,AStar
568,5.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.01,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
569,5.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.01,0.00,4.94,7.01,0.00,4.94,AStar
569,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,4.94,7.03,0.00,4.94,AStar
569,5.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.03,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
570,5.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.03,0.00,4.94,7.03,0.00,4.94,AStar
570,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,4.94,7.06,0.00,4.94,AStar
570,5.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
571,5.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.94,7.06,0.00,4.94,AStar
571,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.94,7.08,0.00,4.94,AStar
571,5.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.08,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
572,5.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.08,0.00,4.94,7.08,0.00,4.94,AStar
572,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,4.94,7.11,0.00,4.94,AStar
572,5.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.11,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
573,5.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.11,0.00,4.94,7.11,0.00,4.94,AStar
573,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,4.94,7.13,0.00,4.94,AStar
573,5.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.13,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
