Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
676,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,8.19,5.40,0.00,8.40,DStar,
677,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,8.20,5.40,0.00,8.40,DStar,
678,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,8.21,5.40,0.00,8.40,DStar,
679,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,8.23,5.40,0.00,8.40,DStar,
680,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,8.24,5.40,0.00,8.40,DStar,
681,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,8.25,5.40,0.00,8.40,DStar,
682,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,8.26,5.40,0.00,8.40,DStar,
683,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,8.27,5.40,0.00,8.40,DStar,
684,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,8.29,5.40,0.00,8.40,DStar,
685,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,8.30,5.40,0.00,8.40,DStar,
686,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,8.31,5.40,0.00,8.40,DStar,
687,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,8.32,5.40,0.00,8.40,DStar,
688,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,8.33,5.40,0.00,8.40,DStar,
689,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,8.34,5.40,0.00,8.40,DStar,
690,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,8.40,20.00,0.00,20.00,DStar,
691,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,8.41,20.00,0.00,20.00,DStar,
692,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,8.42,20.00,0.00,20.00,DStar,
693,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,8.42,20.00,0.00,20.00,DStar,
694,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,8.43,20.00,0.00,20.00,DStar,
695,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,8.44,20.00,0.00,20.00,DStar,
696,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,8.45,20.00,0.00,20.00,DStar,
697,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,8.46,20.00,0.00,20.00,DStar,
698,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,8.46,20.00,0.00,20.00,DStar,
699,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,8.47,20.00,0.00,20.00,DStar,
700,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,8.48,20.00,0.00,20.00,DStar,
701,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,8.49,20.00,0.00,20.00,DStar,
702,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,8.50,20.00,0.00,20.00,DStar,
703,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,8.51,20.00,0.00,20.00,DStar,
704,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,8.51,20.00,0.00,20.00,DStar,
705,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,8.52,20.00,0.00,20.00,DStar,
706,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,8.53,20.00,0.00,20.00,DStar,
707,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,8.54,20.00,0.00,20.00,DStar,
708,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,8.55,20.00,0.00,20.00,DStar,
709,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,8.55,20.00,0.00,20.00,DStar,
710,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,8.56,20.00,0.00,20.00,DStar,
711,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,8.57,20.00,0.00,20.00,DStar,
712,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,8.58,20.00,0.00,20.00,DStar,
713,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,8.59,20.00,0.00,20.00,DStar,
714,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,8.59,20.00,0.00,20.00,DStar,
715,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,8.60,20.00,0.00,20.00,DStar,
716,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,8.61,20.00,0.00,20.00,DStar,
717,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,8.62,20.00,0.00,20.00,DStar,
718,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,8.63,20.00,0.00,20.00,DStar,
719,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,8.63,20.00,0.00,20.00,DStar,
720,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,8.64,20.00,0.00,20.00,DStar,
721,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,8.65,20.00,0.00,20.00,DStar,
722,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,8.66,20.00,0.00,20.00,DStar,
723,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,8.67,20.00,0.00,20.00,DStar,
724,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.74,0.00,8.67,20.00,0.00,20.00,DStar,
725,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,8.68,20.00,0.00,20.00,DStar,
726,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,8.69,20.00,0.00,20.00,DStar,
727,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,8.70,20.00,0.00,20.00,DStar,
728,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,8.71,20.00,0.00,20.00,DStar,
729,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,8.72,20.00,0.00,20.00,DStar,
730,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,8.72,20.00,0.00,20.00,DStar,
731,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,8.73,20.00,0.00,20.00,DStar,
732,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,8.74,20.00,0.00,20.00,DStar,
733,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,8.75,20.00,0.00,20.00,DStar,
734,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,8.76,20.00,0.00,20.00,DStar,
735,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.86,0.00,8.76,20.00,0.00,20.00,DStar,
736,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,8.77,20.00,0.00,20.00,DStar,
737,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,8.78,20.00,0.00,20.00,DStar,
738,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,8.79,20.00,0.00,20.00,DStar,
739,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.90,0.00,8.80,20.00,0.00,20.00,DStar,
740,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,8.80,20.00,0.00,20.00,DStar,
741,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.92,0.00,8.81,20.00,0.00,20.00,DStar,
742,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.93,0.00,8.82,20.00,0.00,20.00,DStar,
743,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.94,0.00,8.83,20.00,0.00,20.00,DStar,
744,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.95,0.00,8.84,20.00,0.00,20.00,DStar,
745,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.96,0.00,8.84,20.00,0.00,20.00,DStar,
746,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.97,0.00,8.85,20.00,0.00,20.00,DStar,
747,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.98,0.00,8.86,20.00,0.00,20.00,DStar,
748,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.99,0.00,8.87,20.00,0.00,20.00,DStar,
749,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.00,0.00,8.87,20.00,0.00,20.00,DStar,
750,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,8.88,20.00,0.00,20.00,DStar,
751,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,8.89,20.00,0.00,20.00,DStar,
752,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,8.90,20.00,0.00,20.00,DStar,
753,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,8.91,20.00,0.00,20.00,DStar,
754,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,8.92,20.00,0.00,20.00,DStar,
755,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,8.92,20.00,0.00,20.00,DStar,
756,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,8.93,20.00,0.00,20.00,DStar,
757,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,8.94,20.00,0.00,20.00,DStar,
758,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,8.95,20.00,0.00,20.00,DStar,
759,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,8.96,20.00,0.00,20.00,DStar,
760,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,8.96,20.00,0.00,20.00,DStar,
761,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,8.97,20.00,0.00,20.00,DStar,
762,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,8.98,20.00,0.00,20.00,DStar,
763,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,8.99,20.00,0.00,20.00,DStar,
764,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,9.00,20.00,0.00,20.00,DStar,
765,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,9.00,20.00,0.00,20.00,DStar,
766,5.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,101.385
766,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,9.01,6.17,0.00,9.01,DStar,
767,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,9.01,20.00,0.00,20.00,DStar,
768,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,9.15,20.00,0.00,20.00,DStar,
769,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,9.16,20.00,0.00,20.00,DStar,
770,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,9.17,20.00,0.00,20.00,DStar,
771,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,9.17,20.00,0.00,20.00,DStar,
772,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,9.18,20.00,0.00,20.00,DStar,
773,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,9.19,20.00,0.00,20.00,DStar,
774,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,9.20,20.00,0.00,20.00,DStar,
775,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,9.21,20.00,0.00,20.00,DStar,
776,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,9.21,20.00,0.00,20.00,DStar,
777,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,9.22,20.00,0.00,20.00,DStar,
778,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,9.23,20.00,0.00,20.00,DStar,
779,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,9.24,20.00,0.00,20.00,DStar,
780,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,9.25,20.00,0.00,20.00,DStar,
781,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,9.26,20.00,0.00,20.00,DStar,
782,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,9.26,20.00,0.00,20.00,DStar,
783,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,9.27,20.00,0.00,20.00,DStar,
784,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,9.28,20.00,0.00,20.00,DStar,
785,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,9.29,20.00,0.00,20.00,DStar,
786,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,9.30,20.00,0.00,20.00,DStar,
787,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,9.31,20.00,0.00,20.00,DStar,
788,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,9.31,20.00,0.00,20.00,DStar,
789,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,9.32,20.00,0.00,20.00,DStar,
790,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,9.33,20.00,0.00,20.00,DStar,
791,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,9.34,20.00,0.00,20.00,DStar,
792,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,9.35,20.00,0.00,20.00,DStar,
793,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,9.35,20.00,0.00,20.00,DStar,
794,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,9.36,20.00,0.00,20.00,DStar,
795,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,9.37,20.00,0.00,20.00,DStar,
796,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,9.38,20.00,0.00,20.00,DStar,
797,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,9.39,20.00,0.00,20.00,DStar,
798,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,9.39,20.00,0.00,20.00,DStar,
799,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,9.40,20.00,0.00,20.00,DStar,
800,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,9.41,20.00,0.00,20.00,DStar,
801,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,9.42,20.00,0.00,20.00,DStar,
802,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,9.43,20.00,0.00,20.00,DStar,
803,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,9.43,20.00,0.00,20.00,DStar,
804,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,9.44,20.00,0.00,20.00,DStar,
805,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,9.45,20.00,0.00,20.00,DStar,
806,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,9.46,20.00,0.00,20.00,DStar,
807,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,9.47,20.00,0.00,20.00,DStar,
808,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,9.47,20.00,0.00,20.00,DStar,
809,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,9.48,20.00,0.00,20.00,DStar,
810,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,9.49,20.00,0.00,20.00,DStar,
811,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,9.50,20.00,0.00,20.00,DStar,
812,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,9.51,20.00,0.00,20.00,DStar,
813,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,9.52,20.00,0.00,20.00,DStar,
814,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,9.53,20.00,0.00,20.00,DStar,
815,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,9.54,20.00,0.00,20.00,DStar,
816,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.84,0.00,9.55,20.00,0.00,20.00,DStar,
817,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.85,0.00,9.55,20.00,0.00,20.00,DStar,
818,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,9.56,20.00,0.00,20.00,DStar,
819,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,9.57,20.00,0.00,20.00,DStar,
820,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,9.58,20.00,0.00,20.00,DStar,
821,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.89,0.00,9.58,20.00,0.00,20.00,DStar,
822,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,9.59,20.00,0.00,20.00,DStar,
823,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,9.60,20.00,0.00,20.00,DStar,
824,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,9.61,20.00,0.00,20.00,DStar,
825,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,9.62,20.00,0.00,20.00,DStar,
826,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,9.62,20.00,0.00,20.00,DStar,
827,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,9.63,20.00,0.00,20.00,DStar,
828,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,9.64,20.00,0.00,20.00,DStar,
829,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,9.65,20.00,0.00,20.00,DStar,
830,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,9.66,20.00,0.00,20.00,DStar,
831,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.99,0.00,9.66,20.00,0.00,20.00,DStar,
832,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,9.67,20.00,0.00,20.00,DStar,
833,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,9.68,20.00,0.00,20.00,DStar,
834,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,9.69,20.00,0.00,20.00,DStar,
835,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,9.70,20.00,0.00,20.00,DStar,
836,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.04,0.00,9.70,20.00,0.00,20.00,DStar,
837,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.05,0.00,9.71,20.00,0.00,20.00,DStar,
838,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,9.72,20.00,0.00,20.00,DStar,
839,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,9.73,20.00,0.00,20.00,DStar,
840,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,9.74,20.00,0.00,20.00,DStar,
841,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,9.75,20.00,0.00,20.00,DStar,
842,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,9.76,20.00,0.00,20.00,DStar,
843,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,9.77,20.00,0.00,20.00,DStar,
844,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,9.77,20.00,0.00,20.00,DStar,
845,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.14,0.00,9.78,20.00,0.00,20.00,DStar,
846,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,9.79,20.00,0.00,20.00,DStar,
847,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,9.80,20.00,0.00,20.00,DStar,
848,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.19,0.00,9.82,20.00,0.00,20.00,DStar,
849,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,9.84,20.00,0.00,20.00,DStar,
850,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.22,0.00,9.84,20.00,0.00,20.00,DStar,
851,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,9.85,20.00,0.00,20.00,DStar,
852,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.24,0.00,9.86,20.00,0.00,20.00,DStar,
853,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.25,0.00,9.87,20.00,0.00,20.00,DStar,
854,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.26,0.00,9.88,20.00,0.00,20.00,DStar,
855,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.27,0.00,9.89,20.00,0.00,20.00,DStar,
856,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.28,0.00,9.89,20.00,0.00,20.00,DStar,
857,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.29,0.00,9.90,20.00,0.00,20.00,DStar,
858,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.30,0.00,9.91,20.00,0.00,20.00,DStar,
859,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,9.92,20.00,0.00,20.00,DStar,
860,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.32,0.00,9.93,20.00,0.00,20.00,DStar,
861,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.33,0.00,9.93,20.00,0.00,20.00,DStar,
862,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.34,0.00,9.94,20.00,0.00,20.00,DStar,
863,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,9.95,20.00,0.00,20.00,DStar,
864,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.36,0.00,9.96,20.00,0.00,20.00,DStar,
865,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.37,0.00,9.97,20.00,0.00,20.00,DStar,
866,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.38,0.00,9.98,20.00,0.00,20.00,DStar,
867,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.39,0.00,9.98,20.00,0.00,20.00,DStar,
