Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
5113,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.00,16.85,16.48,0.00,16.85,DStar
5114,12.61,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,16.85,16.48,0.00,16.85,DStar
5114,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,16.85,16.48,0.00,16.85,DStar
5115,12.61,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,16.85,16.48,0.00,16.85,DStar
5115,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,16.85,16.49,0.00,16.85,DStar
5116,12.61,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,16.85,16.49,0.00,16.85,DStar
5116,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,16.85,16.49,0.00,16.86,DStar
5117,12.61,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,16.86,16.49,0.00,16.86,DStar
5117,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,16.86,16.49,0.00,16.86,DStar
5118,12.62,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,16.86,16.49,0.00,16.86,DStar
5118,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,16.86,16.50,0.00,16.86,DStar
5119,12.62,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,16.86,16.50,0.00,16.86,DStar
5119,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,16.86,16.50,0.00,16.87,DStar
5120,12.62,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,16.87,16.50,0.00,16.87,DStar
5120,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,16.87,16.50,0.00,16.87,DStar
5121,12.62,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,16.87,16.50,0.00,16.87,DStar
5121,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,16.87,16.51,0.00,16.87,DStar
5122,12.62,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,16.87,16.51,0.00,16.87,DStar
5122,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,16.87,16.51,0.00,16.87,DStar
5123,12.63,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,16.87,16.51,0.00,16.87,DStar
5123,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,16.87,16.51,0.00,16.88,DStar
5124,12.63,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,16.88,16.51,0.00,16.88,DStar
5124,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,16.88,16.52,0.00,16.88,DStar
5125,12.63,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,16.88,16.52,0.00,16.88,DStar
5125,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,16.88,16.52,0.00,16.88,DStar
5126,12.63,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,16.88,16.52,0.00,16.88,DStar
5126,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,16.88,16.52,0.00,16.89,DStar
5127,12.64,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,16.89,16.52,0.00,16.89,DStar
5127,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,16.89,16.53,0.00,16.89,DStar
5128,12.64,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,16.89,16.53,0.00,16.89,DStar
5128,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,16.89,16.53,0.00,16.89,DStar
5129,12.64,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,16.89,16.53,0.00,16.89,DStar
5129,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,16.89,16.54,0.00,16.90,DStar
5130,12.64,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,16.90,16.54,0.00,16.90,DStar
5130,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,16.90,16.54,0.00,16.90,DStar
5131,12.65,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,16.90,16.54,0.00,16.90,DStar
5131,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,16.90,16.54,0.00,16.90,DStar
5132,12.65,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,16.90,16.54,0.00,16.90,DStar
5132,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,16.90,16.55,0.00,16.91,DStar
5133,12.65,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,16.91,16.55,0.00,16.91,DStar
5133,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,16.91,16.55,0.00,16.91,DStar
5134,12.65,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,16.91,16.55,0.00,16.91,DStar
5134,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,16.91,16.55,0.00,16.91,DStar
5135,12.66,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,16.91,16.55,0.00,16.91,DStar
5135,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,16.91,16.56,0.00,16.91,DStar
5136,12.66,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,16.91,16.56,0.00,16.91,DStar
5136,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,16.91,16.56,0.00,16.92,DStar
5137,12.66,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,16.92,16.56,0.00,16.92,DStar
5137,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,16.92,16.56,0.00,16.92,DStar
5138,12.66,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,16.92,16.56,0.00,16.92,DStar
5138,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,16.92,16.57,0.00,16.92,DStar
5139,12.66,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,16.92,16.57,0.00,16.92,DStar
5139,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,16.92,16.57,0.00,16.93,DStar
5140,12.67,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,16.93,16.57,0.00,16.93,DStar
5140,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,16.93,16.57,0.00,16.93,DStar
5141,12.67,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,16.93,16.57,0.00,16.93,DStar
5141,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,16.93,16.58,0.00,16.93,DStar
5142,12.67,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,16.93,16.58,0.00,16.93,DStar
5142,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,16.93,16.58,0.00,16.93,DStar
5143,12.67,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,16.93,16.58,0.00,16.93,DStar
5143,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,16.93,16.58,0.00,16.94,DStar
5144,12.68,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,16.94,16.58,0.00,16.94,DStar
5144,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,16.94,16.59,0.00,16.94,DStar
5145,12.68,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,16.94,16.59,0.00,16.94,DStar
5145,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,16.94,16.59,0.00,16.94,DStar
5146,12.68,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,16.94,16.59,0.00,16.94,DStar
5146,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,16.94,16.59,0.00,16.95,DStar
5147,12.68,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,16.95,16.59,0.00,16.95,DStar
5147,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,16.95,16.60,0.00,16.95,DStar
5148,12.68,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,16.95,16.60,0.00,16.95,DStar
5148,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,16.95,16.60,0.00,16.95,DStar
5149,12.69,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,16.95,16.60,0.00,16.95,DStar
5149,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,16.95,16.60,0.00,16.96,DStar
5150,12.69,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,16.96,16.60,0.00,16.96,DStar
5150,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,16.96,16.61,0.00,16.96,DStar
5151,12.69,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,16.96,16.61,0.00,16.96,DStar
5151,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,16.96,16.61,0.00,16.96,DStar
5152,12.69,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,16.96,16.61,0.00,16.96,DStar
5152,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,16.96,16.61,0.00,16.96,DStar
5153,12.70,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,16.96,16.61,0.00,16.96,DStar
5153,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,16.96,16.62,0.00,16.97,DStar
5154,12.70,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,16.97,16.62,0.00,16.97,DStar
5154,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,16.97,16.63,0.00,16.98,DStar
5155,12.71,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,16.98,16.63,0.00,16.98,DStar
5155,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,16.98,16.64,0.00,16.98,DStar
5156,12.72,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,16.98,16.64,0.00,16.98,DStar
5156,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,16.98,16.65,0.00,16.99,DStar
5157,12.72,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,16.99,16.65,0.00,16.99,DStar
5157,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,16.99,16.66,0.00,17.00,DStar
5158,12.73,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,17.00,16.66,0.00,17.00,DStar
5158,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,17.00,16.67,0.00,17.01,DStar
5159,12.74,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,17.01,16.67,0.00,17.01,DStar
5159,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,17.01,16.68,0.00,17.02,DStar
5160,12.75,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,17.02,16.68,0.00,17.02,DStar
5160,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,17.02,16.70,0.00,17.04,DStar
5161,12.75,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,17.04,16.70,0.00,17.04,DStar
5161,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,17.04,16.71,0.00,17.04,DStar
5162,12.76,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,17.04,16.71,0.00,17.04,DStar
5162,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,17.04,16.71,0.00,17.04,DStar
5163,12.76,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,17.04,16.71,0.00,17.04,DStar
5163,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,17.04,16.71,0.00,17.05,DStar
5164,12.76,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,17.05,16.71,0.00,17.05,DStar
5164,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,17.05,16.72,0.00,17.05,DStar
5165,12.76,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,17.05,16.72,0.00,17.05,DStar
5165,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,17.05,16.72,0.00,17.05,DStar
5166,12.77,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,17.05,16.72,0.00,17.05,DStar
5166,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,17.05,16.73,0.00,17.06,DStar
5167,12.77,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,17.06,16.73,0.00,17.06,DStar
5167,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,17.06,16.73,0.00,17.06,DStar
5168,12.77,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,17.06,16.73,0.00,17.06,DStar
5168,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,17.06,16.73,0.00,17.06,DStar
5169,12.77,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,17.06,16.73,0.00,17.06,DStar
5169,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,17.06,16.74,0.00,17.06,DStar
5170,12.77,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,17.06,16.74,0.00,17.06,DStar
5170,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,17.06,16.74,0.00,17.07,DStar
5171,12.78,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,17.07,16.74,0.00,17.07,DStar
5171,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,17.07,16.74,0.00,17.07,DStar
5172,12.78,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,17.07,16.74,0.00,17.07,DStar
5172,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,17.07,16.75,0.00,17.07,DStar
5173,12.78,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,17.07,16.75,0.00,17.07,DStar
5173,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,17.07,16.75,0.00,17.08,DStar
5174,12.78,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,17.08,16.75,0.00,17.08,DStar
5174,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,17.08,16.75,0.00,17.08,DStar
5175,12.79,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,17.08,16.75,0.00,17.08,DStar
5175,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,17.08,16.76,0.00,17.08,DStar
5176,12.79,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,17.08,16.76,0.00,17.08,DStar
5176,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,17.08,16.76,0.00,17.09,DStar
5177,12.79,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,17.09,16.76,0.00,17.09,DStar
5177,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,17.09,16.76,0.00,17.09,DStar
5178,12.79,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,17.09,16.76,0.00,17.09,DStar
5178,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,17.09,16.77,0.00,17.09,DStar
5179,12.79,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,17.09,16.77,0.00,17.09,DStar
5179,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,17.09,16.77,0.00,17.09,DStar
5180,12.80,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,17.09,16.77,0.00,17.09,DStar
5180,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,17.09,16.77,0.00,17.10,DStar
5181,12.80,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,17.10,16.77,0.00,17.10,DStar
5181,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,17.10,16.78,0.00,17.10,DStar
5182,12.80,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,17.10,16.78,0.00,17.10,DStar
5182,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,17.10,16.78,0.00,17.10,DStar
5183,12.80,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,17.10,16.78,0.00,17.10,DStar
5183,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,17.10,16.78,0.00,17.11,DStar
5184,12.81,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,17.11,16.78,0.00,17.11,DStar
5184,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,17.11,16.79,0.00,17.11,DStar
5185,12.81,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,17.11,16.79,0.00,17.11,DStar
5185,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,17.11,16.79,0.00,17.11,DStar
5186,12.81,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,17.11,16.79,0.00,17.11,DStar
5186,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,17.11,16.79,0.00,17.11,DStar
5187,12.81,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,17.11,16.79,0.00,17.11,DStar
5187,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,17.11,16.80,0.00,17.12,DStar
5188,12.81,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,17.12,16.80,0.00,17.12,DStar
5188,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,17.12,16.80,0.00,17.12,DStar
5189,12.82,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,17.12,16.80,0.00,17.12,DStar
5189,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,17.12,16.80,0.00,17.12,DStar
5190,12.82,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,17.12,16.80,0.00,17.12,DStar
5190,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,17.12,16.81,0.00,17.13,DStar
5191,12.82,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,17.13,16.81,0.00,17.13,DStar
5191,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,17.13,16.81,0.00,17.13,DStar
5192,12.82,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,17.13,16.81,0.00,17.13,DStar
5192,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,17.13,16.81,0.00,17.13,DStar
5193,12.83,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,17.13,16.81,0.00,17.13,DStar
5193,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,17.13,16.82,0.00,17.13,DStar
5194,12.83,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,17.13,16.82,0.00,17.13,DStar
5194,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,17.13,16.82,0.00,17.14,DStar
5195,12.83,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,17.14,16.82,0.00,17.14,DStar
5195,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,17.14,16.82,0.00,17.14,DStar
5196,12.83,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,17.14,16.82,0.00,17.14,DStar
5196,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,17.14,16.83,0.00,17.14,DStar
5197,12.83,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,17.14,16.83,0.00,17.14,DStar
5197,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,17.14,16.83,0.00,17.15,DStar
5198,12.84,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,17.15,16.83,0.00,17.15,DStar
5198,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,17.15,16.84,0.00,17.15,DStar
5199,12.84,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,17.15,16.84,0.00,17.15,DStar
5199,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,17.15,16.84,0.00,17.15,DStar
5200,12.84,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,17.15,16.84,0.00,17.15,DStar
5200,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,17.15,16.84,0.00,17.15,DStar
5201,12.84,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,17.15,16.84,0.00,17.15,DStar
5201,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,17.15,16.85,0.00,17.16,DStar
5202,12.85,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,17.16,16.85,0.00,17.16,DStar
5202,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,17.16,16.85,0.00,17.16,DStar
5203,12.85,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,17.16,16.85,0.00,17.16,DStar
5203,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,17.16,16.85,0.00,17.16,DStar
5204,12.85,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,17.16,16.85,0.00,17.16,DStar
5204,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,17.16,16.86,0.00,17.17,DStar
5205,12.85,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,17.17,16.86,0.00,17.17,DStar
5205,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,17.17,16.86,0.00,17.17,DStar
5206,12.86,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,17.17,16.86,0.00,17.17,DStar
5206,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,17.17,16.86,0.00,17.17,DStar
5207,12.86,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,17.17,16.86,0.00,17.17,DStar
5207,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,17.17,16.87,0.00,17.18,DStar
5208,12.86,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,17.18,16.87,0.00,17.18,DStar
