Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2526,18.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2527,18.17,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2527,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2528,18.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2529,18.19,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2529,18.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2530,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2531,18.22,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2531,18.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2532,18.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2533,18.24,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2533,18.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2534,18.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2535,18.27,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2535,18.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2536,18.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2537,18.29,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2537,18.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2538,18.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2539,18.32,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2539,18.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2540,18.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2541,18.34,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2541,18.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2542,18.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2543,18.37,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2543,18.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2544,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2545,18.39,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2545,18.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2546,18.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2547,18.41,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2547,18.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2548,18.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2549,18.43,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2549,18.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2550,18.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2551,18.45,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2551,18.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2552,18.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2553,18.48,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2553,18.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2554,18.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2555,18.52,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2555,18.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2556,18.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2557,18.55,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2557,18.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2558,18.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2559,18.57,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2559,18.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2560,18.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2561,18.60,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2561,18.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2562,18.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2563,18.63,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2563,18.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2564,18.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2565,18.65,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2565,18.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2566,18.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2567,18.67,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2567,18.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2568,18.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2569,18.70,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2569,18.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2570,18.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2571,18.72,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2571,18.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2572,18.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2573,18.74,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2573,18.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2574,18.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2575,18.77,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2575,18.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2576,18.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2577,18.79,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2577,18.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2578,18.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2579,18.81,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2579,18.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2580,18.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2581,18.84,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2581,18.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2582,18.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2583,18.86,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2583,18.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2584,18.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2585,18.90,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2585,18.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2586,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2587,18.91,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2587,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2588,18.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2589,18.94,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2589,18.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2590,18.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2591,18.96,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2591,18.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2592,18.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2593,18.98,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2593,18.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2594,18.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2595,19.00,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2595,19.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2596,19.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2597,19.02,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2597,19.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2598,19.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2599,19.04,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2599,19.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2600,19.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2601,19.06,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2601,19.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2602,19.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2603,19.08,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2603,19.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2604,19.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2605,19.10,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2605,19.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2606,19.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2607,19.12,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2607,19.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2608,19.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2609,19.14,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2609,19.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2610,19.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2611,19.17,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2611,19.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2612,19.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2613,19.19,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2613,19.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2614,19.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2615,19.22,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2615,19.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2616,19.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2617,19.24,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2617,19.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2618,19.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2619,19.26,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2619,19.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2620,19.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2621,19.28,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2621,19.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2622,19.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2623,19.30,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2623,19.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2624,19.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2625,19.32,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2625,19.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2626,19.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2627,19.34,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2627,19.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2628,19.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2629,19.36,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2629,19.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2630,19.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2631,19.38,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2631,19.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2632,19.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2633,19.40,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2633,19.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2634,19.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2635,19.42,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2635,19.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2636,19.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2637,19.44,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2637,19.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2638,19.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2639,19.46,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2639,19.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2640,19.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2641,19.48,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2641,19.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2642,19.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2643,19.50,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2643,19.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2644,19.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2645,19.52,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2645,19.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2646,19.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2647,19.54,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2647,19.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2648,19.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2649,19.57,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
