Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
5818,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.00,19.14,19.07,0.00,19.14,DStar
5818,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.00,19.14,19.07,0.00,19.14,DStar
5819,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.00,19.14,19.07,0.00,19.14,DStar
5819,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.00,19.14,19.07,0.00,19.15,DStar
5820,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.00,19.15,19.07,0.00,19.15,DStar
5820,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.00,19.15,19.08,0.00,19.15,DStar
5821,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.15,19.08,0.00,19.15,DStar
5821,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.15,19.08,0.00,19.15,DStar
5822,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.15,19.08,0.00,19.15,DStar
5822,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.15,19.09,0.00,19.16,DStar
5823,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,19.16,19.09,0.00,19.16,DStar
5823,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,19.16,19.09,0.00,19.16,DStar
5824,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,19.16,19.09,0.00,19.16,DStar
5824,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,19.16,19.09,0.00,19.16,DStar
5825,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,19.16,19.09,0.00,19.16,DStar
5825,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,19.16,19.10,0.00,19.17,DStar
5826,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.17,19.10,0.00,19.17,DStar
5826,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.17,19.10,0.00,19.17,DStar
5827,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.17,19.10,0.00,19.17,DStar
5827,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.17,19.11,0.00,19.17,DStar
5828,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,19.17,19.11,0.00,19.17,DStar
5828,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,19.17,19.11,0.00,19.18,DStar
5829,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,19.18,19.11,0.00,19.18,DStar
5829,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,19.18,19.11,0.00,19.18,DStar
5830,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,19.18,19.11,0.00,19.18,DStar
5830,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,19.18,19.12,0.00,19.18,DStar
5831,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,19.18,19.12,0.00,19.18,DStar
5831,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,19.18,19.12,0.00,19.19,DStar
5832,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,19.19,19.12,0.00,19.19,DStar
5832,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,19.19,19.13,0.00,19.19,DStar
5833,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,19.19,19.13,0.00,19.19,DStar
5833,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,19.19,19.13,0.00,19.19,DStar
5834,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,19.19,19.13,0.00,19.19,DStar
5834,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,19.19,19.13,0.00,19.20,DStar
5835,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,19.20,19.13,0.00,19.20,DStar
5835,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,19.20,19.14,0.00,19.20,DStar
5836,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.20,19.14,0.00,19.20,DStar
5836,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.20,19.14,0.00,19.20,DStar
5837,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.20,19.14,0.00,19.20,DStar
5837,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.20,19.14,0.00,19.20,DStar
5838,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.20,19.14,0.00,19.20,DStar
5838,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.20,19.15,0.00,19.21,DStar
5839,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,19.21,19.15,0.00,19.21,DStar
5839,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,19.21,19.15,0.00,19.21,DStar
5840,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,19.21,19.15,0.00,19.21,DStar
5840,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,19.21,19.15,0.00,19.21,DStar
5841,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,19.21,19.15,0.00,19.21,DStar
5841,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,19.21,19.16,0.00,19.22,DStar
5842,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,19.22,19.16,0.00,19.22,DStar
5842,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,19.22,19.16,0.00,19.22,DStar
5843,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,19.22,19.16,0.00,19.22,DStar
5843,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,19.22,19.17,0.00,19.22,DStar
5844,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,19.22,19.17,0.00,19.22,DStar
5844,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,19.22,19.17,0.00,19.23,DStar
5845,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,19.23,19.17,0.00,19.23,DStar
5845,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,19.23,19.17,0.00,19.23,DStar
5846,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,19.23,19.17,0.00,19.23,DStar
5846,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,19.23,19.18,0.00,19.23,DStar
5847,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,19.23,19.18,0.00,19.23,DStar
5847,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,19.23,19.18,0.00,19.24,DStar
5848,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,19.24,19.18,0.00,19.24,DStar
5848,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,19.24,19.18,0.00,19.24,DStar
5849,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,19.24,19.18,0.00,19.24,DStar
5849,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,19.24,19.19,0.00,19.24,DStar
5850,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,19.24,19.19,0.00,19.24,DStar
5850,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,19.24,19.19,0.00,19.24,DStar
5851,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,19.24,19.19,0.00,19.24,DStar
5851,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,19.24,19.19,0.00,19.25,DStar
5852,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,19.25,19.19,0.00,19.25,DStar
5852,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,19.25,19.20,0.00,19.25,DStar
5853,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,19.25,19.20,0.00,19.25,DStar
5853,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,19.25,19.20,0.00,19.25,DStar
5854,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,19.25,19.20,0.00,19.25,DStar
5854,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,19.25,19.21,0.00,19.26,DStar
5855,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,19.26,19.21,0.00,19.26,DStar
5855,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,19.26,19.21,0.00,19.26,DStar
5856,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,19.26,19.21,0.00,19.26,DStar
5856,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,19.26,19.21,0.00,19.26,DStar
5857,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,19.26,19.21,0.00,19.26,DStar
5857,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,19.26,19.22,0.00,19.26,DStar
5858,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,19.26,19.22,0.00,19.26,DStar
5858,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,19.26,19.22,0.00,19.27,DStar
5859,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,19.27,19.22,0.00,19.27,DStar
5859,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,19.27,19.22,0.00,19.27,DStar
5860,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,19.27,19.22,0.00,19.27,DStar
5860,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,19.27,19.23,0.00,19.27,DStar
5861,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,19.27,19.23,0.00,19.27,DStar
5861,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,19.27,19.23,0.00,19.28,DStar
5862,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,19.28,19.23,0.00,19.28,DStar
5862,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,19.28,19.23,0.00,19.28,DStar
5863,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,19.28,19.23,0.00,19.28,DStar
5863,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,19.28,19.24,0.00,19.28,DStar
5864,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,19.28,19.24,0.00,19.28,DStar
5864,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,19.28,19.24,0.00,19.29,DStar
5865,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,19.29,19.24,0.00,19.29,DStar
5865,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,19.29,19.24,0.00,19.29,DStar
5866,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,19.29,19.24,0.00,19.29,DStar
5866,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,19.29,19.25,0.00,19.29,DStar
5867,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,19.29,19.25,0.00,19.29,DStar
5867,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,19.29,19.25,0.00,19.29,DStar
5868,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,19.29,19.25,0.00,19.29,DStar
5868,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,19.29,19.25,0.00,19.30,DStar
5869,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,19.30,19.25,0.00,19.30,DStar
5869,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,19.30,19.26,0.00,19.30,DStar
5870,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,19.30,19.26,0.00,19.30,DStar
5870,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,19.30,19.26,0.00,19.30,DStar
5871,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,19.30,19.26,0.00,19.30,DStar
5871,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,19.30,19.26,0.00,19.31,DStar
5872,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,19.31,19.26,0.00,19.31,DStar
5872,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,19.31,19.27,0.00,19.31,DStar
5873,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,19.31,19.27,0.00,19.31,DStar
5873,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,19.31,19.27,0.00,19.31,DStar
5874,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,19.31,19.27,0.00,19.31,DStar
5874,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,19.31,19.27,0.00,19.31,DStar
5875,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,19.31,19.27,0.00,19.31,DStar
5875,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,19.31,19.28,0.00,19.32,DStar
5876,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,19.32,19.28,0.00,19.32,DStar
5876,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,19.32,19.28,0.00,19.32,DStar
5877,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,19.32,19.28,0.00,19.32,DStar
5877,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,19.32,19.29,0.00,19.32,DStar
5878,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,19.32,19.29,0.00,19.32,DStar
5878,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,19.32,19.29,0.00,19.33,DStar
5879,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,19.33,19.29,0.00,19.33,DStar
5879,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,19.33,19.29,0.00,19.33,DStar
5880,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,19.33,19.29,0.00,19.33,DStar
5880,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,19.33,19.30,0.00,19.33,DStar
5881,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,19.33,19.30,0.00,19.33,DStar
5881,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,19.33,19.30,0.00,19.34,DStar
5882,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,19.34,19.30,0.00,19.34,DStar
5882,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,19.34,19.30,0.00,19.34,DStar
5883,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,19.34,19.30,0.00,19.34,DStar
5883,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,19.34,19.31,0.00,19.34,DStar
5884,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,19.34,19.31,0.00,19.34,DStar
5884,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,19.34,19.31,0.00,19.35,DStar
5885,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,19.35,19.31,0.00,19.35,DStar
5885,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,19.35,19.32,0.00,19.35,DStar
5886,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,19.35,19.32,0.00,19.35,DStar
5886,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,19.35,19.32,0.00,19.35,DStar
5887,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,19.35,19.32,0.00,19.35,DStar
5887,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,19.35,19.32,0.00,19.35,DStar
5888,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,19.35,19.32,0.00,19.35,DStar
5888,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,19.35,19.33,0.00,19.36,DStar
5889,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,19.36,19.33,0.00,19.36,DStar
5889,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,19.36,19.33,0.00,19.36,DStar
5890,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,19.36,19.33,0.00,19.36,DStar
5890,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,19.36,19.33,0.00,19.36,DStar
5891,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,19.36,19.33,0.00,19.36,DStar
5891,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,19.36,19.34,0.00,19.37,DStar
5892,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.34,0.00,19.37,19.34,0.00,19.37,DStar
5892,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.34,0.00,19.37,19.35,0.00,19.37,DStar
5893,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,19.37,19.35,0.00,19.37,DStar
5893,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,19.37,19.35,0.00,19.38,DStar
5894,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,19.38,19.35,0.00,19.38,DStar
5894,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,19.38,19.35,0.00,19.38,DStar
5895,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,19.38,19.35,0.00,19.38,DStar
5895,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,19.38,19.36,0.00,19.38,DStar
5896,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,19.38,19.36,0.00,19.38,DStar
5896,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,19.38,19.36,0.00,19.39,DStar
5897,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,19.39,19.36,0.00,19.39,DStar
5897,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,19.39,19.36,0.00,19.39,DStar
5898,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,19.39,19.36,0.00,19.39,DStar
5898,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,19.39,19.37,0.00,19.39,DStar
5899,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,19.39,19.37,0.00,19.39,DStar
5899,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,19.39,19.37,0.00,19.40,DStar
5900,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,19.40,19.37,0.00,19.40,DStar
5900,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,19.40,19.37,0.00,19.40,DStar
5901,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,19.40,19.37,0.00,19.40,DStar
5901,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,19.40,19.38,0.00,19.40,DStar
5902,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,19.40,19.38,0.00,19.40,DStar
5902,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,19.40,19.38,0.00,19.41,DStar
5903,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,19.41,19.38,0.00,19.41,DStar
5903,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,19.41,19.38,0.00,19.41,DStar
5904,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,19.41,19.38,0.00,19.41,DStar
5904,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,19.41,19.39,0.00,19.41,DStar
5905,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,19.41,19.39,0.00,19.41,DStar
5905,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,19.41,19.39,0.00,19.42,DStar
5906,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,19.42,19.39,0.00,19.42,DStar
5906,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,19.42,19.39,0.00,19.42,DStar
5907,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,19.42,19.39,0.00,19.42,DStar
5907,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,19.42,19.40,0.00,19.42,DStar
5908,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.40,0.00,19.42,19.40,0.00,19.42,DStar
5908,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.40,0.00,19.42,19.40,0.00,19.42,DStar
5909,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.40,0.00,19.42,19.40,0.00,19.42,DStar
5909,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.40,0.00,19.42,19.40,0.00,19.43,DStar
5910,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.40,0.00,19.43,19.40,0.00,19.43,DStar
5910,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.40,0.00,19.43,19.41,0.00,19.43,DStar
5911,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.41,0.00,19.43,19.41,0.00,19.43,DStar
5911,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.41,0.00,19.43,19.41,0.00,19.43,DStar
5912,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.41,0.00,19.43,19.41,0.00,19.43,DStar
5912,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.41,0.00,19.43,19.41,0.00,19.44,DStar
5913,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.41,0.00,19.44,19.41,0.00,19.44,DStar
5913,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.41,0.00,19.44,19.42,0.00,19.44,DStar
5914,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,19.44,19.42,0.00,19.44,DStar
