Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1351,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,13.71,20.00,0.00,20.00,DStar,
1352,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,13.72,20.00,0.00,20.00,DStar,
1353,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,13.73,20.00,0.00,20.00,DStar,
1354,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,13.74,20.00,0.00,20.00,DStar,
1355,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,13.74,20.00,0.00,20.00,DStar,
1356,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,13.75,20.00,0.00,20.00,DStar,
1357,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,13.76,20.00,0.00,20.00,DStar,
1358,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,13.77,20.00,0.00,20.00,DStar,
1359,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,13.77,20.00,0.00,20.00,DStar,
1360,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,13.78,20.00,0.00,20.00,DStar,
1361,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,13.79,20.00,0.00,20.00,DStar,
1362,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,13.79,20.00,0.00,20.00,DStar,
1363,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,13.80,20.00,0.00,20.00,DStar,
1364,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,13.81,20.00,0.00,20.00,DStar,
1365,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,13.82,20.00,0.00,20.00,DStar,
1366,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,13.82,20.00,0.00,20.00,DStar,
1367,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,13.83,20.00,0.00,20.00,DStar,
1368,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,13.84,20.00,0.00,20.00,DStar,
1369,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,13.85,20.00,0.00,20.00,DStar,
1370,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,13.85,20.00,0.00,20.00,DStar,
1371,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,13.86,20.00,0.00,20.00,DStar,
1372,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,13.87,20.00,0.00,20.00,DStar,
1373,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,13.88,20.00,0.00,20.00,DStar,
1374,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,13.89,20.00,0.00,20.00,DStar,
1375,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,13.89,20.00,0.00,20.00,DStar,
1376,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,13.90,20.00,0.00,20.00,DStar,
1377,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,13.91,20.00,0.00,20.00,DStar,
1378,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,13.92,20.00,0.00,20.00,DStar,
1379,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,13.92,20.00,0.00,20.00,DStar,
1380,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,13.93,20.00,0.00,20.00,DStar,
1381,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,13.94,20.00,0.00,20.00,DStar,
1382,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,13.95,20.00,0.00,20.00,DStar,
1383,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,13.95,20.00,0.00,20.00,DStar,
1384,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,13.96,20.00,0.00,20.00,DStar,
1385,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,13.97,20.00,0.00,20.00,DStar,
1386,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,13.98,20.00,0.00,20.00,DStar,
1387,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,13.98,20.00,0.00,20.00,DStar,
1388,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,13.99,20.00,0.00,20.00,DStar,
1389,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,14.00,20.00,0.00,20.00,DStar,
1390,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,14.01,20.00,0.00,20.00,DStar,
1391,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,14.01,20.00,0.00,20.00,DStar,
1392,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,14.02,20.00,0.00,20.00,DStar,
1393,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,14.03,20.00,0.00,20.00,DStar,
1394,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,14.04,20.00,0.00,20.00,DStar,
1395,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,14.04,20.00,0.00,20.00,DStar,
1396,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,14.05,20.00,0.00,20.00,DStar,
1397,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,14.06,20.00,0.00,20.00,DStar,
1398,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,14.07,20.00,0.00,20.00,DStar,
1399,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,14.07,20.00,0.00,20.00,DStar,
1400,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,14.08,20.00,0.00,20.00,DStar,
1401,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,14.09,20.00,0.00,20.00,DStar,
1402,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,14.10,20.00,0.00,20.00,DStar,
1403,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,14.10,20.00,0.00,20.00,DStar,
1404,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,14.11,20.00,0.00,20.00,DStar,
1405,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,14.12,20.00,0.00,20.00,DStar,
1406,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,14.13,20.00,0.00,20.00,DStar,
1407,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,14.14,20.00,0.00,20.00,DStar,
1408,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,14.14,20.00,0.00,20.00,DStar,
1409,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,14.15,20.00,0.00,20.00,DStar,
1410,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,14.16,20.00,0.00,20.00,DStar,
1411,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,14.17,20.00,0.00,20.00,DStar,
1412,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,14.18,20.00,0.00,20.00,DStar,
1413,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,14.19,20.00,0.00,20.00,DStar,
1414,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,14.20,20.00,0.00,20.00,DStar,
1415,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,14.21,20.00,0.00,20.00,DStar,
1416,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,14.22,20.00,0.00,20.00,DStar,
1417,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,14.22,20.00,0.00,20.00,DStar,
1418,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,14.23,20.00,0.00,20.00,DStar,
1419,9.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,1.568
1419,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,14.24,12.21,0.00,14.24,DStar,
1420,10.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,1.463
1420,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,14.24,12.21,0.00,14.24,DStar,
1421,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,14.24,13.20,0.00,16.00,DStar,
1422,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,14.27,13.20,0.00,16.00,DStar,
1423,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,14.28,13.20,0.00,16.00,DStar,
1424,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,14.29,13.20,0.00,16.00,DStar,
1425,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,14.30,13.20,0.00,16.00,DStar,
1426,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,14.32,13.20,0.00,16.00,DStar,
1427,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,14.33,13.20,0.00,16.00,DStar,
1428,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,14.35,13.20,0.00,16.00,DStar,
1429,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,14.36,13.20,0.00,16.00,DStar,
1430,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,14.37,13.20,0.00,16.00,DStar,
1431,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,14.38,13.20,0.00,16.00,DStar,
1432,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,14.39,13.20,0.00,16.00,DStar,
1433,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,14.40,13.20,0.00,16.00,DStar,
1434,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,14.41,13.20,0.00,16.00,DStar,
1435,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,14.42,13.20,0.00,16.00,DStar,
1436,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,14.44,13.20,0.00,16.00,DStar,
1437,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,14.45,13.20,0.00,16.00,DStar,
1438,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,14.46,13.20,0.00,16.00,DStar,
1439,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,14.47,13.20,0.00,16.00,DStar,
1440,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,14.48,13.20,0.00,16.00,DStar,
1441,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,14.49,13.20,0.00,16.00,DStar,
1442,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,14.50,13.20,0.00,16.00,DStar,
1443,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,14.51,13.20,0.00,16.00,DStar,
1444,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,14.52,13.20,0.00,16.00,DStar,
1445,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,14.53,13.20,0.00,16.00,DStar,
1446,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,14.55,13.20,0.00,16.00,DStar,
1447,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,14.56,13.20,0.00,16.00,DStar,
1448,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,14.57,13.20,0.00,16.00,DStar,
1449,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,14.58,13.20,0.00,16.00,DStar,
1450,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,14.59,13.20,0.00,16.00,DStar,
1451,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,14.61,13.20,0.00,16.00,DStar,
1452,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,14.62,13.20,0.00,16.00,DStar,
1453,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,14.63,13.20,0.00,16.00,DStar,
1454,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,14.64,13.20,0.00,16.00,DStar,
1455,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,14.65,13.20,0.00,16.00,DStar,
1456,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,14.66,13.20,0.00,16.00,DStar,
1457,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,14.67,13.20,0.00,16.00,DStar,
1458,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,14.68,13.20,0.00,16.00,DStar,
1459,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,14.69,13.20,0.00,16.00,DStar,
1460,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,14.70,13.20,0.00,16.00,DStar,
1461,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,14.72,13.20,0.00,16.00,DStar,
1462,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,14.73,13.20,0.00,16.00,DStar,
1463,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,14.74,13.20,0.00,16.00,DStar,
1464,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,14.75,13.20,0.00,16.00,DStar,
1465,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,14.76,13.20,0.00,16.00,DStar,
1466,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,14.77,13.20,0.00,16.00,DStar,
1467,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,14.78,13.20,0.00,16.00,DStar,
1468,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,14.79,13.20,0.00,16.00,DStar,
1469,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.53,0.00,14.80,13.20,0.00,16.00,DStar,
1470,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,14.82,13.20,0.00,16.00,DStar,
1471,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,14.84,13.20,0.00,16.00,DStar,
1472,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.56,0.00,14.85,13.20,0.00,16.00,DStar,
1473,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.57,0.00,14.87,13.20,0.00,16.00,DStar,
1474,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.57,0.00,14.88,13.20,0.00,16.00,DStar,
1475,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.58,0.00,14.89,13.20,0.00,16.00,DStar,
1476,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.58,0.00,14.90,13.20,0.00,16.00,DStar,
1477,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.59,0.00,14.91,13.20,0.00,16.00,DStar,
1478,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,14.92,13.20,0.00,16.00,DStar,
1479,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,14.93,13.20,0.00,16.00,DStar,
1480,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.61,0.00,14.94,13.20,0.00,16.00,DStar,
1481,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.61,0.00,14.95,13.20,0.00,16.00,DStar,
1482,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,14.96,13.20,0.00,16.00,DStar,
1483,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.63,0.00,14.97,13.20,0.00,16.00,DStar,
1484,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.63,0.00,14.98,13.20,0.00,16.00,DStar,
1485,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.64,0.00,15.00,13.20,0.00,16.00,DStar,
1486,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.64,0.00,15.01,13.20,0.00,16.00,DStar,
1487,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,15.02,13.20,0.00,16.00,DStar,
1488,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,15.03,13.20,0.00,16.00,DStar,
1489,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,15.04,13.20,0.00,16.00,DStar,
1490,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,15.05,13.20,0.00,16.00,DStar,
1491,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,15.06,13.20,0.00,16.00,DStar,
1492,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.68,0.00,15.07,13.20,0.00,16.00,DStar,
1493,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,15.08,13.20,0.00,16.00,DStar,
1494,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,15.09,13.20,0.00,16.00,DStar,
1495,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,15.10,13.20,0.00,16.00,DStar,
1496,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,15.11,13.20,0.00,16.00,DStar,
1497,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,15.12,13.20,0.00,16.00,DStar,
1498,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,15.14,13.20,0.00,16.00,DStar,
1499,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,15.15,13.20,0.00,16.00,DStar,
1500,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,15.16,13.20,0.00,16.00,DStar,
1501,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,15.17,13.20,0.00,16.00,DStar,
1502,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,15.18,13.20,0.00,16.00,DStar,
1503,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,15.19,13.20,0.00,16.00,DStar,
1504,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,15.20,13.20,0.00,16.00,DStar,
1505,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,15.21,13.20,0.00,16.00,DStar,
1506,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,15.22,13.20,0.00,16.00,DStar,
1507,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,15.23,13.20,0.00,16.00,DStar,
1508,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,15.25,13.20,0.00,16.00,DStar,
1509,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,15.26,13.20,0.00,16.00,DStar,
1510,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,15.27,13.20,0.00,16.00,DStar,
1511,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,15.28,13.20,0.00,16.00,DStar,
1512,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,15.29,13.20,0.00,16.00,DStar,
1513,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,15.30,13.20,0.00,16.00,DStar,
1514,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,15.31,13.20,0.00,16.00,DStar,
1515,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,15.32,13.20,0.00,16.00,DStar,
1516,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.33,13.20,0.00,16.00,DStar,
1517,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,15.34,13.20,0.00,16.00,DStar,
1518,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,15.35,13.20,0.00,16.00,DStar,
1519,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,15.36,13.20,0.00,16.00,DStar,
1520,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,15.37,13.20,0.00,16.00,DStar,
1521,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,15.39,13.20,0.00,16.00,DStar,
1522,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,15.40,13.20,0.00,16.00,DStar,
1523,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,15.41,13.20,0.00,16.00,DStar,
1524,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,15.42,13.20,0.00,16.00,DStar,
1525,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,15.43,13.20,0.00,16.00,DStar,
1526,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,15.44,13.20,0.00,16.00,DStar,
1527,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,15.45,13.20,0.00,16.00,DStar,
1528,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,15.46,13.20,0.00,16.00,DStar,
1529,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,15.47,13.20,0.00,16.00,DStar,
1530,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,15.48,13.20,0.00,16.00,DStar,
1531,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,15.49,13.20,0.00,16.00,DStar,
1532,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,15.51,13.20,0.00,16.00,DStar,
1533,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,15.52,13.20,0.00,16.00,DStar,
1534,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,15.53,13.20,0.00,16.00,DStar,
1535,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,15.54,13.20,0.00,16.00,DStar,
1536,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,15.55,13.20,0.00,16.00,DStar,
1537,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,15.56,13.20,0.00,16.00,DStar,
1538,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,15.57,13.20,0.00,16.00,DStar,
