Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4487,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,14.68,14.69,0.00,14.69,AStar
4488,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,14.69,14.69,0.00,14.69,AStar
4489,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,14.69,14.70,0.00,14.70,AStar
4490,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,14.70,14.70,0.00,14.70,AStar
4491,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,14.70,14.70,0.00,14.70,AStar
4492,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,14.70,14.71,0.00,14.71,AStar
4493,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,14.71,14.71,0.00,14.71,AStar
4494,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,14.71,14.71,0.00,14.71,AStar
4495,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,14.71,14.72,0.00,14.72,AStar
4496,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,14.72,14.72,0.00,14.72,AStar
4497,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,14.72,14.72,0.00,14.72,AStar
4498,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,14.72,14.73,0.00,14.73,AStar
4499,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,14.73,14.73,0.00,14.73,AStar
4500,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,14.73,14.73,0.00,14.73,AStar
4501,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,14.73,14.73,0.00,14.73,AStar
4502,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,14.73,14.74,0.00,14.74,AStar
4503,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,14.74,14.74,0.00,14.74,AStar
4504,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,14.74,14.74,0.00,14.74,AStar
4505,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,14.74,14.75,0.00,14.75,AStar
4506,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,14.75,14.75,0.00,14.75,AStar
4507,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,14.75,14.75,0.00,14.75,AStar
4508,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,14.75,14.76,0.00,14.76,AStar
4509,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,14.76,14.76,0.00,14.76,AStar
4510,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,14.76,14.76,0.00,14.76,AStar
4511,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,14.76,14.76,0.00,14.76,AStar
4512,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,14.76,14.77,0.00,14.77,AStar
4513,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,14.77,14.77,0.00,14.77,AStar
4514,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,14.77,14.77,0.00,14.77,AStar
4515,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,14.77,14.78,0.00,14.78,AStar
4516,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,14.78,14.78,0.00,14.78,AStar
4517,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,14.78,14.78,0.00,14.78,AStar
4518,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,14.78,14.78,0.00,14.78,AStar
4519,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,14.78,14.79,0.00,14.79,AStar
4520,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,14.79,14.79,0.00,14.79,AStar
4521,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,14.79,14.80,0.00,14.80,AStar
4522,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,14.80,14.80,0.00,14.80,AStar
4523,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,14.80,14.80,0.00,14.80,AStar
4524,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,14.80,14.80,0.00,14.80,AStar
4525,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,14.80,14.81,0.00,14.81,AStar
4526,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,14.81,14.81,0.00,14.81,AStar
4527,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,14.81,14.81,0.00,14.81,AStar
4528,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,14.81,14.82,0.00,14.82,AStar
4529,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,14.82,14.82,0.00,14.82,AStar
4530,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,14.82,14.82,0.00,14.82,AStar
4531,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,14.82,14.83,0.00,14.83,AStar
4532,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,14.83,14.83,0.00,14.83,AStar
4533,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,14.83,14.83,0.00,14.83,AStar
4534,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,14.83,14.83,0.00,14.83,AStar
4535,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,14.83,14.84,0.00,14.84,AStar
4536,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,14.84,14.84,0.00,14.84,AStar
4537,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,14.84,14.84,0.00,14.84,AStar
4538,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,14.84,14.85,0.00,14.85,AStar
4539,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,14.85,14.85,0.00,14.85,AStar
4540,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,14.85,14.85,0.00,14.85,AStar
4541,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,14.85,14.86,0.00,14.86,AStar
4542,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,14.86,14.86,0.00,14.86,AStar
4543,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,14.86,14.86,0.00,14.86,AStar
4544,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,14.86,14.86,0.00,14.86,AStar
4545,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,14.86,14.87,0.00,14.87,AStar
4546,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,14.87,14.87,0.00,14.87,AStar
4547,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,14.87,14.87,0.00,14.87,AStar
4548,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,14.87,14.88,0.00,14.88,AStar
4549,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,14.88,14.88,0.00,14.88,AStar
4550,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,14.88,14.88,0.00,14.88,AStar
4551,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,14.88,14.88,0.00,14.88,AStar
4552,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,14.88,14.89,0.00,14.89,AStar
4553,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,14.89,14.89,0.00,14.89,AStar
4554,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,14.89,14.89,0.00,14.89,AStar
4555,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,14.89,14.90,0.00,14.90,AStar
4556,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,14.90,14.90,0.00,14.90,AStar
4557,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,14.90,14.90,0.00,14.90,AStar
4558,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,14.90,14.91,0.00,14.91,AStar
4559,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,14.91,14.91,0.00,14.91,AStar
4560,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,14.91,14.91,0.00,14.91,AStar
4561,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,14.91,14.92,0.00,14.92,AStar
4562,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,14.92,14.92,0.00,14.92,AStar
4563,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,14.92,14.92,0.00,14.92,AStar
4564,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,14.92,14.92,0.00,14.92,AStar
4565,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,14.92,14.93,0.00,14.93,AStar
4566,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,14.93,14.93,0.00,14.93,AStar
4567,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,14.93,14.93,0.00,14.93,AStar
4568,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,14.93,14.94,0.00,14.94,AStar
4569,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,14.94,14.94,0.00,14.94,AStar
4570,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,14.94,14.94,0.00,14.94,AStar
4571,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,14.94,14.95,0.00,14.95,AStar
4572,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,14.95,14.95,0.00,14.95,AStar
4573,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,14.95,14.95,0.00,14.95,AStar
4574,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,14.95,14.96,0.00,14.96,AStar
4575,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,14.96,14.96,0.00,14.96,AStar
4576,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,14.96,14.96,0.00,14.96,AStar
4577,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,14.96,15.00,0.00,15.00,AStar
4578,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.00,15.00,15.00,0.00,15.00,AStar
4579,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.00,15.00,15.01,0.00,15.01,AStar
4580,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,15.01,15.01,0.00,15.01,AStar
4581,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,15.01,15.02,0.00,15.02,AStar
4582,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,15.02,15.02,0.00,15.02,AStar
4583,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,15.02,15.02,0.00,15.02,AStar
4584,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,15.02,15.03,0.00,15.03,AStar
4585,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,15.03,15.03,0.00,15.03,AStar
4586,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,15.03,15.03,0.00,15.03,AStar
4587,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,15.03,15.03,0.00,15.03,AStar
4588,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,15.03,15.04,0.00,15.04,AStar
4589,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,15.04,15.04,0.00,15.04,AStar
4590,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,15.04,15.04,0.00,15.04,AStar
4591,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,15.04,15.05,0.00,15.05,AStar
4592,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.00,15.05,15.05,0.00,15.05,AStar
4593,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.00,15.05,15.05,0.00,15.05,AStar
4594,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.00,15.05,15.06,0.00,15.06,AStar
4595,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,15.06,15.06,0.00,15.06,AStar
4596,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,15.06,15.06,0.00,15.06,AStar
4597,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,15.06,15.07,0.00,15.07,AStar
4598,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.00,15.07,15.07,0.00,15.07,AStar
4599,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.00,15.07,15.07,0.00,15.07,AStar
4600,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.00,15.07,15.08,0.00,15.08,AStar
4601,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.00,15.08,15.08,0.00,15.08,AStar
4602,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.00,15.08,15.08,0.00,15.08,AStar
4603,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.00,15.08,15.09,0.00,15.09,AStar
4604,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,15.09,15.09,0.00,15.09,AStar
4605,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,15.09,15.09,0.00,15.09,AStar
4606,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,15.09,15.09,0.00,15.09,AStar
4607,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,15.09,15.10,0.00,15.10,AStar
4608,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,15.10,15.10,0.00,15.10,AStar
4609,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,15.10,15.10,0.00,15.10,AStar
4610,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,15.10,15.11,0.00,15.11,AStar
4611,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,15.11,15.11,0.00,15.11,AStar
4612,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,15.11,15.11,0.00,15.11,AStar
4613,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,15.11,15.12,0.00,15.12,AStar
4614,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.00,15.12,15.12,0.00,15.12,AStar
4615,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.00,15.12,15.12,0.00,15.12,AStar
4616,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.00,15.12,15.12,0.00,15.12,AStar
4617,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.00,15.12,15.13,0.00,15.13,AStar
4618,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,15.13,15.13,0.00,15.13,AStar
4619,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,15.13,15.13,0.00,15.13,AStar
4620,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,15.13,15.14,0.00,15.14,AStar
4621,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,15.14,15.14,0.00,15.14,AStar
4622,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,15.14,15.14,0.00,15.14,AStar
4623,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,15.14,15.15,0.00,15.15,AStar
4624,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,15.15,15.15,0.00,15.15,AStar
4625,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,15.15,15.15,0.00,15.15,AStar
4626,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,15.15,15.15,0.00,15.15,AStar
4627,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,15.15,15.16,0.00,15.16,AStar
4628,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,15.16,15.16,0.00,15.16,AStar
4629,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,15.16,15.16,0.00,15.16,AStar
4630,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,15.16,15.17,0.00,15.17,AStar
4631,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,15.17,15.17,0.00,15.17,AStar
4632,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,15.17,15.17,0.00,15.17,AStar
4633,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,15.17,15.18,0.00,15.18,AStar
4634,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,15.18,15.18,0.00,15.18,AStar
4635,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,15.18,15.18,0.00,15.18,AStar
4636,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,15.18,15.18,0.00,15.18,AStar
4637,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,15.18,15.19,0.00,15.19,AStar
4638,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,15.19,15.19,0.00,15.19,AStar
4639,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,15.19,15.19,0.00,15.19,AStar
4640,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,15.19,15.20,0.00,15.20,AStar
4641,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,15.20,15.20,0.00,15.20,AStar
4642,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,15.20,15.20,0.00,15.20,AStar
4643,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,15.20,15.21,0.00,15.21,AStar
4644,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,15.21,15.21,0.00,15.21,AStar
4645,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,15.21,15.21,0.00,15.21,AStar
4646,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,15.21,15.21,0.00,15.21,AStar
4647,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,15.21,15.22,0.00,15.22,AStar
4648,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,15.22,15.22,0.00,15.22,AStar
4649,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,15.22,15.22,0.00,15.22,AStar
4650,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,15.22,15.23,0.00,15.23,AStar
4651,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,15.23,15.23,0.00,15.23,AStar
4652,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,15.23,15.23,0.00,15.23,AStar
4653,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,15.23,15.24,0.00,15.24,AStar
4654,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,15.24,15.24,0.00,15.24,AStar
4655,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,15.24,15.24,0.00,15.24,AStar
4656,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,15.24,15.25,0.00,15.25,AStar
4657,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,15.25,15.25,0.00,15.25,AStar
4658,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,15.25,15.25,0.00,15.25,AStar
4659,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,15.25,15.25,0.00,15.25,AStar
4660,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,15.25,15.26,0.00,15.26,AStar
4661,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,15.26,15.26,0.00,15.26,AStar
4662,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,15.26,15.26,0.00,15.26,AStar
4663,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,15.26,15.27,0.00,15.27,AStar
4664,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.00,15.27,15.27,0.00,15.27,AStar
4665,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.00,15.27,15.27,0.00,15.27,AStar
4666,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.00,15.27,15.27,0.00,15.27,AStar
4667,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.00,15.27,15.28,0.00,15.28,AStar
4668,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.28,15.28,0.00,15.28,AStar
4669,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.28,15.28,0.00,15.28,AStar
4670,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.28,15.29,0.00,15.29,AStar
4671,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.29,0.00,15.29,15.29,0.00,15.29,AStar
4672,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.29,0.00,15.29,15.30,0.00,15.30,AStar
4673,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.30,0.00,15.30,15.30,0.00,15.30,AStar
4674,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.30,0.00,15.30,15.30,0.00,15.30,AStar
4675,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.30,0.00,15.30,15.31,0.00,15.31,AStar
4676,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,15.31,15.31,0.00,15.31,AStar
4677,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,15.31,15.31,0.00,15.31,AStar
4678,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,15.31,15.32,0.00,15.32,AStar
4679,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.32,0.00,15.32,15.32,0.00,15.32,AStar
