Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
1341,4.12,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.82,0.00,5.82,DStar
1341,4.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.82,0.00,5.82,9.00,0.00,17.00,N/A
1342,4.12,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.82,0.00,5.82,DStar
1342,4.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.83,0.00,5.83,9.00,0.00,17.00,N/A
1343,4.12,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.83,0.00,5.83,DStar
1343,4.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.83,0.00,5.83,9.00,0.00,17.00,N/A
1344,4.13,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.83,0.00,5.83,DStar
1344,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.84,0.00,5.84,9.00,0.00,17.00,N/A
1345,4.13,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.84,0.00,5.84,DStar
1345,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.84,0.00,5.84,9.00,0.00,17.00,N/A
1346,4.13,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.84,0.00,5.84,DStar
1346,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.84,0.00,5.84,9.00,0.00,17.00,N/A
1347,4.14,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.84,0.00,5.84,DStar
1347,4.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.85,0.00,5.85,9.00,0.00,17.00,N/A
1348,4.14,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.85,0.00,5.85,DStar
1348,4.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.85,0.00,5.85,9.00,0.00,17.00,N/A
1349,4.14,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.85,0.00,5.85,DStar
1349,4.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.86,0.00,5.86,9.00,0.00,17.00,N/A
1350,4.15,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.86,0.00,5.86,DStar
1350,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.86,0.00,5.86,9.00,0.00,17.00,N/A
1351,4.15,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.86,0.00,5.86,DStar
1351,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.87,0.00,5.87,9.00,0.00,17.00,N/A
1352,4.15,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.87,0.00,5.87,DStar
1352,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.87,0.00,5.87,9.00,0.00,17.00,N/A
1353,4.16,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.87,0.00,5.87,DStar
1353,4.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.88,0.00,5.88,9.00,0.00,17.00,N/A
1354,4.16,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.88,0.00,5.88,DStar
1354,4.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.88,0.00,5.88,9.00,0.00,17.00,N/A
1355,4.16,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.88,0.00,5.88,DStar
1355,4.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.89,0.00,5.89,9.00,0.00,17.00,N/A
1356,4.17,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.89,0.00,5.89,DStar
1356,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.89,0.00,5.89,9.00,0.00,17.00,N/A
1357,4.17,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.89,0.00,5.89,DStar
1357,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.90,0.00,5.90,9.00,0.00,17.00,N/A
1358,4.17,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.90,0.00,5.90,DStar
1358,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.90,0.00,5.90,9.00,0.00,17.00,N/A
1359,4.18,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.90,0.00,5.90,DStar
1359,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.91,0.00,5.91,9.00,0.00,17.00,N/A
1360,4.18,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.91,0.00,5.91,DStar
1360,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.91,0.00,5.91,9.00,0.00,17.00,N/A
1361,4.18,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.91,0.00,5.91,DStar
1361,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.92,0.00,5.92,9.00,0.00,17.00,N/A
1362,4.19,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.92,0.00,5.92,DStar
1362,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.92,0.00,5.92,9.00,0.00,17.00,N/A
1363,4.19,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.92,0.00,5.92,DStar
1363,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.93,0.00,5.93,9.00,0.00,17.00,N/A
1364,4.19,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.93,0.00,5.93,DStar
1364,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.93,0.00,5.93,9.00,0.00,17.00,N/A
1365,4.20,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.93,0.00,5.93,DStar
1365,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.94,0.00,5.94,9.00,0.00,17.00,N/A
1366,4.20,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.94,0.00,5.94,DStar
1366,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.94,0.00,5.94,9.00,0.00,17.00,N/A
1367,4.21,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.94,0.00,5.94,DStar
1367,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.95,0.00,5.95,9.00,0.00,17.00,N/A
1368,4.21,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.95,0.00,5.95,DStar
1368,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.95,0.00,5.95,9.00,0.00,17.00,N/A
1369,4.21,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.95,0.00,5.95,DStar
1369,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.96,0.00,5.96,9.00,0.00,17.00,N/A
1370,4.22,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.96,0.00,5.96,DStar
1370,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.96,0.00,5.96,9.00,0.00,17.00,N/A
1371,4.22,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.96,0.00,5.96,DStar
1371,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.97,0.00,5.97,9.00,0.00,17.00,N/A
1372,4.22,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.97,0.00,5.97,DStar
1372,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.97,0.00,5.97,9.00,0.00,17.00,N/A
1373,4.23,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.97,0.00,5.97,DStar
1373,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.98,0.00,5.98,9.00,0.00,17.00,N/A
1374,4.23,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.98,0.00,5.98,DStar
1374,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.98,0.00,5.98,9.00,0.00,17.00,N/A
1375,4.23,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.98,0.00,5.98,DStar
1375,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.99,0.00,5.99,9.00,0.00,17.00,N/A
1376,4.24,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.99,0.00,5.99,DStar
1376,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.99,0.00,5.99,9.00,0.00,17.00,N/A
1377,4.24,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.99,0.00,5.99,DStar
1377,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.99,0.00,5.99,9.00,0.00,17.00,N/A
1378,4.24,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,5.99,0.00,5.99,DStar
1378,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.00,0.00,6.00,9.00,0.00,17.00,N/A
1379,4.25,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.00,0.00,6.00,DStar
1379,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.01,0.00,6.01,9.00,0.00,17.00,N/A
1380,4.25,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.01,0.00,6.01,DStar
1380,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.01,0.00,6.01,9.00,0.00,17.00,N/A
1381,4.25,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.01,0.00,6.01,DStar
1381,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.01,0.00,6.01,9.00,0.00,17.00,N/A
1382,4.26,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.01,0.00,6.01,DStar
1382,4.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.02,0.00,6.02,9.00,0.00,17.00,N/A
1383,4.26,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.02,0.00,6.02,DStar
1383,4.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.02,0.00,6.02,9.00,0.00,17.00,N/A
1384,4.26,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.02,0.00,6.02,DStar
1384,4.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.03,0.00,6.03,9.00,0.00,17.00,N/A
1385,4.27,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.03,0.00,6.03,DStar
1385,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.03,0.00,6.03,9.00,0.00,17.00,N/A
1386,4.27,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.03,0.00,6.03,DStar
1386,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.04,0.00,6.04,9.00,0.00,17.00,N/A
1387,4.27,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.04,0.00,6.04,DStar
1387,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.04,0.00,6.04,9.00,0.00,17.00,N/A
1388,4.28,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.04,0.00,6.04,DStar
1388,4.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.05,0.00,6.05,9.00,0.00,17.00,N/A
1389,4.28,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.05,0.00,6.05,DStar
1389,4.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.05,0.00,6.05,9.00,0.00,17.00,N/A
1390,4.28,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.05,0.00,6.05,DStar
1390,4.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.06,0.00,6.06,9.00,0.00,17.00,N/A
1391,4.29,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.06,0.00,6.06,DStar
1391,4.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.06,0.00,6.06,9.00,0.00,17.00,N/A
1392,4.29,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.06,0.00,6.06,DStar
1392,4.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.07,0.00,6.07,9.00,0.00,17.00,N/A
1393,4.29,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.07,0.00,6.07,DStar
1393,4.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.07,0.00,6.07,9.00,0.00,17.00,N/A
1394,4.30,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.07,0.00,6.07,DStar
1394,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.08,0.00,6.08,9.00,0.00,17.00,N/A
1395,4.30,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.08,0.00,6.08,DStar
1395,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.08,0.00,6.08,9.00,0.00,17.00,N/A
1396,4.30,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.08,0.00,6.08,DStar
1396,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.08,0.00,6.08,9.00,0.00,17.00,N/A
1397,4.31,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.08,0.00,6.08,DStar
1397,4.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.09,0.00,6.09,9.00,0.00,17.00,N/A
1398,4.31,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.09,0.00,6.09,DStar
1398,4.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.09,0.00,6.09,9.00,0.00,17.00,N/A
1399,4.31,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.09,0.00,6.09,DStar
1399,4.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.10,0.00,6.10,9.00,0.00,17.00,N/A
1400,4.31,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.10,0.00,6.10,DStar
1400,4.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.10,0.00,6.10,9.00,0.00,17.00,N/A
1401,4.32,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.10,0.00,6.10,DStar
1401,4.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.11,0.00,6.11,9.00,0.00,17.00,N/A
1402,4.32,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.11,0.00,6.11,DStar
1402,4.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.11,0.00,6.11,9.00,0.00,17.00,N/A
1403,4.32,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.11,0.00,6.11,DStar
1403,4.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.11,0.00,6.11,9.00,0.00,17.00,N/A
1404,4.33,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.11,0.00,6.11,DStar
1404,4.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.12,0.00,6.12,9.00,0.00,17.00,N/A
1405,4.33,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.12,0.00,6.12,DStar
1405,4.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.13,0.00,6.13,9.00,0.00,17.00,N/A
1406,4.34,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.13,0.00,6.13,DStar
1406,4.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.13,0.00,6.13,9.00,0.00,17.00,N/A
1407,4.34,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.13,0.00,6.13,DStar
1407,4.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.14,0.00,6.14,9.00,0.00,17.00,N/A
1408,4.34,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.14,0.00,6.14,DStar
1408,4.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.14,0.00,6.14,9.00,0.00,17.00,N/A
1409,4.35,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.14,0.00,6.14,DStar
1409,4.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.15,0.00,6.15,9.00,0.00,17.00,N/A
1410,4.35,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.15,0.00,6.15,DStar
1410,4.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.15,0.00,6.15,9.00,0.00,17.00,N/A
1411,4.35,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.15,0.00,6.15,DStar
1411,4.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.15,0.00,6.15,9.00,0.00,17.00,N/A
1412,4.36,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.15,0.00,6.15,DStar
1412,4.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.16,0.00,6.16,9.00,0.00,17.00,N/A
1413,4.36,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.16,0.00,6.16,DStar
1413,4.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.16,0.00,6.16,9.00,0.00,17.00,N/A
1414,4.36,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.16,0.00,6.16,DStar
1414,4.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.17,0.00,6.17,9.00,0.00,17.00,N/A
1415,4.36,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.17,0.00,6.17,DStar
1415,4.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.17,0.00,6.17,9.00,0.00,17.00,N/A
1416,4.37,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.17,0.00,6.17,DStar
1416,4.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.18,0.00,6.18,9.00,0.00,17.00,N/A
1417,4.37,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.18,0.00,6.18,DStar
1417,4.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.18,0.00,6.18,9.00,0.00,17.00,N/A
1418,4.38,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.18,0.00,6.18,DStar
1418,4.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.19,0.00,6.19,9.00,0.00,17.00,N/A
1419,4.38,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.19,0.00,6.19,DStar
1419,4.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.20,0.00,6.20,9.00,0.00,17.00,N/A
1420,4.39,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.20,0.00,6.20,DStar
1420,4.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.20,0.00,6.20,9.00,0.00,17.00,N/A
1421,4.39,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.20,0.00,6.20,DStar
1421,4.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.21,0.00,6.21,9.00,0.00,17.00,N/A
1422,4.39,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.21,0.00,6.21,DStar
1422,4.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.21,0.00,6.21,9.00,0.00,17.00,N/A
1423,4.40,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.21,0.00,6.21,DStar
1423,4.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.22,0.00,6.22,9.00,0.00,17.00,N/A
1424,4.40,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.22,0.00,6.22,DStar
1424,4.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.22,0.00,6.22,9.00,0.00,17.00,N/A
1425,4.40,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.22,0.00,6.22,DStar
1425,4.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.23,0.00,6.23,9.00,0.00,17.00,N/A
1426,4.41,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.23,0.00,6.23,DStar
1426,4.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.23,0.00,6.23,9.00,0.00,17.00,N/A
1427,4.41,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.23,0.00,6.23,DStar
1427,4.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.24,0.00,6.24,9.00,0.00,17.00,N/A
1428,4.41,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.24,0.00,6.24,DStar
1428,4.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.24,0.00,6.24,9.00,0.00,17.00,N/A
1429,4.42,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.24,0.00,6.24,DStar
1429,4.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.25,0.00,6.25,9.00,0.00,17.00,N/A
1430,4.42,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.25,0.00,6.25,DStar
1430,4.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.25,0.00,6.25,9.00,0.00,17.00,N/A
1431,4.42,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.25,0.00,6.25,DStar
1431,4.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.26,0.00,6.26,9.00,0.00,17.00,N/A
1432,4.43,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.26,0.00,6.26,DStar
1432,4.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.26,0.00,6.26,9.00,0.00,17.00,N/A
1433,4.43,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.26,0.00,6.26,DStar
1433,4.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.26,0.00,6.26,9.00,0.00,17.00,N/A
1434,4.43,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.26,0.00,6.26,DStar
1434,4.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.27,0.00,6.27,9.00,0.00,17.00,N/A
1435,4.43,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.27,0.00,6.27,DStar
1435,4.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.27,0.00,6.27,9.00,0.00,17.00,N/A
1436,4.44,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.27,0.00,6.27,DStar
1436,4.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.27,0.00,6.27,9.00,0.00,17.00,N/A
1437,4.44,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.27,0.00,6.27,DStar
1437,4.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.28,0.00,6.28,9.00,0.00,17.00,N/A
1438,4.44,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.28,0.00,6.28,DStar
1438,4.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.28,0.00,6.28,9.00,0.00,17.00,N/A
1439,4.45,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.28,0.00,6.28,DStar
1439,4.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.29,0.00,6.29,9.00,0.00,17.00,N/A
1440,4.45,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.29,0.00,6.29,DStar
1440,4.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.29,0.00,6.29,9.00,0.00,17.00,N/A
1441,4.45,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.29,0.00,6.29,DStar
1441,4.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.30,0.00,6.30,9.00,0.00,17.00,N/A
1442,4.45,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.30,0.00,6.30,DStar
1442,4.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.30,0.00,6.30,9.00,0.00,17.00,N/A
1443,4.46,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.30,0.00,6.30,DStar
1443,4.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.30,0.00,6.30,9.00,0.00,17.00,N/A
1444,4.46,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.30,0.00,6.30,DStar
1444,4.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.31,0.00,6.31,9.00,0.00,17.00,N/A
1445,4.46,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.31,0.00,6.31,DStar
1445,4.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.31,0.00,6.31,9.00,0.00,17.00,N/A
1446,4.47,AgentPrefab,Agent,MoveState,Attacking,AllyPrefab,9.00,0.00,17.00,6.31,0.00,6.31,DStar
