Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1110,3.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.83,0.13,5.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1110,3.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.83,0.13,5.56,5.50,0.08,8.33,NavMesh
1111,3.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.84,0.13,5.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1111,3.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.84,0.13,5.57,5.50,0.08,8.33,NavMesh
1112,3.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.84,0.13,5.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1112,3.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.84,0.13,5.57,5.50,0.08,8.33,NavMesh
1113,3.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.84,0.13,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1113,3.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.84,0.13,5.58,5.50,0.08,8.33,NavMesh
1114,3.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.85,0.13,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1114,3.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.85,0.13,5.58,5.50,0.08,8.33,NavMesh
1115,3.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.85,0.13,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1115,3.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.85,0.13,5.59,5.50,0.08,8.33,NavMesh
1116,3.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.85,0.13,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1116,3.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.85,0.13,5.59,5.50,0.08,8.33,NavMesh
1117,3.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.86,0.13,5.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1117,3.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.86,0.13,5.60,5.50,0.08,8.33,NavMesh
1118,3.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.86,0.13,5.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1118,3.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.86,0.13,5.60,5.50,0.08,8.33,NavMesh
1119,3.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.86,0.13,5.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1119,3.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.86,0.13,5.61,5.50,0.08,8.33,NavMesh
1120,3.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.87,0.13,5.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1120,3.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.87,0.13,5.61,5.50,0.08,8.33,NavMesh
1121,3.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.87,0.13,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1121,3.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.87,0.13,5.62,5.50,0.08,8.33,NavMesh
1122,3.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.87,0.13,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1122,3.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.87,0.13,5.62,5.50,0.08,8.33,NavMesh
1123,3.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.88,0.13,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1123,3.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.88,0.13,5.63,5.50,0.08,8.33,NavMesh
1124,3.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.88,0.13,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1124,3.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.88,0.13,5.64,5.50,0.08,8.33,NavMesh
1125,3.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.88,0.13,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1125,3.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.88,0.13,5.64,5.50,0.08,8.33,NavMesh
1126,3.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.89,0.13,5.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1126,3.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.89,0.13,5.65,5.50,0.08,8.33,NavMesh
1127,3.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.89,0.13,5.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1127,3.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.89,0.13,5.65,5.50,0.08,8.33,NavMesh
1128,3.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.89,0.13,5.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1128,3.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.89,0.13,5.66,5.50,0.08,8.33,NavMesh
1129,3.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.89,0.13,5.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1129,3.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.89,0.13,5.66,5.50,0.08,8.33,NavMesh
1130,3.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.90,0.13,5.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1130,3.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.90,0.13,5.67,5.50,0.08,8.33,NavMesh
1131,3.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.90,0.13,5.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1131,3.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.90,0.13,5.67,5.50,0.08,8.33,NavMesh
1132,3.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.90,0.13,5.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1132,3.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.90,0.13,5.68,5.50,0.08,8.33,NavMesh
1133,3.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.91,0.13,5.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1133,3.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.91,0.13,5.68,5.50,0.08,8.33,NavMesh
1134,3.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.91,0.13,5.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1134,3.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.91,0.13,5.68,5.50,0.08,8.33,NavMesh
1135,3.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.91,0.13,5.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1135,3.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.91,0.13,5.69,5.50,0.08,8.33,NavMesh
1136,3.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.92,0.13,5.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1136,3.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.92,0.13,5.70,5.50,0.08,8.33,NavMesh
1137,3.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.92,0.13,5.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1137,3.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.92,0.13,5.70,5.50,0.08,8.33,NavMesh
1138,3.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.92,0.13,5.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1138,3.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.92,0.13,5.71,5.50,0.08,8.33,NavMesh
1139,3.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.93,0.13,5.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1139,3.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.93,0.13,5.71,5.50,0.08,8.33,NavMesh
1140,3.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.93,0.13,5.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1140,3.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.93,0.13,5.72,5.50,0.08,8.33,NavMesh
1141,3.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.93,0.13,5.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1141,3.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.93,0.13,5.72,5.50,0.08,8.33,NavMesh
1142,3.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.93,0.13,5.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1142,3.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.93,0.13,5.73,5.50,0.08,8.33,NavMesh
1143,3.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.94,0.13,5.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1143,3.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.94,0.13,5.73,5.50,0.08,8.33,NavMesh
1144,3.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.94,0.13,5.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1144,3.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.94,0.13,5.74,5.50,0.08,8.33,NavMesh
1145,3.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.94,0.13,5.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1145,3.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.94,0.13,5.74,5.50,0.08,8.33,NavMesh
1146,3.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.13,5.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1146,3.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.13,5.75,5.50,0.08,8.33,NavMesh
1147,3.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.13,5.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1147,3.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.13,5.75,5.50,0.08,8.33,NavMesh
1148,3.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.13,5.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1148,3.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.13,5.76,5.50,0.08,8.33,NavMesh
1149,3.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.96,0.13,5.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1149,3.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.96,0.13,5.76,5.50,0.08,8.33,NavMesh
1150,3.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.96,0.13,5.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1150,3.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.96,0.13,5.77,5.50,0.08,8.33,NavMesh
1151,3.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.96,0.13,5.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1151,3.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.96,0.13,5.77,5.50,0.08,8.33,NavMesh
1152,3.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.13,5.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1152,3.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.97,0.13,5.78,5.50,0.08,8.33,NavMesh
1153,3.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.13,5.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1153,3.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.97,0.13,5.79,5.50,0.08,8.33,NavMesh
1154,3.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.13,5.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1154,3.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.97,0.13,5.79,5.50,0.08,8.33,NavMesh
1155,3.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.13,5.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1155,3.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.97,0.13,5.79,5.50,0.08,8.33,NavMesh
1156,3.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.98,0.13,5.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1156,3.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.98,0.13,5.80,5.50,0.08,8.33,NavMesh
1157,3.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.98,0.13,5.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1157,3.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.98,0.13,5.80,5.50,0.08,8.33,NavMesh
1158,3.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.98,0.13,5.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1158,3.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.98,0.13,5.81,5.50,0.08,8.33,NavMesh
1159,3.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.99,0.13,5.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1159,3.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.99,0.13,5.82,5.50,0.08,8.33,NavMesh
1160,3.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.99,0.13,5.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1160,3.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.99,0.13,5.82,5.50,0.08,8.33,NavMesh
1161,3.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.99,0.13,5.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1161,3.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.99,0.13,5.82,5.50,0.08,8.33,NavMesh
1162,3.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.00,0.13,5.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1162,3.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.00,0.13,5.83,5.50,0.08,8.33,NavMesh
1163,3.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.00,0.13,5.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1163,3.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.00,0.13,5.84,5.50,0.08,8.33,NavMesh
1164,3.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.00,0.13,5.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1164,3.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.00,0.13,5.84,5.50,0.08,8.33,NavMesh
1165,3.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.01,0.13,5.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1165,3.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.01,0.13,5.85,5.50,0.08,8.33,NavMesh
1166,3.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.01,0.13,5.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1166,3.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.01,0.13,5.85,5.50,0.08,8.33,NavMesh
1167,3.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.01,0.13,5.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1167,3.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.01,0.13,5.86,5.50,0.08,8.33,NavMesh
1168,3.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.01,0.13,5.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1168,3.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.01,0.13,5.86,5.50,0.08,8.33,NavMesh
1169,3.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.02,0.13,5.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1169,3.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.02,0.13,5.87,5.50,0.08,8.33,NavMesh
1170,3.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.02,0.13,5.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1170,3.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.02,0.13,5.87,5.50,0.08,8.33,NavMesh
1171,3.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.02,0.13,5.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1171,3.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.02,0.13,5.88,5.50,0.08,8.33,NavMesh
1172,3.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.03,0.13,5.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1172,3.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.03,0.13,5.88,5.50,0.08,8.33,NavMesh
1173,3.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.03,0.13,5.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1173,3.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.03,0.13,5.89,5.50,0.08,8.33,NavMesh
1174,3.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.03,0.13,5.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1174,3.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.03,0.13,5.89,5.50,0.08,8.33,NavMesh
1175,3.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.04,0.13,5.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1175,3.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.04,0.13,5.90,5.50,0.08,8.33,NavMesh
1176,3.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.04,0.13,5.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1176,3.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.04,0.13,5.91,5.50,0.08,8.33,NavMesh
1177,3.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.04,0.13,5.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1177,3.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.04,0.13,5.91,5.50,0.08,8.33,NavMesh
1178,3.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.05,0.12,5.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1178,3.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.05,0.12,5.91,5.50,0.08,8.33,NavMesh
1179,3.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.05,0.12,5.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1179,3.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.05,0.12,5.92,5.50,0.08,8.33,NavMesh
1180,3.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.05,0.12,5.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1180,3.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.05,0.12,5.93,5.50,0.08,8.33,NavMesh
1181,3.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.06,0.12,5.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1181,3.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.06,0.12,5.93,5.50,0.08,8.33,NavMesh
1182,3.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.06,0.12,5.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1182,3.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.06,0.12,5.93,5.50,0.08,8.33,NavMesh
1183,3.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.06,0.12,5.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1183,3.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.06,0.12,5.94,5.50,0.08,8.33,NavMesh
1184,3.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.06,0.12,5.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1184,3.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.06,0.12,5.94,5.50,0.08,8.33,NavMesh
1185,3.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.07,0.12,5.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1185,3.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.07,0.12,5.95,5.50,0.08,8.33,NavMesh
1186,3.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.07,0.12,5.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1186,3.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.07,0.12,5.95,5.50,0.08,8.33,NavMesh
1187,3.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.07,0.12,5.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1187,3.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.07,0.12,5.96,5.50,0.08,8.33,NavMesh
1188,3.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.08,0.12,5.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1188,3.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.08,0.12,5.96,5.50,0.08,8.33,NavMesh
1189,3.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.08,0.12,5.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1189,3.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.08,0.12,5.97,5.50,0.08,8.33,NavMesh
1190,3.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.08,0.12,5.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1190,3.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.08,0.12,5.97,5.50,0.08,8.33,NavMesh
1191,3.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.09,0.12,5.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1191,3.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.09,0.12,5.98,5.50,0.08,8.33,NavMesh
1192,3.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.09,0.12,5.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1192,3.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.09,0.12,5.99,5.50,0.08,8.33,NavMesh
1193,3.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.10,0.12,6.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1193,3.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.10,0.12,6.00,5.50,0.08,8.33,NavMesh
1194,3.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.10,0.12,6.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1194,3.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.10,0.12,6.00,5.50,0.08,8.33,NavMesh
1195,3.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.10,0.12,6.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1195,3.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.10,0.12,6.01,5.50,0.08,8.33,NavMesh
1196,3.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.10,0.12,6.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1196,3.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.10,0.12,6.01,5.50,0.08,8.33,NavMesh
1197,3.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.11,0.12,6.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1197,3.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.11,0.12,6.02,5.50,0.08,8.33,NavMesh
1198,3.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.11,0.12,6.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
