Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1865,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1866,17.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1866,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1867,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1868,17.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1868,17.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1869,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1870,17.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1870,17.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1871,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1872,17.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1872,17.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1873,17.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1874,17.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1874,17.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1875,17.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1876,17.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1876,17.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1877,17.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1878,17.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1878,17.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1879,17.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1880,17.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1880,17.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1881,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1882,17.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1882,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1883,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1884,17.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1884,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1885,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1886,17.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1886,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1887,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1888,17.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1888,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1889,17.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1890,17.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1890,17.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1891,17.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1892,17.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1892,17.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1893,17.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1894,17.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1894,17.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1895,17.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1896,17.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1896,17.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1897,17.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1898,17.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1898,17.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1899,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1900,17.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1900,17.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1901,17.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1902,17.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1902,17.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1903,17.53,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.456
1903,17.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,6.30,0.00,9.00,DStar,
1904,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1905,17.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1905,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1906,17.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1907,17.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1907,17.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1908,17.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1909,17.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1909,17.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1910,17.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1911,17.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1911,17.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1912,17.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1913,17.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1913,17.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1914,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1915,17.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1915,17.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1916,17.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1917,17.69,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1917,17.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1918,17.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1919,17.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1919,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1920,17.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1921,17.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1921,17.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1922,17.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1923,17.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1923,17.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1924,17.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1925,17.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1925,17.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1926,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1927,17.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1927,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1928,17.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1929,17.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1929,17.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1930,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1931,17.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1931,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1932,17.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1933,17.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1933,17.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1934,17.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1935,17.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1935,17.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1936,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1937,17.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1937,17.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1938,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1939,17.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1939,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1940,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1941,17.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1941,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1942,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1943,17.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1943,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1944,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1945,17.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1945,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1946,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1947,18.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1947,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1948,18.02,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.548
1948,18.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,6.30,0.00,9.00,DStar,
1949,18.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1950,18.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1950,18.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1951,18.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1952,18.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1952,18.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1953,18.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1954,18.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1954,18.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1955,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1956,18.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1956,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1957,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1958,18.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1958,18.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1959,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1960,18.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1960,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1961,18.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1962,18.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1962,18.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1963,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1964,18.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1964,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1965,18.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1966,18.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1966,18.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1967,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1968,18.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1968,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1969,18.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1970,18.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1970,18.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1971,18.25,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.553
1971,18.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,6.30,0.00,9.00,DStar,
1972,18.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1973,18.59,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.872
1973,18.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,6.30,0.00,9.00,DStar,
1973,18.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,6.30,0.00,9.00,DStar,
1974,18.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,6.30,0.00,9.00,DStar,
1975,18.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1976,18.63,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1976,18.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1977,18.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1978,18.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1978,18.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1979,18.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1980,18.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1980,18.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1981,18.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1982,18.69,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1982,18.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1983,18.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1984,18.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1984,18.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1985,18.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1986,18.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1986,18.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1987,18.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1988,18.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1988,18.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1989,18.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1990,18.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
