Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2580,17.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.68,0.00,20.00,10.00,0.00,20.00,DStar,
2581,17.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.67,0.00,20.00,10.00,0.00,20.00,DStar,
2582,17.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.65,0.00,20.00,10.00,0.00,20.00,DStar,
2583,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.64,0.00,20.00,10.00,0.00,20.00,DStar,
2584,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.62,0.00,20.00,10.00,0.00,20.00,DStar,
2585,17.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.61,0.00,20.00,10.00,0.00,20.00,DStar,
2586,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.60,0.00,20.00,10.00,0.00,20.00,DStar,
2587,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.58,0.00,20.00,10.00,0.00,20.00,DStar,
2588,17.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.57,0.00,20.00,10.00,0.00,20.00,DStar,
2589,17.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.55,0.00,20.00,10.00,0.00,20.00,DStar,
2590,17.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.54,0.00,20.00,10.00,0.00,20.00,DStar,
2591,17.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.52,0.00,20.00,10.00,0.00,20.00,DStar,
2592,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.51,0.00,20.00,10.00,0.00,20.00,DStar,
2593,17.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.49,0.00,20.00,10.00,0.00,20.00,DStar,
2594,17.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.48,0.00,20.00,10.00,0.00,20.00,DStar,
2595,17.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.45,0.00,20.00,10.00,0.00,20.00,DStar,
2596,17.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.44,0.00,20.00,10.00,0.00,20.00,DStar,
2597,17.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.42,0.00,20.00,10.00,0.00,20.00,DStar,
2598,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.41,0.00,20.00,10.00,0.00,20.00,DStar,
2599,17.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.40,0.00,20.00,10.00,0.00,20.00,DStar,
2600,17.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.38,0.00,20.00,10.00,0.00,20.00,DStar,
2601,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.37,0.00,20.00,10.00,0.00,20.00,DStar,
2602,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.35,0.00,20.00,10.00,0.00,20.00,DStar,
2603,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.34,0.00,20.00,10.00,0.00,20.00,DStar,
2604,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.32,0.00,20.00,10.00,0.00,20.00,DStar,
2605,17.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.31,0.00,20.00,10.00,0.00,20.00,DStar,
2606,17.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.29,0.00,20.00,10.00,0.00,20.00,DStar,
2607,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.28,0.00,20.00,10.00,0.00,20.00,DStar,
2608,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.26,0.00,20.00,10.00,0.00,20.00,DStar,
2609,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.25,0.00,20.00,10.00,0.00,20.00,DStar,
2610,17.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.23,0.00,20.00,10.00,0.00,20.00,DStar,
2611,17.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.22,0.00,20.00,10.00,0.00,20.00,DStar,
2612,17.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.21,0.00,20.00,10.00,0.00,20.00,DStar,
2613,17.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.19,0.00,20.00,10.00,0.00,20.00,DStar,
2614,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.18,0.00,20.00,10.00,0.00,20.00,DStar,
2615,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.16,0.00,20.00,10.00,0.00,20.00,DStar,
2616,17.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.15,0.00,20.00,10.00,0.00,20.00,DStar,
2617,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.13,0.00,20.00,10.00,0.00,20.00,DStar,
2618,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.12,0.00,20.00,10.00,0.00,20.00,DStar,
2619,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.10,0.00,20.00,10.00,0.00,20.00,DStar,
2620,17.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.09,0.00,20.00,10.00,0.00,20.00,DStar,
2621,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.07,0.00,20.00,10.00,0.00,20.00,DStar,
2622,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.06,0.00,20.00,10.00,0.00,20.00,DStar,
2623,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.05,0.00,20.00,10.00,0.00,20.00,DStar,
2624,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.03,0.00,20.00,10.00,0.00,20.00,DStar,
2625,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.02,0.00,20.00,10.00,0.00,20.00,DStar,
2626,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.00,0.00,20.00,10.00,0.00,20.00,DStar,
2627,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.99,0.00,20.00,10.00,0.00,20.00,DStar,
2628,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.97,0.00,20.00,10.00,0.00,20.00,DStar,
2629,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.96,0.00,20.00,10.00,0.00,20.00,DStar,
2630,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.92,0.00,20.00,10.00,0.00,20.00,DStar,
2631,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.91,0.00,20.00,10.00,0.00,20.00,DStar,
2632,18.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.89,0.00,20.00,10.00,0.00,20.00,DStar,
2633,18.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.88,0.00,20.00,10.00,0.00,20.00,DStar,
2634,18.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.86,0.00,20.00,10.00,0.00,20.00,DStar,
2635,18.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.84,0.00,20.00,10.00,0.00,20.00,DStar,
2636,18.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.83,0.00,20.00,10.00,0.00,20.00,DStar,
2637,18.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.82,0.00,20.00,10.00,0.00,20.00,DStar,
2638,18.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.80,0.00,20.00,10.00,0.00,20.00,DStar,
2639,18.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.78,0.00,20.00,10.00,0.00,20.00,DStar,
2640,18.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.77,0.00,20.00,10.00,0.00,20.00,DStar,
2641,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.75,0.00,20.00,10.00,0.00,20.00,DStar,
2642,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.74,0.00,20.00,10.00,0.00,20.00,DStar,
2643,18.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.73,0.00,20.00,10.00,0.00,20.00,DStar,
2644,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.71,0.00,20.00,10.00,0.00,20.00,DStar,
2645,18.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.70,0.00,20.00,10.00,0.00,20.00,DStar,
2646,18.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.68,0.00,20.00,10.00,0.00,20.00,DStar,
2647,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.67,0.00,20.00,10.00,0.00,20.00,DStar,
2648,18.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.65,0.00,20.00,10.00,0.00,20.00,DStar,
2649,18.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.64,0.00,20.00,10.00,0.00,20.00,DStar,
2650,18.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.63,0.00,20.00,10.00,0.00,20.00,DStar,
2651,18.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.61,0.00,20.00,10.00,0.00,20.00,DStar,
2652,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.60,0.00,20.00,10.00,0.00,20.00,DStar,
2653,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.58,0.00,20.00,10.00,0.00,20.00,DStar,
2654,18.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.57,0.00,20.00,10.00,0.00,20.00,DStar,
2655,18.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.56,0.00,20.00,10.00,0.00,20.00,DStar,
2656,18.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.54,0.00,20.00,10.00,0.00,20.00,DStar,
2657,18.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.53,0.00,20.00,10.00,0.00,20.00,DStar,
2658,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.51,0.00,20.00,10.00,0.00,20.00,DStar,
2659,18.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.50,0.00,20.00,10.00,0.00,20.00,DStar,
2660,18.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.48,0.00,20.00,10.00,0.00,20.00,DStar,
2661,18.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.47,0.00,20.00,10.00,0.00,20.00,DStar,
2662,18.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.45,0.00,20.00,10.00,0.00,20.00,DStar,
2663,18.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.44,0.00,20.00,10.00,0.00,20.00,DStar,
2664,18.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.42,0.00,20.00,10.00,0.00,20.00,DStar,
2665,18.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.41,0.00,20.00,10.00,0.00,20.00,DStar,
2666,18.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.39,0.00,20.00,10.00,0.00,20.00,DStar,
2667,18.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.38,0.00,20.00,10.00,0.00,20.00,DStar,
2668,18.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.36,0.00,20.00,10.00,0.00,20.00,DStar,
2669,18.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.35,0.00,20.00,10.00,0.00,20.00,DStar,
2670,18.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.34,0.00,20.00,10.00,0.00,20.00,DStar,
2671,18.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.32,0.00,20.00,10.00,0.00,20.00,DStar,
2672,18.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.31,0.00,20.00,10.00,0.00,20.00,DStar,
2673,18.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.29,0.00,20.00,10.00,0.00,20.00,DStar,
2674,18.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.28,0.00,20.00,10.00,0.00,20.00,DStar,
2675,18.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.26,0.00,20.00,10.00,0.00,20.00,DStar,
2676,18.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.25,0.00,20.00,10.00,0.00,20.00,DStar,
2677,18.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.23,0.00,20.00,10.00,0.00,20.00,DStar,
2678,18.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.22,0.00,20.00,10.00,0.00,20.00,DStar,
2679,18.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.21,0.00,20.00,10.00,0.00,20.00,DStar,
2680,18.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.19,0.00,20.00,10.00,0.00,20.00,DStar,
2681,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.18,0.00,20.00,10.00,0.00,20.00,DStar,
2682,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,20.00,10.00,0.00,20.00,DStar,
2683,18.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.15,0.00,20.00,10.00,0.00,20.00,DStar,
2684,18.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.13,0.00,20.00,10.00,0.00,20.00,DStar,
2685,18.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.11,0.00,20.00,10.00,0.00,20.00,DStar,
2686,18.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.10,0.00,20.00,10.00,0.00,20.00,DStar,
2687,18.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.08,0.00,20.00,10.00,0.00,20.00,DStar,
2688,18.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.07,0.00,20.00,10.00,0.00,20.00,DStar,
2689,18.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.05,0.00,20.00,10.00,0.00,20.00,DStar,
2690,18.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.04,0.00,20.00,10.00,0.00,20.00,DStar,
2691,18.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.02,0.00,20.00,10.00,0.00,20.00,DStar,
2692,18.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.01,0.00,20.00,10.00,0.00,20.00,DStar,
2693,18.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.99,0.00,20.00,10.00,0.00,20.00,DStar,
2694,18.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.98,0.00,20.00,10.00,0.00,20.00,DStar,
2695,18.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.97,0.00,20.00,10.00,0.00,20.00,DStar,
2696,18.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.95,0.00,20.00,10.00,0.00,20.00,DStar,
2697,18.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.94,0.00,20.00,10.00,0.00,20.00,DStar,
2698,18.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.92,0.00,20.00,10.00,0.00,20.00,DStar,
2699,18.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.91,0.00,20.00,10.00,0.00,20.00,DStar,
2700,18.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.89,0.00,20.00,10.00,0.00,20.00,DStar,
2701,18.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.88,0.00,20.00,10.00,0.00,20.00,DStar,
2702,18.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.86,0.00,20.00,10.00,0.00,20.00,DStar,
2703,18.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.85,0.00,20.00,10.00,0.00,20.00,DStar,
2704,18.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.83,0.00,20.00,10.00,0.00,20.00,DStar,
2705,18.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.82,0.00,20.00,10.00,0.00,20.00,DStar,
2706,18.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.81,0.00,20.00,10.00,0.00,20.00,DStar,
2707,18.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.79,0.00,20.00,10.00,0.00,20.00,DStar,
2708,18.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.78,0.00,20.00,10.00,0.00,20.00,DStar,
2709,18.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.76,0.00,20.00,10.00,0.00,20.00,DStar,
2710,18.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.75,0.00,20.00,10.00,0.00,20.00,DStar,
2711,18.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.73,0.00,20.00,10.00,0.00,20.00,DStar,
2712,18.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.72,0.00,20.00,10.00,0.00,20.00,DStar,
2713,18.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.70,0.00,20.00,10.00,0.00,20.00,DStar,
2714,18.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.68,0.00,20.00,10.00,0.00,20.00,DStar,
2715,18.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.67,0.00,20.00,10.00,0.00,20.00,DStar,
2716,18.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.65,0.00,20.00,10.00,0.00,20.00,DStar,
2717,18.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.64,0.00,20.00,10.00,0.00,20.00,DStar,
2718,18.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.63,0.00,20.00,10.00,0.00,20.00,DStar,
2719,18.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.61,0.00,20.00,10.00,0.00,20.00,DStar,
2720,18.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.60,0.00,20.00,10.00,0.00,20.00,DStar,
2721,18.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.58,0.00,20.00,10.00,0.00,20.00,DStar,
2722,18.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.57,0.00,20.00,10.00,0.00,20.00,DStar,
2723,18.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.55,0.00,20.00,10.00,0.00,20.00,DStar,
2724,18.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.54,0.00,20.00,10.00,0.00,20.00,DStar,
2725,18.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.52,0.00,20.00,10.00,0.00,20.00,DStar,
2726,18.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.51,0.00,20.00,10.00,0.00,20.00,DStar,
2727,18.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.50,0.00,20.00,10.00,0.00,20.00,DStar,
2728,18.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.48,0.00,20.00,10.00,0.00,20.00,DStar,
2729,18.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.44,0.00,20.00,10.00,0.00,20.00,DStar,
2730,18.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.42,0.00,20.00,10.00,0.00,20.00,DStar,
2731,18.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.41,0.00,20.00,10.00,0.00,20.00,DStar,
2732,18.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.39,0.00,20.00,10.00,0.00,20.00,DStar,
2733,18.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.38,0.00,20.00,10.00,0.00,20.00,DStar,
2734,18.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.36,0.00,20.00,10.00,0.00,20.00,DStar,
2735,18.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.35,0.00,20.00,10.00,0.00,20.00,DStar,
2736,18.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.33,0.00,20.00,10.00,0.00,20.00,DStar,
2737,18.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.32,0.00,20.00,10.00,0.00,20.00,DStar,
2738,18.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.30,0.00,20.00,10.00,0.00,20.00,DStar,
2739,18.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.29,0.00,20.00,10.00,0.00,20.00,DStar,
2740,18.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.28,0.00,20.00,10.00,0.00,20.00,DStar,
2741,18.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.26,0.00,20.00,10.00,0.00,20.00,DStar,
2742,18.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.25,0.00,20.00,10.00,0.00,20.00,DStar,
2743,18.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.23,0.00,20.00,10.00,0.00,20.00,DStar,
2744,18.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.21,0.00,20.00,10.00,0.00,20.00,DStar,
2745,18.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.19,0.00,20.00,10.00,0.00,20.00,DStar,
2746,18.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.18,0.00,20.00,10.00,0.00,20.00,DStar,
2747,18.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.16,0.00,20.00,10.00,0.00,20.00,DStar,
2748,18.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.14,0.00,20.00,10.00,0.00,20.00,DStar,
2749,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.12,0.00,20.00,10.00,0.00,20.00,DStar,
2750,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.10,0.00,20.00,10.00,0.00,20.00,DStar,
2751,18.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.09,0.00,20.00,10.00,0.00,20.00,DStar,
2752,18.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.07,0.00,20.00,10.00,0.00,20.00,DStar,
2753,18.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.05,0.00,20.00,10.00,0.00,20.00,DStar,
2754,18.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.04,0.00,20.00,10.00,0.00,20.00,DStar,
2755,18.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.02,0.00,20.00,10.00,0.00,20.00,DStar,
2756,18.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,20.00,10.00,0.00,20.00,DStar,
2757,18.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.99,0.00,20.00,10.00,0.00,20.00,DStar,
2758,18.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.97,0.00,20.00,10.00,0.00,20.00,DStar,
2759,18.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.95,0.00,20.00,10.00,0.00,20.00,DStar,
2760,19.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.93,0.00,20.00,10.00,0.00,20.00,DStar,
2761,19.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.92,0.00,20.00,10.00,0.00,20.00,DStar,
2762,19.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.90,0.00,20.00,10.00,0.00,20.00,DStar,
2763,19.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.88,0.00,20.00,10.00,0.00,20.00,DStar,
2764,19.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.86,0.00,20.00,10.00,0.00,20.00,DStar,
2765,19.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.84,0.00,20.00,10.00,0.00,20.00,DStar,
2766,19.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.83,0.00,20.00,10.00,0.00,20.00,DStar,
2767,19.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.81,0.00,20.00,10.00,0.00,20.00,DStar,
2768,19.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.79,0.00,20.00,10.00,0.00,20.00,DStar,
2769,19.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.78,0.00,20.00,10.00,0.00,20.00,DStar,
